time,gInt,aInt,gx,gy,gz,ax,ay,az
496526769,4994,4994,-0.1642745882,0.1365846694,0.0175325181,-0.4902439713,0.4095608294,-9.1274671555
496530303,4996,4996,-0.0860364363,0.1276777685,-0.0121518187,1.3916093111,-1.0539013147,-9.2280254364
496546011,4996,4996,-0.0891922489,0.1616255492,0.0056369016,-1.4730494022,1.2169634104,-11.427977562
496545412,4996,4996,-0.1127425879,0.1173536777,0.0087237461,0.773842752,-0.4008893073,-7.7154459953
496546212,4991,4991,-0.0315950736,0.1523023993,-0.0028429257,0.1945246458,-0.0764738694,-11.5100040436
496546343,4998,4998,-0.1515846848,0.1527310908,0.0200250782,-0.9273892641,-0.0580639467,-8.9327468872
496559929,4995,4995,-0.0891959146,0.1570055634,-0.0067592561,1.3200216293,-0.9989233017,-8.9236125946
496558933,4995,4995,-0.069849886,0.1665811241,0.0136470068,-0.7272503376,1.0089834929,-11.5199565887
496568102,4995,4995,-0.1180886477,0.1353757828,0.0053981678,-0.1901695132,0.1893229932,-8.2427835464
496568246,4996,4996,0.0069812536,0.169237271,0.0161631759,0.255356729,-0.1867165118,-11.2995004654
496579550,4994,4994,-0.1882082671,0.1288844049,0.0158100985,0.4289105535,-0.802323997,-8.7993564606
496578790,4996,4996,-0.0537391976,0.132441029,0.0038481364,-0.5167161226,-0.2903414667,-8.4211702347
496589516,4993,4993,-0.1000829414,0.1210990325,0.0031010585,0.9116854668,-0.0664969757,-11.7196025848
496588228,5000,5000,-0.0849769711,0.1219277605,0.0145650599,-0.5191221833,1.336175561,-8.4843997955
496596869,4994,4994,0.0116438083,0.1513046026,0.0278737582,-0.3316094279,-0.2730371058,-10.9455184937
496597490,4998,4998,-0.1435514241,0.0871643722,0.015907336,1.3793439865,-0.2860465348,-9.1808252335
496604580,4989,4989,-0.0472368933,0.1117960885,0.0040386324,-1.1558500528,-1.225366354,-8.0225143433
496604584,4999,4999,-0.0633795783,0.1176582798,0.0111552402,0.4860371053,0.9170228839,-11.8331537247
496620013,4995,4995,-0.065514788,0.1139164194,0.0088040046,0.2577036917,-0.0302183572,-8.9327907562
496629500,4995,4995,0.0488762259,0.1430041343,0.0361890905,-0.636059463,1.094705224,-10.7020740509
496626652,4997,4997,-0.1281627715,0.0816039816,0.0198459439,0.9978731871,-1.0776828527,-9.0754756927
496628419,4993,4993,-0.0492996275,0.1056177169,0.0145279802,-0.5014907122,-0.9569041133,-8.5307722092
496636467,4995,4995,-0.0485285483,0.1036245301,0.000705109,-0.5607955456,0.6394364834,-12.0356359482
496637619,4993,4993,-0.0594220795,0.0916763544,0.0151195945,0.7957649827,0.1832054555,-8.6120653152
496652111,4995,4995,0.0366364233,0.1166015938,0.0335450284,-0.1794250309,0.5973201394,-10.1084117889
496650836,5000,5000,-0.1152901202,0.0489727706,0.0146298092,0.7514999509,-1.0748462677,-8.8086938858
496659664,4991,4991,-0.0534859486,0.0808202252,0.0189722106,-0.6774117351,-0.7734436989,-8.8253154755
496655490,4997,4997,-0.0328992717,0.1138814688,0.0103581389,0.2964157462,0.7618657351,-12.814283371
496667463,4996,4996,-0.0470353737,0.0890696943,0.0184738375,-0.9348858595,0.3021181822,-8.252407074
496667509,4995,4995,0.0274660476,0.0956463888,0.0407769419,2.3511266708,0.6743496656,-10.0184526443
496682502,4993,4993,-0.0875211284,0.0466518477,0.0151009979,-1.9053263664,-1.4702275991,-8.7071580887
496682856,4998,4998,-0.0422869064,0.0369039364,0.0188603103,1.5526835918,-0.3225565851,-8.8842496872
496682995,4993,4993,-0.0089424346,0.1036261916,0.0153208254,-1.3660030365,0.6954592466,-12.4203968048
496686833,4995,4995,0.0414572991,0.0736103356,0.0376563966,-0.4560597837,0.1863501221,-9.4726114273
496698650,4996,4996,-0.055636812,0.045260869,0.0233173911,1.0911155939,-1.778236866,-9.3164434433
496703194,4994,4994,-0.0661021322,0.0434164293,0.0221232288,-1.0173358917,0.1624430567,-8.7967290878
496702051,4996,4996,0.0309667848,0.0758371502,0.0142290192,0.2570725977,0.1200515628,-12.142115593
496709414,4994,4994,-0.05201694,0.0205699001,0.0339492634,0.0907789394,1.16819489,-8.8508672714
496727266,4995,4995,-0.0552452989,0.0008641215,0.0300088227,-0.7952054143,-1.2876201868,-9.6955499649
496738577,4998,4998,-0.0854356214,0.0233310778,0.0103654526,1.0474613905,-0.3487741649,-8.7182884216
496739842,4992,4992,0.0459916256,0.0561247244,0.0200398602,-1.0310872793,0.3289519548,-11.6851263046
496739903,4995,4995,-0.043734286,0.0030110492,0.0290339012,0.9055759907,1.6304023266,-8.8310861588
496748863,4995,4995,0.0702193081,0.0297798626,0.0366353057,0.4644441307,-0.932672739,-9.4396924973
496746945,4998,4998,-0.0391769148,-0.0081289178,0.0305285733,-0.9524495006,-0.4218655229,-9.8546705246
496756066,4991,4991,-0.0493775867,0.0119018974,0.0106821219,0.7988473177,-0.4940393865,-9.1716871262
496758436,4996,4996,0.0489162467,0.0251025725,0.0244042091,-0.8903371692,0.2526098788,-11.6918783188
496769483,4998,4998,-0.0010900722,-0.0104139745,0.0322708227,1.2684032917,1.5656331778,-8.6290273666
496768318,4994,4994,0.0622585975,0.0404814631,0.0276965071,-0.8423032761,-1.6646494865,-8.8739728928
496779391,4997,4997,-0.0344017148,-0.0370774157,0.0368655324,1.4520127773,-0.1663479805,-10.4753541946
496778281,4991,4991,-0.0385792442,0.0322545134,0.0113634495,-2.2045526505,-0.380386591,-8.4817857742
496788469,4997,4997,0.0878306553,0.013325342,0.0306255035,1.4513385296,0.7347115874,-13.1472434998
496787955,4996,4996,-0.0239523016,-0.0179923028,0.0198943093,-1.0486587286,1.0473400354,-7.6489162445
496799058,4996,4996,0.0599921271,-0.0009778956,0.0227487832,0.9271704555,-1.9128221273,-9.2902908325
496798249,4994,4994,-0.047044605,-0.027053427,0.0330688991,0.2860463858,-0.0193493664,-10.2352104187
496808208,4996,4996,-0.0264195055,-0.0334886387,-0.0066698249,-0.4901385605,-0.9906477928,-8.5309610367
496807624,4994,4994,0.0884234086,-0.0118839648,0.0417784266,-0.1324992776,2.2291975021,-12.1077003479
496808354,4996,4996,-0.0001202581,-0.0335147455,0.0218756869,0.8764089346,0.1078715846,-8.8153219223
496811060,4999,4999,0.056680873,-0.0238141548,0.0252870545,-1.1839842796,-1.3943052292,-9.0611486435
496838086,4996,4996,-0.0147982435,-0.0425547138,-0.0046459017,-0.1777198613,-0.9202945232,-8.4126176834
496838314,4993,4993,0.0985145867,-0.0003909692,0.0362567827,-0.7952042818,2.1414685249,-11.2616710663
496838513,4994,4994,0.0297224969,-0.054884918,0.0236578807,1.5682809353,-0.3203350306,-9.6072778702
496848934,4995,4995,0.0482329801,-0.0012449489,0.0249790046,-1.4868196249,-0.8524204493,-8.9764642715
496847674,4996,4996,0.0118251704,-0.024515247,0.0258174911,0.7507340908,0.0132647362,-10.8106822968
496858368,4996,4996,-0.0146044223,-0.0485227443,-0.0078289146,-0.235502556,-1.1044118404,-8.9163064957
496858211,4992,4992,0.0834566057,-0.0044645136,0.0335336588,0.4624610841,1.7485847473,-10.6223783493
496868910,4996,4996,0.0429018922,-0.0468744338,0.0153479381,-0.8188643456,-0.4822014868,-9.1802482605
496868064,4994,4994,0.0074344887,-0.0279940125,0.0212094337,1.5562720299,-1.1019976139,-9.2215175629
496879094,4998,4998,-0.0013788367,-0.0251762159,0.0153328376,-2.0046532154,0.4955508113,-10.8439025879
496877827,4995,4995,0.0128983399,-0.0552628748,-0.0009505178,1.6374536753,-0.4761948586,-9.6493816376
496887924,4996,4996,0.0504515767,0.0059452024,0.0217532869,-0.6931474805,0.7170836329,-10.0250816345
496888406,4995,4995,0.0236578453,-0.0547242314,0.017274322,0.2818681896,0.2680035233,-9.5827178955
496898902,4995,4995,-0.0134339342,-0.0306749325,0.0136602558,0.5303122997,-1.8917540312,-8.5994663239
496898150,4995,4995,-0.0014516723,-0.0380131118,0.0100806905,-0.4589219689,0.3037872016,-10.8287467957
496906238,4993,4993,0.0207163747,-0.0603202172,0.0110357907,-0.0033754637,1.4428420067,-9.7952222824
496905350,5000,5000,0.0846518353,-0.0283228178,0.0106871128,0.948327601,-0.640434742,-10.4405202866
496912858,4994,4994,0.0427951068,-0.0622207411,0.0206441712,-2.2067012787,1.0033394098,-9.481877327
496913955,4992,4992,-0.0199559778,-0.0388288051,-0.0022701535,2.885052681,-2.7266802788,-9.008562088
496922941,4998,4998,0.0333622396,-0.0137700206,0.0173813887,-2.240391016,0.9646193981,-10.8273534775
496939583,4996,4996,0.0169490352,-0.056116052,0.0062250914,0.7218355536,1.2538155317,-8.8178100586
496940586,4993,4993,0.0834354982,-0.0051233317,0.0092863133,0.8483818769,-1.1707061529,-10.4142723083
496956795,4997,4997,0.0263764225,-0.0274560768,0.0307035949,-2.2525615692,1.0285466909,-10.0805416107
496958050,4996,4996,-0.0267664194,-0.0285533275,-0.005450163,2.3228907585,-1.8851383924,-9.0499763489
496955792,4994,4994,0.0194773022,-0.0144741433,0.0119133973,-1.5946888924,-0.369902581,-10.7233228683
496968408,4993,4993,0.0643541068,-0.0071158102,-0.0036167123,0.4288865924,-1.7101490498,-10.0864810944
496969073,4996,4996,0.0322941467,-0.0524774492,0.0299517419,-1.44188416,1.2071022987,-10.1377096176
496968204,4996,4996,-0.0542605445,-0.0546076745,-0.020118596,1.1757475138,-1.3783414364,-8.8916521072
496979450,4997,4997,0.046459686,-0.0173007585,0.0117705427,-0.6384453773,-0.0468505435,-11.3054714203
496977828,4991,4991,-9.763e-07,-0.0858426392,-0.0034767645,0.200269863,1.6288714409,-8.7553377151
496985155,4998,4998,0.0708838329,-0.0464287065,-0.0020090553,1.1242200136,-1.141536355,-9.9722080231
496984738,4996,4996,0.0147486823,-0.0439191982,0.0242290441,-1.6800451279,-0.0550148264,-10.0942373276
497008942,4995,4995,-0.0340113305,-0.0435392894,-0.0104265874,1.3831191063,-0.3609212041,-9.1079568863
497008717,4995,4995,0.047799971,-0.0244927835,0.0232614856,-0.9326698184,0.1205339134,-10.8358383179
497013050,4995,4995,0.0169028845,-0.026191486,0.0047701532,1.0523096323,0.8971568942,-9.4498758316
497009902,4996,4996,0.0660003647,-0.0002330517,0.0011245725,-1.5462505817,-0.5621015429,-9.545586586
497015018,4996,4996,-0.0365300663,-0.0431927331,0.0124237267,1.746321559,-0.9822356701,-10.7630596161
497022706,4996,4996,-0.0071020746,-0.0116340611,-0.0104016894,-1.4428659678,0.080924727,-8.7105588913
497025530,4993,4993,0.0020224066,-0.0361030214,0.0110280383,1.4649692774,-0.1799448133,-10.092508316
497033083,4996,4996,0.0219293404,-0.0522993915,0.0004961339,-0.5353111625,0.918654263,-9.6993541718
497039471,4994,4994,0.043734584,-0.0190491527,0.0089903483,-0.286423713,-0.2847043574,-10.0304374695
497046803,4993,4993,-0.0253614709,-0.0075976579,0.0138518875,-0.4288991392,-0.3651242852,-10.6517000198
497049842,5001,5001,-0.0126567865,-0.0297264867,-0.00410889,0.9207535386,-0.4433600903,-8.8998975754
497060843,4995,4995,0.0186642241,-0.0402986631,0.0081411926,-0.1986105293,0.0349411778,-9.6141872406
497062367,5001,5001,0.0245985221,-0.0383196026,0.001961245,0.4521614313,0.2966821492,-9.6361351013
497067425,4990,4990,0.0416651145,-0.0150529332,0.0105810333,-0.1122630313,0.0578657128,-9.9595079422
497068116,4994,4994,-0.0008842839,0.0266499072,0.0154521605,-1.0529440641,-0.0185888074,-11.2274436951
497067799,5000,5000,-0.0077136871,-0.0294414144,0.0049683251,0.9123522043,-0.134393841,-8.7525167465
497075775,4989,4989,0.0069153532,-0.0017516569,0.0053798365,0.3637679815,-0.7362957597,-9.4197120667
497078007,5001,5001,0.0422145464,-0.030831458,0.0096867681,-0.627692461,0.9889572263,-9.6878252029
497086238,4990,4990,0.0154745635,-0.0170063898,0.0031751848,0.8161392808,-0.8127563596,-9.853966713
497085494,4996,4996,0.0163434502,0.0527568199,0.0220646709,-1.1054246426,-0.1499995738,-11.0266885757
497099235,4995,4995,-0.0241011269,-0.0114801107,0.011729884,0.5604862571,0.5611134768,-8.7068243027
497098166,4992,4992,0.0001649006,0.0348423757,0.0102023752,0.7713222504,-1.3214929104,-10.0209178925
497118874,4998,4998,0.0442395881,-0.0032958519,0.0071396651,-1.8142929077,1.3878120184,-9.788189888
497117513,4996,4996,-0.0407501906,0.009428801,0.0006186937,2.3079931736,-0.9992766976,-9.6316919327
497118937,4996,4996,0.0136774881,0.0553237833,0.0173487142,-2.1564767361,-0.3824200034,-10.5756139755
497117685,4994,4994,-0.0395601653,-0.0416331105,0.0116305482,1.8623622656,1.1597318649,-8.3744754791
497119517,4995,4995,0.0028491011,0.0358221047,0.0038295654,-0.2294011265,-1.7228087187,-9.7120943069
497142899,5002,5002,0.030072609,-0.0121173114,0.0175890867,-0.4678992033,1.5302212238,-10.9387989044
497145276,4988,4988,-0.0093684001,0.0540805012,-0.0012657517,-0.5101340413,-0.0331583843,-9.497923851
497142164,5001,5001,0.0106092021,0.0389491804,0.015368456,0.7724618912,-1.0391279459,-10.3822536469
497148929,4989,4989,-0.0520673804,0.0323095359,0.0198071357,-0.2825645804,1.2096961737,-8.0037908554
497152244,4996,4996,-0.0145608131,0.0556046851,-0.0058242469,1.00484097,-2.2522921562,-9.4425144196
497159677,4995,4995,-0.0106934216,0.0464665852,0.0238247067,-1.1473530531,1.5627063513,-11.1734571457
497159697,4996,4996,-0.0708025321,0.0954628363,-0.0045298678,0.0333928131,0.0696913898,-9.7901086807
497167910,4996,4996,0.00161462,0.1006462276,0.0258694664,-0.5551674962,-0.602861464,-10.8645210266
497165436,4994,4994,-0.1378498673,0.0847439766,0.0131624378,1.2776623964,0.7036441565,-7.467754364
497179244,4995,4995,-0.0696876049,0.087725386,-0.0033489212,-0.3501661122,-2.384708643,-9.0543527603
497177987,4996,4996,-0.098964639,0.1027090922,0.0112307817,0.3633841872,1.4059399366,-10.777680397
497186862,4996,4996,-0.1074231938,0.1504944563,-0.0030282231,-1.0145893097,-0.0663626418,-10.0237855911
497185544,4995,4995,-0.072877191,0.1844361424,0.0306299143,0.2141167223,0.1775666177,-11.1762924194
497199843,4994,4994,-0.1649821401,0.1516961604,0.0132939285,0.4040903747,0.3883643746,-7.7361102104
497197849,4997,4997,-0.1540058553,0.1502216458,0.0009021927,0.7650337219,-2.3635489941,-9.1239681244
497207682,4995,4995,-0.1529885679,0.1732296497,0.0155436946,-0.9813430309,1.6439963579,-10.4377346039
497207008,4994,4994,-0.1762055755,0.1736845821,-0.0130740162,0.5650846958,-0.7237179279,-10.2277669907
497217993,4996,4996,-0.1270845234,0.2381171882,0.0351725072,-1.2641298771,0.9577271342,-10.6707630157
497217722,4995,4995,-0.2535040081,0.1806292981,0.0084493309,1.863593936,-0.0848881677,-8.1770372391
497218563,4997,4997,-0.185942933,0.2059026361,0.0048304941,-1.14457798,-1.758372426,-9.1020183563
497224520,4995,4995,-0.2405076623,0.2177857906,0.005663197,0.7166910768,1.0643527508,-10.4644260406
497247083,4994,4994,-0.2296142131,0.2706474662,-0.0117734568,-0.9350889921,-0.8464843035,-10.0674371719
497248463,4997,4997,-0.1896957606,0.2934305072,0.0304762889,-0.5240296125,1.1597813368,-10.9792013168
497248735,4993,4993,-0.3304738998,0.244674772,0.000279762,2.219799757,-0.7528548241,-8.0612545013
497248618,4995,4995,-0.2414815128,0.2953475714,0.0201819986,-1.9760299921,-0.7820911407,-9.0111351013
497259272,4996,4996,-0.3219491243,0.2801265121,0.0036696,1.7047386169,0.2773980796,-10.4955015182
497256964,4995,4995,-0.2864547968,0.3251436949,-0.0092566935,-1.330290556,-0.7847855091,-10.0004806519
497265236,4995,4995,-0.2246063352,0.3340508044,0.0310447142,-0.5871912241,1.9122761488,-11.0071630478
497267482,4996,4996,-0.374158591,0.3043553531,-0.0017836365,2.68359828,-1.5575214624,-7.8141498566
497279127,4995,4995,-0.2620382905,0.3304158151,0.0321118794,-2.7606184483,0.2403644621,-8.915189743
497278205,4996,4996,-0.3554674089,0.2754240036,-0.006846936,2.995814085,-0.7558787465,-10.5538902283
497290234,5002,5002,-0.2799864411,0.3586331606,-0.0016619086,-3.3426272869,0.1900125891,-9.7263660431
497288738,4988,4988,-0.2250365168,0.323697716,0.0218077246,2.0459544659,1.4727665186,-11.3483905792
497298001,4999,4999,-0.3325333595,0.3080918491,0.0048996317,-0.3406118453,-1.3380974531,-7.2896747589
497296452,4991,4991,-0.2570306659,0.2817326784,0.0254468378,0.3448439837,0.0630785078,-8.8479547501
497301091,4996,4996,-0.3223963678,0.2952173352,-0.0051834951,0.0591308922,-0.9445418119,-10.4865341187
497307380,4996,4996,-0.2644667923,0.2764406502,-0.0009231318,-0.6381869316,0.7373754978,-9.7670440674
497320843,4995,4995,-0.1724513173,0.3189290762,0.0142623009,-0.0637406036,0.9144297242,-11.1753463745
497320246,4993,4993,-0.2768126428,0.260474056,0.0062172124,0.3876687586,-0.320186764,-7.6363811493
497321320,4997,4997,-0.2532030642,0.2227819115,0.0143715991,0.9499021769,-1.5205579996,-8.7143335342
497321336,4996,4996,-0.2345374227,0.2240213156,-0.0112675326,-1.2698330879,-0.3447640538,-9.8806505203
497336274,4994,4994,-0.2362625301,0.1798431873,-0.0026574233,0.7860763073,1.0311902761,-9.5991868973
497344871,4992,4992,-0.1154146194,0.2019241005,0.0039211451,0.6528151035,-0.1255626827,-10.8843269348
497344834,5001,5001,-0.1887454987,0.1253277361,0.0162546895,-1.4415932894,1.2691694498,-8.0970373154
497356055,4995,4995,-0.1676225066,0.1243470237,-0.006195778,2.350227356,-2.2417445183,-9.0141296387
497359545,4993,4993,-0.0954173878,0.0962793753,0.0025626151,-2.0160391331,0.8022463918,-10.4439544678
497365007,4992,4992,-0.1594859958,0.0462903306,-0.0199601576,0.9114097357,0.2387631834,-8.8274593353
497368015,4999,4999,0.003814273,0.05879049,0.0037898771,0.842916429,-0.1195916012,-10.4665575027
497378316,4996,4996,-0.0697162747,-0.004494349,0.0098570585,-1.1945091486,0.7922400832,-8.4622297287
497379100,4996,4996,-0.0678768158,0.0125191398,-0.0144780995,1.3086521626,-2.2847628593,-8.5345449448
497379463,4994,4994,0.0064154603,-0.019348057,0.0119298063,-0.7756400704,1.6560496092,-11.4060983658
497388909,4994,4994,-0.0201651547,-0.063397564,-0.0150847975,0.4223281443,-0.0217544213,-9.0948734283
497387646,5004,5004,0.1015235186,-0.0189772211,0.0048417714,-0.2238390744,-0.3360846341,-10.3179883957
497395847,4988,4988,0.0459544249,-0.1146713197,0.0085499771,0.5103479028,1.3097393513,-9.3537225723
497397642,5003,5003,0.0611943603,-0.1053765044,-0.0161366947,-0.6477449536,-2.3872272968,-8.893740654
497409043,4991,4991,0.0854334459,-0.153630659,0.0077911601,0.5931460261,1.1576547623,-10.2708806992
497408260,5002,5002,0.0977087691,-0.1961959153,-0.0229899883,0.6753410101,-1.1848731041,-8.6341342926
497418795,4986,4986,0.1624545157,-0.1690014452,-0.003845209,-0.1606828868,0.5766602159,-9.9097595215
497417576,4994,4994,0.169561103,-0.2017461061,0.0039592441,-1.1695524454,0.8554659486,-9.8248653412
497418476,5008,5008,0.1667491794,-0.2360103726,-0.0062748962,2.544785738,-0.8182406425,-9.7449445724
497421092,4983,4983,0.1891997904,-0.2518762946,-0.0101150135,-2.3905935287,0.0401572026,-10.1879243851
497432125,4996,4996,0.2163048834,-0.2905415893,-0.0116183646,1.7009118795,0.2251741886,-9.6653232574
497448177,4995,4995,0.316501528,-0.2680653632,-0.0109352442,-0.2251564264,0.3196905255,-9.8633985519
497449242,4994,4994,0.2732264996,-0.3029194176,0.0070225904,-0.6270677447,0.5216005445,-9.1039247513
497458607,4998,4998,0.2602151334,-0.3512569666,-0.0189974979,1.7939903736,-2.0402083397,-9.4142951965
497457499,4993,4993,0.2769334912,-0.3049698174,-0.0122990161,-2.0594666004,0.1899068356,-9.86323452
497466192,4995,4995,0.3173184991,-0.3475683331,0.003573986,1.000197053,0.9618235826,-10.051774025
497469052,4996,4996,0.3868186772,-0.3241048753,-0.0138433119,0.5171663165,0.6838922501,-10.2865600586
497467247,4994,4994,0.3647456169,-0.374838233,0.0129407635,-0.3385800719,-0.6805049777,-9.8611135483
497480311,4996,4996,0.3257137239,-0.348282516,-0.0258790143,-0.3372976482,-0.9826617241,-10.2043571472
497479469,4996,4996,0.3915454149,-0.3430624902,-0.0098518813,-1.1547986269,0.4786630273,-10.0361766815
497488837,4994,4994,0.3468168974,-0.424429059,-0.0096194893,4.3847775459,-0.0126315802,-8.6907615662
497485875,4995,4995,0.4812456071,-0.3991636336,-0.0232456289,-4.081884861,-0.2647927701,-8.9438714981
497494622,4997,4997,0.3658994734,-0.4284020066,-0.0077784532,2.4452600479,0.4467199147,-11.4307842255
497498516,4998,4998,0.4317552149,-0.3987308741,-0.0238924157,-1.4962522984,-0.952839613,-10.390004158
497508808,5000,5000,0.4742285311,-0.3650042713,-0.0013973024,0.0661408678,1.7938914299,-10.6064329147
497507003,4995,4995,0.4237159491,-0.4492488503,-0.0181607474,1.850625515,-1.1443761587,-8.4793043137
497517273,4987,4987,0.5356673598,-0.4187670946,-0.029595783,-1.6895041466,-0.4609210789,-9.5717306137
497517321,4996,4996,0.4159548879,-0.4122954309,-0.0231594741,1.2636959553,0.4572113752,-11.755437851
497529299,4996,4996,0.5006824136,-0.3627596796,-0.0135369543,-1.8995589018,-0.4974983931,-8.7033901215
497528795,4993,4993,0.5126831532,-0.4227896333,-0.014022884,2.7174708843,0.791656673,-10.6188468933
497539197,4995,4995,0.4497459531,-0.407071054,-0.0267341249,-1.1159604788,-1.3789861202,-8.5076169968
497538664,4994,4994,0.5315948129,-0.3925909996,-0.023365248,-1.2131422758,0.2545849085,-11.4653310776
497549232,5005,5005,0.4729327261,-0.3392471075,-0.0192436967,0.5165792108,0.9471960068,-11.4656772614
497547858,4987,4987,0.4705890715,-0.3765489161,-0.0093439892,1.4813519716,-0.9192085266,-8.8177852631
497558252,4996,4996,0.508299768,-0.3929218948,-0.0238177702,-2.6078531742,-0.0243764259,-8.2742290497
497558730,4995,4995,0.3582453132,-0.4016953111,-0.0320599079,4.5056734085,-1.6891502142,-10.3595647812
497567332,4995,4995,0.488248378,-0.3431763649,-0.0117875496,-4.5207443237,1.2517405748,-10.8589324951
497566681,4996,4996,0.4585308135,-0.2856779397,-0.009560111,1.8688474894,1.1959512234,-11.8453302383
497579409,4993,4993,0.4163081944,-0.3648686707,-0.0131258862,0.6698711514,-1.4205919504,-8.2823534012
497578730,4998,4998,0.4061352313,-0.3582390845,-0.0313205868,-0.6323493719,-0.5836672187,-9.1776046753
497587170,4995,4995,0.3510299325,-0.3295065463,-0.0286449417,0.0875958204,-0.9593582749,-10.2938365936
497586836,4994,4994,0.3925561011,-0.3289227188,-0.0126095777,0.0775455907,1.6856211424,-11.0593214035
497598995,4996,4996,0.4432721734,-0.2469159812,-0.0135619948,-0.1959192753,0.6481355429,-10.4894618988
497597991,4995,4995,0.3142856359,-0.3082743287,0.0040827985,-0.0212452002,-1.1993383169,-8.7830667496
497608305,4995,4995,0.3275148273,-0.2410490662,-0.0282723662,0.9262392521,-0.6568057537,-10.0102701187
497607236,4998,4998,0.2877535522,-0.2382913083,-0.0241976473,-1.8685027361,-0.5564293861,-10.6476631165
497608056,4992,4992,0.3060107827,-0.2523958385,-0.0041007241,1.2943168879,1.2419033051,-10.1455411911
497616808,4997,4997,0.3363579214,-0.1907744557,-0.0143119153,0.4316456616,0.0614760742,-10.4808454514
497618168,4995,4995,0.2328150868,-0.2019152045,0.0074720425,-1.5305156708,-0.7078918815,-8.8952980042
497626894,4995,4995,0.2006818801,-0.1614284664,-0.0295407772,1.3784923553,-1.0018348694,-10.2366609573
497627900,4995,4995,0.1989833117,-0.1448251754,-0.0231552366,-1.1740676165,-0.4120842516,-11.0918779373
497637410,4997,4997,0.1927645504,-0.1563358754,0.0014422036,0.6111806035,1.3373327255,-9.0776367188
497648505,4993,4993,0.2251636237,-0.1230451316,-0.0143976519,0.7874570489,0.0454480946,-10.2027111053
497647333,4997,4997,0.1293735653,-0.1059999019,0.0040532569,-0.8317524195,-0.7847886682,-9.5193786621
497658467,4997,4997,0.1172479913,-0.0906374156,-0.0338130854,0.0845261663,-0.6280275583,-10.0303287506
497657429,4992,4992,0.1058816239,-0.0627536774,-0.0219917744,-0.2817001343,-0.3455317318,-11.0126047134
497667693,4995,4995,0.1157909036,-0.0672620386,-0.0022310428,0.666285336,1.064163208,-9.0740003586
497667064,4996,4996,0.152037248,-0.0640168414,-0.0270372164,-0.2114259005,0.3902667165,-9.9474992752
497679311,4997,4997,0.0686381534,-0.0428770408,0.0007420421,0.3735818863,-1.1715303659,-9.8723554611
497676972,4993,4993,0.048253268,0.0017198161,-0.0384285413,-1.3837807178,-0.4441976845,-10.1552619934
497686845,4996,4996,0.0602461807,0.0259284861,-0.0149839902,0.8203579783,0.047025349,-10.8744535446
497686234,4995,4995,0.0363303013,-0.017940646,-0.0102257188,0.6346090436,0.1506052315,-8.8987779617
497698410,4995,4995,0.0819316581,0.0315939374,-0.0292571764,-1.0581011772,0.9393535256,-9.5981035233
497697738,4993,4993,-0.0047960258,0.0108717596,0.0001466222,1.3969140053,-1.5237129927,-10.1731052399
497707771,4997,4997,-0.0352669396,0.0547361858,-0.0412574336,-2.4259541035,0.1307249218,-10.2706508636
497706780,4996,4996,-0.0025105351,0.0749403685,-0.0190884098,2.0919833183,-0.3552815318,-10.7599611282
497714872,4995,4995,-0.0358936302,0.0099897487,-0.0217303578,0.0129801687,0.0434631296,-8.3105010986
497716619,4996,4996,0.0057916497,0.0579542257,-0.0352921113,-0.7031740546,0.7538987398,-9.4563455582
497717186,4995,4995,-0.057535667,0.029942384,-0.0084408261,1.4697556496,-1.1410702467,-10.4162225723
497727218,4995,4995,-0.0556347482,0.1035679355,-0.0357132964,-2.9392414093,0.8396289349,-10.2610960007
497733315,4998,4998,-0.0548065603,0.0864493027,-0.0197329391,2.6054515839,-0.7674934268,-10.7565040588
497732442,5001,5001,-0.0882815123,0.0663890466,-0.0148600833,-0.4297958612,0.2129451782,-8.2342948914
497756106,4988,4988,-0.0375741906,0.0727062896,-0.0367885157,-0.1777814776,-0.005359679,-9.252822876
497756897,4995,4995,-0.0856631249,0.0440517291,-0.0090168975,1.480532527,-0.5189385414,-10.4741659164
497758901,4994,4994,-0.081915617,0.1354123801,-0.033574596,-3.8424465656,1.0608347654,-10.3477106094
497762387,4996,4996,-0.0944512188,0.0926425382,-0.0287072416,3.1552450657,-1.6225273609,-11.0372600555
497763441,4995,4995,-0.1299143881,0.0761266872,-0.0198508836,-0.6408233643,0.7526928186,-8.205868721
497769027,4993,4993,-0.0876618549,0.064762108,-0.0430641435,-0.395096451,-0.4781921208,-8.8568315506
497772819,4997,4997,-0.1370918602,0.0723189265,-0.0213966947,1.9416539669,-0.6546068192,-10.1588573456
497775479,4996,4996,-0.1058377549,0.1137827635,-0.0374348238,-3.2109913826,1.3522890806,-10.4831438065
497784914,4995,4995,-0.1305139959,0.143819198,-0.0244386438,1.7864539623,-1.0964075327,-10.9457416534
497797972,4993,4993,-0.1545730233,0.1127860844,-0.0167672988,0.2426298857,0.6361596584,-8.4486141205
497798407,4998,4998,-0.125629276,0.1048894003,-0.0424427427,-0.0127827702,-1.3805887699,-8.6449327469
497798550,5000,5000,-0.1599345058,0.0965957269,-0.0237564165,0.3607294559,0.2874460816,-9.9165153503
497802490,4990,4990,-0.1185085699,0.1134719029,-0.0429951884,-0.0753906518,0.38924101,-10.7274923325
497806522,4995,4995,-0.1433229148,0.1558534503,-0.0162393823,-1.8467389345,0.5805803537,-10.2110080719
