time,gInt,aInt,gx,gy,gz,ax,ay,az
769492068,5000,5000,0.0746009499,0.1806939542,0.0782119632,-1.5015025139,0.8310585022,-9.5660715103
769502818,4997,4997,0.0861251131,0.1206697822,0.0677931756,1.3889939785,-0.9069775343,-10.4675521851
769512654,5003,5003,-0.0247004665,0.0895054042,0.0689989403,-0.605101347,-0.5911139846,-8.8011741638
769512699,4992,4992,0.0529714264,0.0949867144,0.0783844888,-0.346339047,-0.4621387422,-10.2766618729
769524616,4999,4999,0.0001313585,0.0250264015,0.0732573494,1.1876885891,0.5476642847,-9.4552688599
769523247,4993,4993,-0.0423537232,0.0128625268,0.0677642226,-0.2368989885,-0.9484543204,-8.7771015167
769535414,5005,5005,-0.0422487445,0.0329377614,0.0749990046,-0.1581393033,0.1819410473,-10.7053222656
769534849,4993,4993,-0.0861393511,-0.0336477235,0.0725542977,0.3220663965,0.3510970175,-9.1580381393
769539900,5008,5008,-0.0520456694,-0.0298402682,0.0784988925,-0.1858807653,-0.274859935,-10.0743331909
769539811,4991,4991,-0.1438653469,-0.0762145296,0.0677697808,0.6651266217,-0.7427083254,-8.9509506226
769551962,4998,4998,-0.144839704,-0.113919355,0.0794928968,0.1736666113,0.5860550404,-9.4266290665
769552323,4795,4795,-0.1373809278,-0.077095829,0.0785137415,-0.6583172083,-0.0653766841,-9.7219028473
769573039,4994,4994,-0.1473696232,-0.1788359582,0.0749619678,0.9352852702,-1.7336850166,-9.237865448
769571458,4993,4993,-0.2339172959,-0.1913704872,0.0739444494,0.9134422541,1.621173501,-8.8658266068
769572402,5006,5006,-0.1624489576,-0.1625988483,0.0852735043,-1.1282044649,0.0203368831,-11.1015300751
769572467,4980,4980,-0.1530630738,-0.2344021499,0.0795006678,0.5656220913,-0.9419822693,-9.757604599
769583557,4999,4999,-0.297010988,-0.2397124916,0.0786833316,1.2631080151,0.4115000665,-8.5464115143
769589851,4994,4994,-0.2035156935,-0.2338105589,0.0835627466,-0.9612039328,0.0365099125,-11.1215133667
769593302,4994,4994,-0.224836871,-0.2663248181,0.0821935683,-0.948785305,-0.6223292947,-9.5741472244
769601712,4996,4996,-0.2979700267,-0.3047590554,0.0844260827,2.3285632133,-0.1738560796,-8.8507194519
769602680,5000,5000,-0.2846150398,-0.2909889221,0.079272978,-1.0419034958,-0.0920960829,-9.6302042007
769602365,4991,4991,-0.2581725121,-0.3519033194,0.0915352851,-0.3165128529,0.414023608,-9.855676651
769614205,4995,4995,-0.2980617285,-0.3534083664,0.080209434,2.2184476852,0.0088482592,-9.0520763397
769612945,4996,4996,-0.2905871868,-0.3556700349,0.0869349539,-0.7672703266,-0.4523345828,-10.5438776016
769623721,4994,4994,-0.3151620626,-0.4076472521,0.0806621164,-0.3720684648,0.6111973524,-9.5090198517
769622306,4997,4997,-0.3124949038,-0.3432694972,0.0823806897,0.1604832262,0.1797429919,-10.582608223
769627637,4996,4996,-0.2807146013,-0.4383013844,0.0662837774,-0.3340107501,-1.7259347439,-10.1808843613
769626819,4994,4994,-0.3968535066,-0.4218163788,0.047554452,0.635075748,-0.0504331067,-8.3333616257
769642543,4996,4996,-0.3290556073,-0.4506735802,0.0536035039,0.6565036178,0.4124353826,-10.8174781799
769641534,4996,4996,-0.3019327223,-0.4421020448,0.0577803291,-1.5057721138,0.0146724507,-9.0442438126
769652326,4994,4994,-0.3688658178,-0.5160647035,0.059486635,3.5139806271,-0.2641185522,-9.7423219681
769652896,4997,4997,-0.3420519531,-0.4720334411,0.061256405,-2.6648004055,0.5515723825,-9.3388605118
769663632,4993,4993,-0.2941275835,-0.4640770853,0.0778198838,1.1007447243,-0.2071530372,-11.677107811
769663390,4997,4997,-0.3369487822,-0.4685743451,0.066543676,-0.5268418193,0.9970352054,-9.9490537643
769672760,4994,4994,-0.3916627765,-0.4462564886,0.057415098,-0.2215308994,-3.0494337082,-9.181224823
769670607,4998,4998,-0.2930682003,-0.4885509014,0.093853265,2.2018213272,2.6693525314,-11.7237691879
769683327,4994,4994,-0.3555442989,-0.4166892469,0.0677622482,-2.5653698444,-0.4921063781,-7.5896325111
769695103,4994,4994,-0.3685742021,-0.4727317691,0.0724781305,-1.1222776175,0.4621413052,-10.3608789444
769694131,4998,4998,-0.3346818089,-0.4166191816,0.0774231255,0.2416414022,-0.0233702194,-10.4560050964
769702500,4994,4994,-0.3048607111,-0.4183156192,0.0789349452,-0.6311488152,-0.6849185228,-11.4058408737
769703839,4997,4997,-0.3775316179,-0.4343737364,0.0848133415,1.6804234982,0.1922410876,-9.5267381668
769713455,4994,4994,-0.3088265359,-0.3848946989,0.0841705203,-1.3691325188,0.6849017143,-10.0601663589
769712754,4994,4994,-0.3117652833,-0.3993167281,0.1032253951,1.0127573013,0.4335812032,-9.9092493057
769723121,4996,4996,-0.3094718158,-0.3678484261,0.0785042942,-0.3135008514,-1.3439202309,-9.4410228729
769721728,4996,4996,-0.3601053059,-0.3298349679,0.0732648522,0.755756259,0.3650703728,-10.8412885666
769735724,4995,4995,-0.2494004667,-0.3485347927,0.0990483314,-0.758769989,-0.3131397367,-10.2490177155
769734372,4993,4993,-0.3029117584,-0.3016791642,0.0743336827,-0.504176259,1.1814876795,-10.3489532471
769743126,4997,4997,-0.2947660089,-0.3266496956,0.0852299705,2.355994463,-2.4244434834,-8.3798160553
769739992,4997,4997,-0.2112992853,-0.276598841,0.0965728685,-1.6533071995,2.6083920002,-10.9763889313
769756457,4994,4994,-0.2833252251,-0.2837274373,0.0815764815,1.0441042185,-1.7301739454,-10.8798913956
769755564,4996,4996,-0.2245365381,-0.2190416455,0.079911314,-1.2754215002,0.3161450326,-9.288312912
769762760,5006,5006,-0.2285954356,-0.2098352611,0.0991580263,0.5926917195,0.1505340338,-12.7723999023
769758779,4991,4991,-0.1866566092,-0.2004099488,0.0965676829,0.2596460581,1.1832944155,-7.9821805954
769769759,4989,4989,-0.2214833945,-0.1652378887,0.0976497903,0.006526886,-0.9341825843,-9.7940540314
769771621,4997,4997,-0.2044109106,-0.1880185306,0.0964735374,-0.5268976092,-0.9660736322,-10.3442316055
769782159,4994,4994,-0.2307719439,-0.1304658055,0.0865499005,1.3954565525,0.5612838864,-9.5606451035
769793151,4995,4995,-0.1408141851,-0.0842611939,0.0979119167,1.6207840443,-1.2340462208,-9.6144752502
769802963,4996,4996,-0.1392861009,-0.1065899357,0.0977647528,-0.768704772,-0.0057367953,-9.3886594772
769801372,4994,4994,-0.1095739007,-0.0527925827,0.0959215388,1.0642957687,-0.1302417666,-11.1190471649
769813050,4995,4995,-0.1142965332,-0.0170918982,0.0852460414,-1.3846935034,0.2479924411,-11.2689552307
769811789,5002,5002,-0.0371540487,-0.0327360556,0.116098538,0.2248432487,1.0552585125,-9.1951627731
769816629,4995,4995,-0.0228063371,0.0067665698,0.0876271352,1.3877698183,-0.6869112253,-11.0443906784
769822060,4992,4992,-0.0982160047,-0.0401059426,0.0943734348,-1.6305286884,-0.5233131051,-8.2925367355
769832629,4997,4997,0.0308294035,0.0327804275,0.1091365069,1.7181626558,1.4720454216,-10.7389221191
769830928,4992,4992,-0.0515491851,0.0543187372,0.0813253969,-2.3205604553,-1.6769194603,-11.2806329727
769841973,4995,4995,0.005083607,0.0492712446,0.0980792567,1.6433393955,-0.0338258408,-8.3718852997
769841637,4997,4997,-0.0064048427,0.0808344036,0.0937830061,1.3920497894,0.5390104651,-11.4600362778
769872119,4992,4992,0.0260472018,0.0373837985,0.0914371014,-2.3310320377,-0.4977123439,-7.8531904221
769871793,4996,4996,-0.0050023091,0.0874805078,0.0890344158,2.1622588634,-0.4807342291,-9.2772951126
769872892,4997,4997,0.0192004479,0.0805875137,0.0904661343,-1.0607202053,0.0251204967,-11.8665075302
769869408,4995,4995,0.0572919585,0.1035518795,0.0809499845,0.9884355664,0.1623945683,-9.4783821106
769872848,4996,4996,0.0495925248,0.1193572059,0.0986104533,-1.5723334551,0.8430562615,-10.8042383194
769871912,4995,4995,0.0850831419,0.081298165,0.0782359466,1.1136404276,-0.8567767739,-9.2694482803
769876153,4995,4995,0.0662601292,0.1024906263,0.0943417847,0.6853570938,0.0844834372,-9.6050577164
769875083,4998,4998,0.0858145729,0.1046726927,0.0915762186,-0.1053429618,0.4465858638,-10.2215909958
769899034,4996,4996,0.1290088743,0.1229526624,0.0964158699,1.111245513,1.2242622375,-10.345202446
769901839,4997,4997,0.0636806935,0.1625489593,0.0800336227,0.7405998707,-1.119728446,-8.3859386444
769902213,4993,4993,0.1592086554,0.142192632,0.0901934505,-1.508281827,0.2686420679,-9.8336687088
769912445,4996,4996,0.0250109732,0.1381947994,0.0752858967,0.7843138576,-0.5427011251,-8.732550621
769911477,4996,4996,0.1626194119,0.1700944155,0.0878604278,0.6234564781,0.2390621006,-10.413523674
769922686,4998,4998,0.1039423421,0.1821054965,0.0656373203,-1.4169676304,-1.0781377554,-11.2761459351
769922550,4999,4999,0.0846290141,0.1618593037,0.0788079202,0.7231143117,0.9835299253,-9.0914449692
769933278,4996,4996,0.1950105429,0.2064170837,0.0768977329,1.7697103024,0.0583666489,-11.3660802841
769932046,4996,4996,0.1082533523,0.1212059632,0.0843778551,-1.7143735886,-0.2674610913,-8.3417015076
769942495,4985,4985,0.1235428602,0.1737697124,0.0695609152,1.9638191462,0.1425482482,-8.9013996124
769940683,4995,4995,0.1615581214,0.1900945753,0.0776789933,-2.1714422703,-0.4734946787,-11.768904686
769952846,4997,4997,0.1745484322,0.1293579191,0.0743835866,2.4713597298,-0.0812558383,-8.4538440704
769951853,4997,4997,0.1400541514,0.2194220573,0.0659346133,-2.5759401321,0.9355977774,-10.1229944229
769961121,4994,4994,0.1832446158,0.1200162023,0.0708601475,1.3987727165,-2.8046169281,-9.0684766769
769961791,4995,4995,0.1584579647,0.1779238135,0.0698511377,1.0474957228,3.1715250015,-8.8996887207
769972319,4996,4996,0.1872594208,0.159514904,0.0651380792,0.3373035192,-2.8707728386,-10.8089904785
769971031,4996,4996,0.2233231068,0.1822300255,0.0688809305,-1.1121411324,1.6672465801,-9.8629188538
769992488,4996,4996,0.1546316147,0.2025738657,0.0572115891,1.2795212269,-0.5637483001,-11.2057590485
769991997,4993,4993,0.2522447407,0.1717707813,0.0747115016,-1.3547394276,0.6613345146,-8.9305992126
769993626,4994,4994,0.1960678101,0.170567587,0.0649151355,-2.0753006935,-0.010307597,-7.8280911446
770015754,4996,4996,0.1819579005,0.173858583,0.0634701326,3.3558180332,-1.318204999,-9.7180404663
770014374,4993,4993,0.2034055442,0.1944364011,0.0615663938,-2.1188988686,0.2544126809,-10.3495264053
770015653,4998,4998,0.1431508809,0.210653156,0.0455679074,1.2756050825,-0.4850580692,-9.1743431091
770015120,4995,4995,0.2320988476,0.1910669357,0.0779306665,-0.9506024122,0.1524201632,-11.0875768661
770022293,4996,4996,0.1580743343,0.1579604447,0.0405898765,2.2032389641,0.0850489214,-8.4511203766
770018492,4998,4998,0.1828974783,0.1968650222,0.0590250902,-2.0143704414,0.1196409091,-9.2107686996
770031493,4990,4990,0.2033733428,0.1345654428,0.0528560281,1.3696347475,-0.1741989702,-11.4750776291
770031785,4998,4998,0.191115275,0.1904468387,0.0567056686,-0.253593713,1.2595624924,-8.9908237457
770043727,4994,4994,0.1953364909,0.1649186164,0.0491917394,-0.7887938023,-2.2193958759,-10.1908187866
770043079,4998,4998,0.1359395832,0.1510183215,0.0447126329,1.614231348,0.9475685358,-9.9721298218
770046724,4994,4994,0.2173134089,0.1518728584,0.0532744601,-0.1481992304,-0.2798297703,-9.3701038361
770044905,4995,4995,0.1665291041,0.1042812094,0.0574831292,-0.6870692372,0.675408721,-8.5578927994
770061310,4995,4995,0.1679015011,0.1333268583,0.0371996053,1.4059836864,-1.8797980547,-9.6288499832
770061054,4998,4998,0.1312788725,0.111996755,0.0405375659,-1.0069730282,1.0157934427,-10.0721187592
770071974,4994,4994,0.1622364372,0.1510422379,0.055125799,0.1303153187,-0.311637193,-10.2904787064
770072223,4996,4996,0.1913095713,0.1452391744,0.0309995376,0.8707075715,-0.0363658927,-11.7829122543
770079416,4994,4994,0.0880469084,0.1102002338,0.041946575,-0.8667516112,-0.440517962,-7.7708582878
770078134,4998,4998,0.1557004899,0.1385604441,0.0524579547,2.0960924625,1.048615694,-10.4143476486
770090137,4993,4993,0.1039589196,0.0931374729,0.0314575806,-1.9471178055,-1.0309915543,-8.6712579727
770101727,4996,4996,0.1402402073,0.0982343629,0.0533926003,2.1998026371,-0.1188592985,-9.2275753021
770102651,5003,5003,0.0929537863,0.1142364368,0.0270320475,-2.286771059,0.1095839292,-11.1270141602
770103384,4985,4985,0.1018903479,0.0918633938,0.0355716124,1.975381732,-1.1005598307,-8.2374773026
770111466,4998,4998,0.1113719866,0.0918844342,0.0313439295,-1.0180455446,0.9452876449,-10.5740661621
770111276,5001,5001,0.1236777678,0.0834964067,0.0329145789,1.6615051031,-0.6663925648,-10.4806985855
770119796,4987,4987,0.1415992379,0.1000098139,0.0384520814,-1.0940594673,1.4619157314,-8.7193384171
770121530,4997,4997,0.0511581339,0.0652545467,0.029629359,1.669156909,-1.4321997166,-10.1538887024
770132933,4996,4996,0.1517166644,0.1074245125,0.0296400655,-1.9287785292,0.9735726714,-9.5915327072
770132178,4999,4999,0.0460851081,0.0915584266,0.0217378307,-0.0029629099,-0.9830444455,-10.607884407
770152729,4994,4994,0.1259472966,0.1027415693,0.0402738191,2.0418207645,0.3597896993,-9.3419542313
770151405,4993,4993,0.0651805699,0.0760292262,0.0126150595,-2.138459444,-1.345012784,-9.324300766
770152741,4994,4994,0.036319688,0.0354670063,0.0329372957,2.1077520847,0.5069569945,-8.2307958603
770151572,4997,4997,0.1078764275,0.0812746212,0.0185733885,0.8119843006,-0.1577513814,-10.9572038651
770162040,4995,4995,0.0774730146,0.037056677,0.0351350568,-1.664716363,0.1391373277,-10.0234699249
770162065,4996,4996,0.0313745625,0.0868875831,0.0086399736,1.300381422,-0.2227997184,-9.1545715332
770174932,4995,4995,0.0848193765,0.0336075351,0.0264437627,-0.6518440843,-0.4330889881,-12.1365356445
770173847,4995,4995,0.0902298316,0.0291878935,0.0346654505,-0.2809864283,2.06686759,-7.6744642258
770177764,4997,4997,0.0473601781,0.0493219011,0.0135648604,1.1089799404,-1.7559434175,-9.9162750244
770175526,4994,4994,0.0862131789,-0.0066312328,0.0268418156,-0.3906859159,-0.3885491192,-9.1808805466
770185538,4993,4993,0.0248427019,0.0275654364,0.0133226747,1.7723604441,0.5591261983,-9.3647670746
770210632,4999,4999,0.0883521289,0.0246208329,0.0182971545,-1.8412742615,-0.7081573606,-10.4935131073
770212533,4992,4992,0.0677508637,0.0334613137,0.0167367272,1.4355956316,0.011669822,-10.1118888855
770212324,4998,4998,0.0171962623,0.0155895194,0.0058515687,-0.9121723175,0.1609738469,-9.551486969
770212834,4995,4995,0.0672088861,0.0059449375,0.0167293008,1.1698012352,-0.5209768414,-9.1671590805
770212066,4995,4995,0.0345969684,0.0227425452,0.0129791889,-0.5519495606,0.0238236394,-9.5948495865
770221068,4995,4995,0.0322696939,0.0028450196,0.0139197437,1.0106186867,-0.5499872565,-9.863776207
770232703,4996,4996,0.0165571421,-0.0226515606,0.0035717397,-0.587700665,-1.0363593102,-10.2913064957
770233150,4997,4997,-0.00733501,-0.0132350512,-0.0007261882,1.7634985447,0.7326533794,-8.9270219803
770241828,4995,4995,0.0601224452,-0.0164279714,0.0215631314,-3.0222537518,-0.0920468792,-9.8880147934
770240246,4995,4995,-0.0370252132,-0.0375125632,-0.003395736,4.1320438385,-0.5261757374,-8.815158844
770260056,4996,4996,0.0167935677,-0.0198369958,0.010696386,-2.1425931454,-0.4346117675,-9.2521629333
770261567,4995,4995,0.0425767228,-0.0347545072,0.0116904667,0.1903269291,1.2330265045,-12.0858612061
770262155,5003,5003,0.0057272217,-0.0217772629,-0.0002689242,0.4019507468,-0.3796318471,-9.1054849625
770261356,4987,4987,0.037678618,-0.0143559417,0.0076686554,0.4706263244,-0.8404600024,-10.4244909286
770269781,4995,4995,-0.0098680221,-0.0214181542,0.0130344909,-1.11551404,1.2148690224,-9.3037824631
770268560,4999,4999,0.0431316197,0.0140908333,0.0064335526,1.9339283705,-0.480583638,-9.8380441666
770275052,4992,4992,0.003349633,-0.0062610861,0.0160701126,-0.8523066044,-0.4804129601,-8.9860668182
770277702,4998,4998,0.0059388499,-0.016561253,-0.0002173592,0.8161273003,-0.3080726564,-9.6551303864
770284493,4992,4992,-0.0221174639,0.0184911024,-0.0063776094,-1.7752498388,0.1668860912,-10.407377243
770302457,4997,4997,0.0293903556,-0.0241224244,0.0058436305,1.6069442034,-0.4479649067,-9.8245563507
770302497,4994,4994,0.015741609,0.0136700477,-0.0114281494,-0.903737843,0.2027505934,-10.2928829193
770311415,4996,4996,-0.0498364717,-0.0476911254,-0.0037229487,1.1998724937,-1.3272269964,-7.916079998
770312694,4996,4996,0.0416813195,0.0359061137,0.0123570617,0.4989219606,1.9464952946,-10.9222488403
770310323,4995,4995,-0.0047597783,-0.0132359779,-0.0017001616,0.0608942434,-1.2366067171,-10.8359375
770334871,4995,4995,0.0437755808,-0.0015133111,0.0081843128,-0.6644255519,0.9163970351,-8.4085960388
770334021,4998,4998,-0.0396536179,0.0021084093,-0.0072532906,-0.5624101758,-0.5995152593,-11.4464683533
770334468,4993,4993,0.036473684,-0.0534226485,-0.0010958366,1.9378788471,-0.5611831546,-8.2460947037
770334689,4995,4995,0.0033534032,0.0114581417,0.0119765326,-1.197597146,0.9486712813,-9.3888711929
770342510,4996,4996,0.0248334315,-0.0622297749,-0.0006582832,0.5662680864,-1.3127393723,-9.789103508
770338426,4993,4993,-0.0165109653,-0.0037581783,-0.0034169459,1.0005956888,0.410625875,-8.8004493713
770351629,4998,4998,0.0276776031,-0.0463863797,0.0078635085,-0.4860613048,-0.4518439174,-11.035572052
770352088,4995,4995,0.0447379872,-0.0024634849,-0.0115016559,-0.3339518309,0.6604401469,-10.4695358276
770357038,4995,4995,0.0093901902,-0.0295474399,0.0003580115,0.3711254895,-0.7908546925,-10.1415872574
770363490,4997,4997,-0.0023274601,-0.0477929823,-0.0057363678,0.49134022,0.8123849034,-8.5780296326
770374054,4994,4994,0.0155131277,-0.0011333675,-0.004962238,0.0556026064,-0.4690408409,-10.5628528595
770371080,4995,4995,0.0064778156,-0.0548607595,0.004447144,-1.7186501026,0.6121393442,-8.6984968185
770380578,4996,4996,-0.0134112164,-0.0109996796,-0.0095093455,3.3733723164,-1.2096800804,-10.5633144379
770380843,4995,4995,0.0192066599,-0.0427777097,-0.0047780583,-2.5096373558,-0.7784712315,-9.7361850739
770386440,4995,4995,-0.0599394403,-0.0308030006,-0.0142657636,1.1936388016,0.8316285014,-8.6771783829
770398030,4996,4996,0.0232412051,-0.0108190784,0.0016365321,-0.0369286276,-0.2904519737,-10.8328056335
770400971,5015,5015,-0.0117241498,-0.0735196024,-0.0122740455,1.4758191109,-0.8589037657,-8.5830287933
770410658,4975,4975,-0.0428519659,-0.0200411454,0.0061988211,-1.204246521,1.1436012983,-9.3220872879
770409994,4999,4999,0.0303758029,-0.0398813114,-0.0100283008,0.9059696198,-0.47934255,-12.2263011932
770412522,4992,4992,0.0284397658,-0.0231189318,0.0066970396,-0.9512468576,0.7638598084,-9.3452014923
770422676,4996,4996,-0.0245822966,-0.005337507,-0.0074487622,0.7365140915,-0.4749010503,-9.9184617996
770421282,4996,4996,-0.0003252637,-0.0137295006,-0.0038790179,-1.8199653625,-0.6021611094,-9.4656896591
770427505,5002,5002,0.0422559083,-0.0355809294,0.008514896,3.4986374378,0.6545084119,-9.4457921982
770431097,4986,4986,-0.0373252369,-0.0283782706,-0.0082876589,-1.9299316406,-0.5934468508,-8.9586496353
770439128,5001,5001,0.0376564488,-0.0206689909,-0.0009417036,0.6850015521,-1.147354722,-10.0765752792
770440839,4992,4992,-0.0514249057,-0.0250595957,-0.0100701181,-0.1397367418,1.5711954832,-10.3435697556
770452131,4995,4995,0.0246958137,0.0091548208,-0.003153882,0.5734161735,-1.9512205124,-9.4919996262
770451918,4996,4996,0.0348120332,-0.0199342687,-0.000460568,-0.7410449982,1.5321352482,-10.5028038025
770464119,4995,4995,-0.0751452297,-0.0395553149,-0.0124700516,0.6092255116,-1.1414917707,-8.1308097839
770463283,4995,4995,0.0704061761,0.0146514466,0.0015729488,0.5127584338,0.8843463063,-11.0373306274
770472930,5000,5000,-0.0051271943,-0.0478355214,-0.0040677884,-0.2168299854,-0.4743539691,-10.7273521423
770470307,4992,4992,0.0046087811,0.013100802,-0.0069107446,-0.4515293241,0.504224658,-8.4577951431
770482483,4997,4997,-0.009474745,-0.0083293943,-0.0102654928,0.8033604026,-1.0106853247,-11.6066322327
770481441,4995,4995,0.0165395942,-0.0510164946,0.0013582263,0.6896703839,0.3938202262,-7.9186191559
770484784,4995,4995,-0.0031775846,-0.0028872234,-0.010538213,-0.4312363565,0.1846389771,-9.8251190186
770492998,4994,4994,0.0222236756,-0.0430391654,0.0044716108,-0.541379869,-1.1351782084,-9.1868619919
770501674,4996,4996,-0.0174007285,-0.0273524411,-0.0159488413,2.0680458546,0.992031157,-9.6460638046
770508507,4992,4992,0.015975317,0.0101109017,-0.0054025375,-1.4277445078,-0.67178756,-11.2316007614
770508596,5014,5014,0.0652555823,0.0107931057,-0.0024378852,-0.5356821418,0.0923954844,-9.9589061737
770510607,4977,4977,-0.0295489673,0.0073192948,-0.0116537036,1.369240284,0.3539395332,-9.9679861069
770525932,4998,4998,0.0358474851,0.0183290653,-0.0069170473,-0.3760320246,-1.3781065941,-8.7272663116
770526025,4995,4995,0.0216829646,0.0011301365,0.0031960637,1.1600023508,1.5270625353,-11.0100097656
770526651,4995,4995,0.0134169161,0.0180250984,-0.0077247415,-1.2533842325,-0.1595133096,-9.5218496323
770533088,4997,4997,0.0166321807,0.010389775,-0.0009024203,0.8478399515,0.3627103865,-11.2523183823
770540139,4995,4995,-0.0161956027,0.0206359178,-0.019115122,-1.0539861917,0.2654790282,-7.620390892
770552043,4996,4996,0.0653894171,-0.0081357742,0.0104296179,0.8115926385,-1.0777020454,-10.0158414841
770552090,4994,4994,-0.0409119613,0.0130676525,-0.0169092435,0.9408843517,0.2807676494,-9.5541505814
770562377,4998,4998,0.0195048284,0.0142265847,-0.0062824697,-0.9809864163,-0.5174434781,-9.6891670227
770560894,4993,4993,0.0762054548,0.0237717573,0.0046705203,1.0879811049,1.8330416679,-12.2824668884
770570715,5000,5000,0.0049959254,0.0186761133,-0.0209198073,-0.3711387813,-1.9061406851,-8.825255394
770571217,4991,4991,0.0402590558,0.0377026312,0.0002972826,0.5893295407,1.3201355934,-9.7508468628
770581533,4998,4998,0.0106177879,0.0142937629,0.0016079947,-1.5681688786,-0.3500870168,-9.2634363174
770580472,4999,4999,0.0846298635,0.0224954095,0.000481987,2.0750110149,0.5120834708,-9.8313980103
770591662,4990,4990,-0.0224283542,0.0435898453,-0.0064959144,-0.7177586555,-1.7705430984,-9.6012859344
770591191,4996,4996,0.0427651405,0.0219769459,0.0019148556,0.0806745887,0.5480529666,-10.0719881058
770601361,4994,4994,-0.0058871908,0.0524780266,-0.0148774488,-0.4794819653,0.5918388963,-10.3914442062
770612663,4993,4993,-0.0021378836,0.0398286097,-0.0108341631,1.5155622959,0.7461757064,-10.8747186661
770611752,4997,4997,-0.0036120638,0.0088388277,-0.0062727453,-0.7363499999,-0.2293594927,-8.2944602966
770633880,4998,4998,0.0629852489,0.0428975299,-0.0008747253,-0.0196997747,0.6482766271,-10.5866661072
770632345,4993,4993,0.0218346678,0.0520260893,-0.0115613779,0.5027469993,-0.2241841108,-12.1053819656
770633818,4999,4999,0.0527882837,0.0666872412,-0.0111408699,-1.2352514267,-0.3185278475,-7.3677358627
770631727,4992,4992,0.0356695019,0.0908118933,0.0072031454,0.7067645192,0.812630713,-11.1124372482
770640722,4994,4994,0.0778197274,0.0327075422,-0.0197922103,0.7531439662,-1.232883215,-8.960401535
770654148,5010,5010,0.0666621178,0.0880164579,0.0020594576,0.3643735349,0.4666737914,-9.2158021927
770655579,4982,4982,0.0823245943,0.0712661669,-0.0049577649,-0.0778244808,-0.1787281036,-9.7653417587
770656496,4997,4997,0.1019184813,0.1102750227,-0.0160023086,-0.596889317,-0.0240148678,-9.6347093582
770662174,4995,4995,0.1102873087,0.1043709368,0.0049482137,-0.1732303053,0.2954548597,-10.8217658997
770662127,4999,4999,0.1347750425,0.093927905,-0.0003961842,0.0658138245,0.0568832085,-8.9620056152
770671753,4992,4992,0.0984841287,0.0847096145,-0.0130976057,0.0547766574,0.5340564251,-9.6493587494
770684742,4997,4997,0.177665934,0.1704522073,-0.0030256014,-0.4534875154,-0.3520430326,-11.244846344
770683434,4993,4993,0.1732387543,0.1238085479,-0.007595533,1.1624305248,0.7414473295,-10.0651321411
770690013,4996,4996,0.1102393195,0.1843432784,-0.009226473,-0.2574564219,-1.1963766813,-9.066945076
770686075,4995,4995,0.2394214422,0.184671551,-0.0090254899,-0.6574183106,1.1949716806,-11.2329854965
770695481,4994,4994,0.1495125145,0.1945267767,-0.0042105471,-0.2212299556,-0.3061532676,-7.723865509
770719699,5000,5000,0.2489109486,0.2097095996,-0.0039983988,1.9115855694,-0.1872508228,-10.2562150955
770721523,4993,4993,0.1704966128,0.1873754114,-0.0269076545,-1.3831800222,-1.1681108475,-9.9568710327
770722201,4996,4996,0.2387943566,0.2357774228,-0.0025021185,1.139618516,0.8914293647,-9.3849840164
770722519,4994,4994,0.2484633178,0.2607159913,-0.0167593714,-0.5585628152,0.5222327709,-11.3649501801
770721237,4997,4997,0.2662886977,0.2207994908,-0.0109790331,-0.5929324627,-1.2428827286,-7.1696734428
770727892,4991,4991,0.1811990589,0.2618630826,-0.0224044491,1.7869975567,0.1530109495,-9.8155727386
770730419,5000,5000,0.2776327729,0.2655271292,-0.01485065,-1.3521324396,-0.7420782447,-10.8542451859
770741192,4991,4991,0.2836341858,0.3034264743,-0.0080639608,0.62923491,1.7741887569,-9.3570804596
770741257,5001,5001,0.2205378562,0.3263330162,-0.0182574242,-0.8886551857,-1.6095112562,-10.7121677399
770747586,4992,4992,0.2813192904,0.2950648069,-0.0206193663,1.7849985361,0.2534852326,-10.0845012665
770751570,4996,4996,0.2256234288,0.3024452627,-0.0160266962,-0.4766726494,0.6880277991,-9.914305687
770760635,4998,4998,0.2681489885,0.3055222332,-0.015219749,-0.008655699,-0.3906924129,-8.4286527634
770760979,4993,4993,0.2303881645,0.3138158917,-0.020084748,-0.5894267559,-0.2216507643,-9.9298944473
770772703,4996,4996,0.2185658664,0.3014098704,-0.0143894879,0.058888372,0.1351592988,-9.6562891006
770771761,4996,4996,0.2623102963,0.3498258591,-0.0149198566,2.5142753124,-0.2453778386,-10.2906656265
770783448,4994,4994,0.2667810917,0.279779315,-0.0115035083,-1.9133511782,-0.671679914,-9.272146225
770782252,4996,4996,0.1538648158,0.3093115091,-0.031819433,0.9371880889,0.4020353556,-8.0476980209
770784131,4994,4994,0.2894279361,0.3091373444,-0.0187226105,-1.3877396584,-0.921048224,-10.8004388809
770787475,4995,4995,0.211503163,0.2752571404,-0.0180019587,2.4679884911,1.5150579214,-9.1234130859
770795347,4997,4997,0.2337127626,0.2915788889,-0.0253286175,-1.4458971024,-1.4763945341,-9.4409971237
770806071,4995,4995,0.2275028676,0.3016484678,-0.0257191565,0.4598921537,0.3537879884,-11.4284057617
770813201,4996,4996,0.2018084228,0.2660371661,-0.0212281793,1.0797663927,0.7978971004,-8.9362421036
770811750,4999,4999,0.2386045754,0.3007079363,-0.0219511557,-1.1350330114,-0.5437760949,-10.7660551071
770824723,4994,4994,0.173222512,0.2490751147,-0.0166460443,0.0258142091,0.0483385883,-8.60268116
