time,gInt,aInt,gx,gy,gz,ax,ay,az
325536717,4996,4996,-0.0541148447,-0.0181949567,0.0302700605,-1.1373407841,-0.1798646599,-8.0174179077
325534604,4996,4996,0.0472301878,0.0158836953,0.0412928984,0.9496600628,0.2139180452,-10.4453630447
325544174,4994,4994,0.014292811,-0.0044706967,0.0341927186,-1.1172748804,-0.8331766129,-10.5567579269
325542236,4996,4996,-0.0041482071,-0.0061899167,0.0264439788,1.552590251,-0.2096215785,-8.6553125381
325554211,4995,4995,0.0107521648,0.0142442854,0.043156255,0.3552604914,0.3377924562,-10.7437906265
325553687,4996,4996,0.0372342914,-0.0256151371,0.022360336,-1.0882258415,0.4694576859,-9.5335550308
325564885,4995,4995,-0.0183834322,0.0282610748,0.0425096266,-0.2228578925,-1.2067012787,-8.5970630646
325563598,4995,4995,0.0010292997,-0.0115353074,0.0300247483,1.0870505571,-0.2487442493,-10.1954507828
325574019,4998,4998,0.0037652054,-0.0206050519,0.0268982481,0.2592634261,0.5552765131,-9.5879011154
325573243,4992,4992,-0.0100764567,-0.0175106581,0.0348582454,-0.3913618624,-0.5708835721,-7.9516439438
325584290,4997,4997,0.0054612635,0.0141107058,0.0297315232,-0.325378716,0.2986381054,-11.1886167526
325583340,4995,4995,-0.0495589525,-0.024356734,0.0234802403,-0.0319558457,-0.2463426888,-8.413064003
325596264,4995,4995,0.0540221259,0.0079089608,0.0387293436,1.975041151,0.4900925457,-10.1506414413
325595369,4994,4994,-0.0345954113,-0.0161918234,0.0348793492,-1.9302891493,-0.2726707757,-10.3521585464
325598806,5007,5007,-0.0263469592,0.0106173791,0.0221108571,0.8903073072,0.1414852738,-8.6146640778
325598537,4984,4984,-0.0241320431,0.0181838498,0.0394902155,-1.3261077404,-0.2474744022,-10.6440668106
325613756,4999,4999,0.035940744,-0.0044009099,0.0331948474,1.0873401165,0.0188092887,-10.0358304977
325615006,4993,4993,-0.0881885886,0.0070313271,0.0297495238,0.8398043513,-1.1111271381,-8.8205213547
325621869,4992,4992,0.0147161456,0.0322758332,0.0319357291,-1.0219576359,0.5671577454,-10.7103538513
325630930,4998,4998,-0.0355765894,0.0215475149,0.0302087422,0.1354170889,0.4691326916,-9.643497467
325633108,4996,4996,0.0023262869,-0.0082745226,0.0337376259,0.601798594,-1.4938801527,-8.2507352829
325633930,4994,4994,-0.0212939233,-0.002365527,0.0323228091,0.2194646895,1.0907753706,-11.0693330765
325644207,4998,4998,-0.0464067459,0.0046331314,0.0247773528,-0.7635449171,-0.2222938389,-8.3137340546
325651860,4994,4994,0.0549232326,0.0081200376,0.0431608148,1.1857298613,0.2109660208,-9.7607297897
325654444,4994,4994,-0.0652233958,-0.0073498059,0.025372874,-1.1370723248,-0.8404443264,-9.4985847473
325653364,4996,4996,0.0058056405,0.0292977635,0.0309597533,1.4216564894,0.0422724783,-8.8890314102
325664306,4995,4995,-0.0090369424,0.0232222266,0.0360244885,-0.9307550192,0.6731936336,-10.8411512375
325663901,4994,4994,0.0100541767,0.0334901586,0.0281052906,0.2737297118,0.0991767794,-9.6387786865
325672365,5000,5000,-0.0658705682,0.0308262091,0.0306991916,-0.7338480353,-1.0001932383,-9.1935606003
325671955,4992,4992,0.0378067531,0.0618747212,0.0308310967,1.2028330564,-0.1471236348,-11.4030914307
325696113,4995,4995,-0.0427071117,0.0247341339,0.0331968851,-0.2342668176,1.0352736712,-9.1759176254
325694935,4996,4996,-0.034781944,0.0483960211,0.0289750006,-0.5273327231,-1.222672224,-8.105219841
325695913,4997,4997,-0.0088744136,0.0394970737,0.0311332159,0.0535829142,0.162993595,-11.6251001358
325695730,4993,4993,-0.0358322933,0.0113567263,0.0255321711,-0.03524331,-0.2980780303,-8.5637931824
325697488,4996,4996,0.0135931093,0.0376274437,0.0375175178,1.8573306799,-0.0841878802,-9.1147966385
325710695,4993,4993,0.0201883037,0.0175297782,0.0219813231,0.6185185909,0.4186820984,-8.8327960968
325725245,4997,4997,0.0224243905,0.0263233278,0.0375982411,-0.1918402612,-0.1018720269,-9.8623342514
325726385,4996,4996,0.0080639627,0.0101472596,0.0267394558,1.169542551,0.3713986874,-9.9729528427
325729160,4995,4995,-0.0082803741,0.0179262571,0.0225696135,-1.6241354942,-0.0296264049,-8.5168781281
325745295,4996,4996,0.0598804094,0.0236123241,0.0310363863,0.0247897673,-0.3179278076,-11.3095588684
325742321,4996,4996,-0.044793129,0.0355622843,0.0257791802,1.2571123838,-0.1061800569,-9.0953359604
325744562,4995,4995,0.0381930061,0.0303201098,0.0239752252,-0.3471470177,-0.4942243099,-9.2276277542
325746759,4995,4995,0.0215193909,0.0462517478,0.0318191834,-0.2893673182,0.5953292251,-11.7053699493
325753824,4994,4994,-0.0220315102,0.0285369717,0.0167431384,-0.7949867845,-0.8552668095,-8.4540996552
325753534,4996,4996,0.0296107214,0.0440243557,0.038806349,1.9726288319,-0.0004437006,-9.9256954193
325765192,4992,4992,-0.0007128538,-0.0112993335,0.0177503042,-0.9707829952,0.2199671417,-9.9536485672
325764146,5001,5001,0.0111906203,0.0096204178,0.0183785539,0.3678785264,0.2498371452,-8.9436044693
325774190,4993,4993,0.017646119,0.0071962881,0.0271138959,-0.464010179,-0.5138385296,-8.7656326294
325771881,4994,4994,-0.0006217147,-0.0188796781,0.0211806744,0.4752314091,0.3983125091,-10.4377832413
325784386,4997,4997,0.0187165476,-0.0036028509,0.0186853129,0.8111531734,-0.3428378701,-8.9047336578
325783394,4994,4994,0.0733417496,-0.012536522,0.0228342805,0.0210204776,0.0492344797,-10.793806076
325794435,4997,4997,-0.0586252473,-0.0229077283,0.019368263,-0.6664978266,0.3978154063,-9.1668043137
325792584,4994,4994,0.0914270952,0.0159301423,0.0173047353,0.102236025,-0.3420170248,-10.0229206085
325803849,4997,4997,0.0433209427,-0.0054518543,0.0358413197,-0.3809215724,0.4620173573,-11.6197719574
325803054,4994,4994,-0.0260991398,-0.0109105911,0.0078510931,0.7497254014,-0.7373859882,-7.6236462593
325815035,4997,4997,0.0300539974,0.027189143,0.0298027862,-0.2087224275,0.1278582513,-11.2082509995
325824578,4991,4991,0.0278316364,-0.0077412226,0.0156045184,-0.8164039254,-0.3510678411,-9.7470836639
325825465,4998,4998,-0.0357287228,0.0019283036,0.0158301126,1.586243391,-0.0744668171,-9.1200942993
325824575,4993,4993,0.0036945075,0.0085672168,0.0177391879,-0.5688665509,-0.5348592401,-10.0109539032
325854396,4997,4997,-0.0293288864,0.0217924621,0.0206640065,-0.3233935833,-1.1165144444,-8.2397413254
325857259,4995,4995,0.0264052674,-0.0303827543,0.0146310134,1.3691817522,0.3828827739,-11.1929445267
325857599,4994,4994,-0.0772564933,-0.0256330278,0.0131882401,-0.888528645,0.7710618377,-9.1575050354
325858802,4996,4996,0.0616785958,0.024592815,0.0172969308,-0.1518832743,-0.3775135577,-9.5454740524
325857823,5001,5001,-0.0395622961,-0.0280969925,0.0147738094,0.0020229742,-0.7902396917,-11.0298051834
325859471,4995,4995,-0.0364257693,0.0060675787,0.01241876,0.606541276,0.4677860141,-8.682890892
325874541,4997,4997,-0.0085212514,0.0076773744,0.0158802979,-0.7615942359,-1.2228163481,-9.2457637787
325873564,4992,4992,-0.0511906408,0.003219659,0.0160854347,-0.1506092697,0.6739375591,-8.549071312
325875459,4997,4997,0.0181598831,0.0463006571,0.0100555653,0.3316144049,-1.0551862717,-11.1953048706
325884167,4997,4997,0.001952696,0.019265376,0.0249520447,0.1973502189,1.2077940702,-9.4124469757
325884569,5001,5001,-0.1027602777,0.0325056091,0.0113646425,-0.5327017307,-1.2765487432,-7.3454766273
325900333,4991,4991,0.0181666184,0.0610467419,0.0133208241,0.3352759182,0.1876339316,-11.9349050522
325902467,4993,4993,-0.0761927217,0.0010530765,0.0142434388,-0.2495826334,0.7912080884,-9.4920501709
325902731,4996,4996,0.0139756845,0.0621772818,0.0187874269,1.6092474461,-0.5990173221,-9.0027351379
325903910,4994,4994,-0.0691995621,0.0222989991,0.0125616137,-1.7938481569,-0.1044458672,-10.5632629395
325920455,4996,4996,-0.055154305,0.0353221484,0.0050576893,0.6198956966,0.060750559,-9.5621128082
325924264,4999,4999,0.0018911551,0.0431901589,0.0199993514,0.7189344764,0.0582592562,-10.4947404861
325921684,4991,4991,-0.0405630544,0.0199738052,0.0081000784,-0.2722072303,-0.0596175566,-9.9823894501
325953421,4995,4995,-0.0694011301,0.0343998894,0.012711769,-0.0700906292,0.6943908334,-9.2109479904
325953463,4997,4997,0.0049022492,0.0296099856,0.0027029393,-0.6846163869,-1.2767107487,-10.9794626236
325954841,4994,4994,-0.0041204928,0.028386496,0.0182672348,1.2523694038,0.9717828035,-9.7121019363
325952650,4997,4997,-0.0933540836,0.0132442433,-0.0003208715,-0.0148731535,-0.9133929014,-8.3229732513
325955394,4993,4993,0.0466217771,0.048967123,0.0072952309,0.0108073726,0.5752888322,-12.333691597
325954407,4996,4996,-0.0645356998,-0.014538642,0.0031850552,-0.4632205069,0.1613332331,-7.7711901665
325963290,4997,4997,-0.0148305576,0.0219393279,0.0105789714,1.5227841139,0.0027013414,-9.7942419052
325962791,4996,4996,-0.0253336467,0.0219028499,0.0096475333,-1.6106259823,-0.0109552396,-10.959561348
325975468,4995,4995,-0.0524235666,0.0253389888,0.0029198262,-0.2142340243,-0.4072971046,-9.4758872986
325974344,4997,4997,-0.0315160081,0.0249969717,0.0177046638,2.196564436,0.2122217119,-9.2656946182
325994648,5005,5005,-0.0117201973,0.0028286339,-0.001057617,-1.9514120817,-0.2621995807,-10.9244661331
325992506,4982,4982,-0.0714264363,0.0313325152,0.0155798653,1.2615187168,0.6988914609,-10.0793190002
325993703,4997,4997,0.0092710163,0.0321304388,0.0031926648,-0.8899433017,-1.1657618284,-9.0235280991
325994053,4993,4993,-0.0595944859,-0.0317614041,0.0103334486,0.4330012202,0.2175526321,-10.4691495895
326004052,4997,4997,-0.0537147149,0.0058325427,0.0018107428,0.9062894583,0.1484304965,-8.3577251434
326002351,4994,4994,0.0503459759,0.0102116168,0.0143415658,-0.9276854992,-0.246886,-11.8642187119
326008159,4995,4995,-0.088404417,-0.0508804098,0.0019557807,0.3522825241,-0.0739880502,-7.7205500603
326033196,4995,4995,0.0040882812,0.0020153399,0.0089092767,0.5225855708,0.3479973674,-11.8722648621
326030630,4995,4995,0.040588066,-0.0434754826,0.003117085,-0.3942163885,0.6533612609,-8.8144273758
326033330,4995,4995,-0.0470011644,-0.0071052266,0.0164833833,-0.0291641988,-0.0914446265,-9.2058954239
326063237,4994,4994,0.0725222826,-0.0186196268,-0.003896533,-0.6627598405,-0.7883616686,-10.8721017838
326064887,4997,4997,-0.0191736594,-0.0123192137,0.0177553538,0.4158335328,1.320851326,-10.0871286392
326063791,4996,4996,0.0615357086,-0.0305590946,0.0037295464,1.1036089659,-1.3440636396,-8.7938604355
326065501,4996,4996,-0.0154417474,-0.0378559493,0.0060707596,-1.2892825603,0.0852369368,-10.7213335037
326063753,4995,4995,-0.010604538,-0.0029426424,0.0047524492,0.7471734881,-0.3817750216,-8.9871826172
326064841,4995,4995,0.0833026171,-0.0141220642,0.0095488168,0.0696746111,-0.275396347,-11.5750722885
326064550,4993,4993,-0.0549256317,-0.0757400468,0.0019252014,0.1284146458,0.4413952529,-7.8918099403
326067304,4999,4999,0.0258697364,-0.0291995052,0.0102929631,-0.6624084711,-0.2902991176,-9.146648407
326074899,4994,4994,0.0305726957,-0.0360923521,0.0111995097,0.1654096693,-0.2059976012,-11.1950130463
326076746,4995,4995,-0.0191201419,-0.0343620367,0.005840749,0.8436279297,0.2158083469,-7.9350395203
326080297,4995,4995,-0.0301776715,-0.0508230962,0.0146599999,0.7935578227,0.4792419374,-10.0679922104
326092524,4996,4996,0.0535646044,-0.0005258016,-0.0010665928,-1.4413443804,-0.4078483582,-11.4640541077
326093281,4995,4995,-0.0660021678,-0.0513306595,0.0100066951,0.8251026273,-0.1263286024,-8.8245162964
326103120,4992,4992,0.0084171928,0.0062520318,0.0045515094,0.4157892168,-0.9968915582,-10.0824012756
326102159,4998,4998,-0.0142220063,-0.0315650739,-2.18611e-05,-0.1503971815,1.5180411339,-11.8301439285
326103698,4997,4997,-0.032815069,-0.0006103159,0.0080256565,-0.7908688188,-2.0168926716,-7.6578564644
326105457,4991,4991,-0.0200093314,0.0123997414,0.0147587201,1.3235365152,0.8625911474,-11.0806121826
326122743,4998,4998,-0.0749396756,-0.0436586179,-0.0012945072,-1.0729548931,0.0145440921,-8.9006881714
326130409,4993,4993,-0.0155996084,0.015791053,0.0190453716,-0.1780398041,0.2536742687,-8.9725131989
326131834,5000,5000,-0.0779411569,-0.0190994851,0.0077339346,0.9218128324,-0.8436297774,-10.662938118
326131254,4993,4993,-0.0538946763,-0.0218442902,0.0016037293,0.398185581,0.131985262,-8.9760274887
326143200,4993,4993,-0.0674520805,-0.015674429,0.0115725119,0.366797775,0.9853975773,-10.3258018494
326143892,4998,4998,-0.0136715379,-0.0070659439,-0.0055003176,-1.5813583136,-1.0718322992,-10.6354169846
326153853,4996,4996,-0.117324613,-0.0151019562,0.0012824727,1.2590602636,0.3463363349,-9.133890152
326152279,4994,4994,-0.0401527211,-0.0155796139,-0.0034911965,-0.0473799519,-0.1713017374,-10.6851453781
326162595,4999,4999,0.0091186874,-0.0183150508,0.0035192985,-1.024699688,0.9098778367,-10.6735420227
326163068,4993,4993,-0.0889562145,-0.058497481,-0.011639202,1.0967496634,-1.7805626392,-7.400135994
326170108,4996,4996,0.0254999679,-0.011616121,0.0102275871,0.1222382411,1.1193003654,-11.7551994324
326169156,4994,4994,-0.0217494406,-0.0660443008,-0.0123559907,-0.2934297323,0.4249381721,-9.3876581192
326183226,5000,5000,0.0408310853,-0.0220671631,0.0058321306,0.5669252276,-1.0394062996,-8.7473096848
326182538,4990,4990,-0.0226827282,-0.0668200999,0.0089435736,0.1134648472,0.3617025614,-10.944937706
326194020,4996,4996,0.040252801,-0.0134032154,-0.009662101,-0.4983046949,-0.1409901381,-9.6497278214
326200315,4996,4996,0.0373607352,-0.0397083759,0.0144104287,0.424470067,0.1323491782,-9.3907032013
326203781,4995,4995,-0.0024453066,-0.0526507162,-0.0136700133,-0.1463027,-0.8416986465,-10.1871604919
326202867,4996,4996,0.0223637428,-0.0284767635,0.0021800436,0.2086625993,0.8500001431,-10.2846288681
326211268,4994,4994,0.0343568623,-0.0128878905,0.0003524482,-0.7440592051,-0.3490375876,-9.7947731018
326209659,4995,4995,0.0113350507,-0.0203913096,0.0033809685,0.7574720383,-0.6292944551,-10.4360723495
326224814,4995,4995,-0.0278993063,-0.049192138,-0.0060128202,0.034618713,0.2296650559,-8.4746723175
326233352,4995,4995,0.0440820307,0.011283624,0.0064887209,-0.7781112194,-0.1093786731,-11.0594968796
326235752,4996,4996,-0.0301458389,-0.0274197254,0.0023121501,0.8392344117,0.2780996859,-9.3624687195
326234326,4995,4995,0.0133705642,-0.0294757448,0.0030909567,1.2902879715,-0.7542563677,-8.8926582336
326244320,5002,5002,-0.0070276032,-0.0188712608,0.0084655099,-0.8029296398,1.1322034597,-11.5264997482
326241507,4994,4994,-0.0013802538,0.0039234171,-0.0078083356,-1.3267304897,-1.184478879,-9.1303749084
326254145,4997,4997,0.0208264459,0.004532,0.0188004989,2.3603508472,0.5737998486,-9.6406059265
326252803,4986,4986,5.88833e-05,-0.0243969802,-0.0022552346,-1.4330313206,-0.3751274347,-11.3216075897
326266088,5000,5000,0.0081491508,0.0219630674,0.0126324808,-0.1272064447,-0.1364156604,-9.7091245651
326264594,4991,4991,0.030308798,0.0097492598,0.0078807604,0.8025030494,-0.2255706787,-9.6314382553
326273854,4997,4997,0.0104721338,-0.0112572368,0.0060453266,-0.680675149,0.5162467957,-11.2885808945
326270964,4993,4993,-0.0205263942,-0.0095305899,0.0034989407,0.0202405378,-0.1353431493,-8.0396966934
326283810,4998,4998,0.0727932826,0.0245963391,0.0157531593,0.3222120702,-0.9911262989,-10.8953676224
326282660,4996,4996,-0.0872138366,-0.0013973087,0.0136160459,0.9016794562,0.6115100384,-9.6805181503
326293439,4997,4997,0.0141719477,0.0319161527,0.0088614514,-0.7878876925,-0.5173828006,-9.4131965637
326292079,4996,4996,0.0070905196,0.0497975275,0.0288109109,0.2323865145,0.4169966578,-11.8614788055
326303032,4993,4993,-0.070596844,0.0082427664,0.0051119514,-0.0014055159,-0.8000460863,-8.1905164719
326302297,4995,4995,-0.0143150156,0.0617805161,0.0266362745,0.701608777,0.5757773519,-10.6325397491
326312094,4996,4996,-0.0230102148,0.0447190329,0.0160881411,-1.5305069685,-0.535312891,-10.5675773621
326313237,4994,4994,-0.070097208,0.0405883417,0.0181777775,1.7523009777,-0.5788635612,-9.0490484238
326314607,4996,4996,-0.0403980166,0.041738566,0.0235607587,-0.1581519991,0.8033004999,-9.1456451416
326334116,4998,4998,-0.0792532861,0.0321886912,0.0286358688,2.2780122757,0.2130163014,-8.2914514542
326333396,4990,4990,0.0443248525,0.0368742868,0.0234283675,-1.2798862457,-0.0774796903,-10.6578035355
326343531,5000,5000,-0.0193942375,0.003668061,0.0356605724,-0.9559517503,0.8754351139,-10.1024513245
326342102,4998,4998,0.0279045757,0.0597164072,0.0156323649,1.6799957752,-1.1225515604,-9.4455842972
326354321,4995,4995,0.0648907423,0.0672700927,0.0421201587,-1.0477595329,0.5033880472,-12.2998914719
326353094,4988,4988,-0.0015056719,0.0218522251,0.0208055843,-0.3479146063,-0.0873920619,-7.8757691383
326365654,4996,4996,0.0619800612,0.0193354264,0.0258497912,1.5410362482,-0.7212539315,-10.3942565918
326364417,4994,4994,0.0599327274,0.0224293638,0.0328071974,-1.2699642181,1.0590541363,-10.0084552765
326372750,4993,4993,0.0223051682,0.0079688048,0.0247636233,-0.7231696844,-1.0176584721,-8.1623287201
326369771,4999,4999,0.062971957,0.039605014,0.0368554443,2.4398987293,0.1714320481,-9.9711275101
326383829,4993,4993,0.1027087048,-0.0004594544,0.0250783451,-1.6054365635,0.0938473493,-10.5831727982
326382881,4997,4997,0.0046930551,0.0342338458,0.0365402959,-9.7672e-06,0.0907957703,-8.522898674
326395919,4996,4996,0.1240350157,0.0431727916,0.0261433218,0.0903535709,-0.6982830763,-11.378036499
326394888,4995,4995,0.0890561268,0.0124031957,0.0389850177,-0.3372409344,1.3382200003,-11.2040014267
326403223,4995,4995,0.046853777,0.0346782096,0.0265454315,0.2815284729,-1.3882834911,-7.7798161507
326399672,4993,4993,0.1347736418,0.017137818,0.0376601554,1.0396544933,0.4378163218,-12.1295099258
326407045,4996,4996,0.0468057916,-0.0072721434,0.029910611,-0.2970247567,0.5947421193,-8.0218105316
326406233,4997,4997,0.1254018843,0.0279321894,0.0351408795,-0.4832534492,-0.4488407671,-9.8745756149
326425668,4996,4996,0.0798699185,-0.0089967623,0.0292901043,-0.1817519218,-0.4674195945,-10.550983429
326425342,4997,4997,0.0601627901,0.0144713428,0.0270302687,0.8988448381,0.6165321469,-9.3662748337
326433108,4994,4994,0.0944240764,0.0297240075,0.0397250094,-0.0342992432,-0.0777751356,-11.2484436035
326439477,4993,4993,0.1070860475,0.0304564182,0.0269800033,-1.2863196135,-0.0704836473,-10.0479545593
326443047,4994,4994,-0.01094345,-0.0102522532,0.0378060229,1.4934028387,-0.5481243134,-9.1606435776
326442489,4997,4997,0.0852383748,0.0468212068,0.0290424749,-1.1655452251,0.3779424429,-10.4952011108
326452744,4997,4997,0.0188180692,-0.0097465338,0.0371903703,0.504265368,0.1198696792,-11.2408123016
326452743,4994,4994,-0.0148768034,0.0170121212,0.0401911624,1.0366952419,-0.9111379385,-8.0403404236
326462864,4994,4994,0.0366600938,0.0197991449,0.0390070155,-1.0538356304,0.5470929742,-12.4799013138
326461824,4997,4997,-0.0486655235,-0.0388894565,0.0437982753,-0.2045454979,-0.4499559104,-8.5805950165
326472945,4996,4996,0.0496149063,0.0345236361,0.048044093,1.6741052866,0.1849881113,-10.1200714111
326474830,4994,4994,0.0044516632,-0.0344063491,0.0420054235,-1.8560254574,0.2609870136,-12.2343521118
326482817,4998,4998,0.0051792697,-0.0226699486,0.0397852026,1.0152704716,-0.4569756389,-7.5710964203
326482133,4992,4992,0.0266137011,0.0150777986,0.0530319177,0.1985242218,0.5064924955,-11.7019824982
326492599,4996,4996,0.055878859,-0.0193409882,0.043756038,-0.9987239838,-0.4151270688,-10.3889446259
326492091,4994,4994,0.0053931065,-0.012824947,0.0533900447,0.6994817257,0.244120568,-8.8634576797
326502024,5000,5000,0.0343951508,-0.0147017138,0.0365196168,0.6595388651,-1.0771355629,-11.2218017578
326501927,4993,4993,0.0426120497,-0.0115775932,0.0383477174,-0.9098472595,0.8243573904,-10.071103096
326512659,4994,4994,-0.0022136802,-0.010385097,0.0514460392,0.2706269622,-0.3333006501,-8.3778305054
326512709,4996,4996,0.0981763899,0.0080102338,0.0332060941,0.3367075026,0.1945599765,-11.6469717026
326515856,4996,4996,-0.0407013893,-0.0629352853,0.0363408364,-1.0359483957,0.3751477301,-9.011267662
326528278,4995,4995,0.0544478521,-0.0002079343,0.0360177308,1.2236605883,-0.4077301621,-10.2070703506
326541675,4994,4994,-0.0098186741,-0.0244580582,0.0223346166,0.7860916853,-0.847720623,-7.3043708801
326542673,4995,4995,0.0178482067,0.0105858902,0.0253794622,-0.8373266459,0.1296418011,-12.1817159653
326542333,4996,4996,-0.0368698351,-0.0322738737,0.0156254545,0.8913162351,-0.3664890528,-9.3433532715
326555266,4995,4995,0.0150762033,0.0024871852,0.0372926965,-0.0223609842,0.5365890265,-8.4211378098
326554470,4994,4994,-0.0757816508,-0.0386698619,0.0112070302,-0.8046123981,-0.9453447461,-11.1919536591
326562883,4997,4997,0.0049742418,-0.0368054248,0.0191500504,1.7706503868,0.6567051411,-9.1219234467
326560525,4994,4994,-0.0358520448,0.0044747232,0.0351472497,-0.6402693987,0.3043893278,-10.255106926
326573642,4998,4998,-0.0274479892,-0.0045390585,0.0132826176,-0.7692661285,-0.8182718158,-10.1211967468
326573236,4994,4994,-0.0885705799,0.0206285827,0.0239447597,0.7761089802,-0.3598251045,-9.8316450119
326582663,4996,4996,-0.0291543342,0.0478395037,0.0257638749,0.097824268,0.1444706619,-10.9856309891
326581406,4994,4994,-0.0692162961,0.0634352118,0.0211771913,-0.7475374341,0.0427959822,-10.1374788284
326594169,4995,4995,-0.0607196242,0.0508007482,0.0336428992,0.8045485616,0.1321292967,-8.1904840469
326593544,4994,4994,-0.0742372051,0.0823773518,0.0234424956,-1.5287159681,-0.2511229217,-11.2951917648
326593093,4997,4997,-0.1418659836,0.0229826365,0.0232854728,2.4216210842,-0.2690562606,-9.1193132401
326600294,4995,4995,-0.0357114561,0.1194069162,0.0360068567,-0.3492764533,-0.19174923,-9.5567111969
326613822,4997,4997,-0.1245188564,0.0538283587,0.0253317039,-0.4651947021,0.4727139175,-11.0449924469
326613495,4991,4991,-0.1053557172,0.0956488848,0.0247511268,0.0386683196,-0.5452023149,-7.9751176834
326614209,4999,4999,-0.0306202136,0.1010227576,0.0399567634,-0.1298926771,0.8104768395,-12.2750387192
326617273,4995,4995,-0.1314535439,0.0435469672,0.0119173117,0.7088678479,-0.8422701955,-7.8842558861
326642632,4990,4990,-0.0639014691,0.0510476939,0.0170905702,-0.2670654655,0.6365545988,-8.4522190094
326642627,4998,4998,-0.0884552523,0.0188636165,0.0366086215,0.4831268489,-1.0305579901,-9.2657032013
326651985,4994,4994,-0.0184066724,-0.0018379235,0.023135649,1.1906502247,0.670861423,-10.7769060135
326652201,4998,4998,-0.0696240887,0.020907307,0.0266380496,-2.0463151932,0.0958076343,-8.718211174
326660932,4993,4993,0.0346795656,0.0046488717,0.0336512439,0.7174286246,-0.4192919433,-10.4910707474
326662583,5004,5004,-0.0028588814,0.0133257965,0.0338205025,-0.4961977601,0.439486891,-10.3746671677
326673922,4985,4985,-0.0454626568,-0.0309049953,0.0307669733,1.2207772732,-1.3418284655,-7.594578743
326673248,4996,4996,0.0609046221,0.0177920293,0.0366043411,-0.4169612825,1.1813064814,-11.4664669037
326684052,4996,4996,-0.0334182791,-0.0469198376,0.0225534216,-0.2853874862,-0.8889195323,-8.4714002609
326683178,4994,4994,0.0510468781,0.017131744,0.0476514809,1.113155961,-0.0540335365,-8.5241909027
326691791,4995,4995,-0.0078356229,-0.0444883294,0.0485614985,-0.8940142989,1.2198102474,-11.1914157867
326690507,4996,4996,0.014893285,0.0035166363,0.0248863753,-0.1737742573,-0.6961454153,-8.7272338867
326703154,4996,4996,0.0626854748,0.0248527285,0.0591277853,0.4158801138,0.3911615908,-11.4815835953
326702323,4995,4995,0.0077985115,-0.0389585197,0.0238363128,0.1266154796,-0.361818701,-8.7591924667
326706666,4995,4995,0.0432913601,0.0182849579,0.0405494794,0.3239926994,-0.4402470887,-9.1601362228
326713819,4993,4993,0.0710494444,-0.0226109624,0.0397125036,0.2405859679,0.2482887506,-10.5887994766
326717390,5004,5004,0.0652018338,-0.0120932925,0.0327594802,-0.6995184422,0.4054763317,-9.1925048828
326720464,4989,4989,0.0454801507,0.0111813201,0.0460149162,0.353058666,-0.8183377385,-8.7661485672
326733564,4995,4995,0.1188083589,0.0346943438,0.0382567905,0.7846838832,0.6064458489,-11.7478046417
326732379,4995,4995,0.0328462347,0.0268897153,0.031375777,-1.2327656746,0.0588725023,-9.1953516006
326747443,5002,5002,0.1091900989,0.0322033949,0.0291481838,0.7893542647,-1.4967672825,-9.6919031143
326745893,4989,4989,0.0207129288,0.0312171392,0.0306633431,-0.9893071055,1.1912746429,-10.383518219
326752566,4997,4997,0.037496116,0.0294456389,0.0179932658,1.1171011925,-1.491759181,-8.1620092392
326772049,4997,4997,-0.0423242748,0.0139859384,0.0073001552,0.1552314162,-1.1368815899,-8.3905582428
326771870,4995,4995,0.0823782459,0.1101636216,0.029502295,-0.1338702142,0.2952135205,-9.9570512772
326772505,4995,4995,0.0453142114,0.0374981575,0.017358426,0.0454668999,0.3583026826,-12.2439432144
326772923,4994,4994,0.0206002686,0.044958733,-1.18627e-05,0.131313324,-0.5034553409,-7.6998701096
326778811,4998,4998,0.0484416448,0.0862545967,0.0208835155,0.7003797889,-0.7161414623,-11.3182001114
326782952,4996,4996,0.0161542036,0.0385790132,0.0046998835,-0.6992464066,0.9985942245,-9.2692089081
326790869,4996,4996,0.0223199427,0.0911777765,0.0101367831,0.275783658,-0.8253685832,-9.3890647888
326791453,4993,4993,0.0691013113,0.0588695146,0.0106103485,-0.510500133,1.0755125284,-11.3179073334
326802231,4999,4999,0.015840074,0.0608357564,0.0070256372,0.4306434989,-0.4511181414,-9.5958003998
326802312,4991,4991,0.0500355437,0.0709762201,0.023081921,0.1779661626,0.8446356058,-9.0371265411
326813314,4994,4994,0.0635531619,0.0877975523,0.0201457515,-1.0416035652,-1.366276741,-11.5872135162
326812549,4997,4997,-0.0337538645,0.0579870157,0.0104859546,1.4226620197,0.595158875,-8.0929985046
326815563,4996,4996,0.1124095842,0.0841262713,0.0196299721,-0.03939512,0.0065869493,-10.6632394791
326834212,4994,4994,0.0152335521,0.0315584131,0.0045440677,2.1959111691,-2.0470218658,-8.3351163864
326843249,4995,4995,0.0330012105,0.0583445132,0.0228979476,-0.8551443815,0.7653688192,-11.9595909119
326844399,4996,4996,-0.0494891815,0.0165102854,0.0036373565,-0.2924634814,-0.2329152077,-9.4882326126
326843455,4995,4995,0.0376692228,0.0668960363,0.0246918704,0.8075602055,-0.047935728,-9.6438541412
326852210,4998,4998,-0.0415694267,0.0201420244,0.0158719346,-1.0571066141,-0.4791585207,-10.2339363098
326850836,4992,4992,-0.0703087449,0.020084789,0.0083162375,0.4650202394,0.1213769093,-8.4104661942
326856074,4996,4996,0.0015614495,0.0344018377,0.0225593913,0.5148643255,0.3082826436,-10.4792060852
