time,gInt,aInt,gx,gy,gz,ax,ay,az
159290385,5001,5001,-0.1355568469,0.1328028738,0.0087214168,0.8808246255,0.4292467237,-8.7734441757
159289738,4991,4991,-0.0712573901,0.1538913846,0.0233314782,0.252376616,0.2043830752,-12.0725030899
159300038,4997,4997,-0.1430944204,0.151141271,0.0080687804,-0.6327226758,-0.5258405805,-8.051451683
159297339,4993,4993,-0.1376203895,0.12968418,0.0230914708,1.9065237045,-0.304865092,-9.5559711456
159310166,4997,4997,-0.1059653535,0.1692002863,0.0177442841,-2.4773907661,0.9997588396,-11.1054954529
159309499,4996,4996,-0.1289414465,0.1418704093,0.010673495,1.3255704641,-1.267681241,-9.2469530106
159319708,4996,4996,-0.1572140157,0.1225478053,0.0246239342,1.218487978,0.8474030495,-9.2389535904
159318099,4996,4996,-0.0950921848,0.1279791594,0.002215289,-2.4176983833,-0.3379550874,-10.5978555679
159328842,4999,4999,-0.1429884881,0.0980448499,0.0178047903,1.924982667,0.0505302809,-9.0114116669
159328915,4992,4992,-0.0960348845,0.1535683721,0.0154212434,-1.4658590555,0.0568642728,-10.0644788742
159336219,4997,4997,-0.1515312195,0.0846710429,0.0029103954,0.8669173121,0.0349966921,-10.6457624435
159350671,5005,5005,-0.08297389,0.1103047431,0.0114679504,-0.7617096305,1.215086937,-11.6702728271
159355014,4989,4989,-0.1397391111,0.0841989666,-0.0002594556,-0.0707847923,-0.6186546087,-8.3507328033
159356565,4996,4996,-0.0230607633,0.1053786278,0.0288251601,1.7556190491,0.7787043452,-10.1529846191
159368514,5003,5003,-0.1379474401,0.0803037733,0.0045995461,-2.4059007168,-0.3881590068,-10.1851549149
159369327,4987,4987,-0.11944969,0.127420187,-0.0024841765,1.4346132278,-1.3454290628,-8.8949518204
159369042,4993,4993,-0.0908719674,0.09749832,0.0238084588,-1.5495263338,1.456050396,-11.3961000443
159380864,5001,5001,-0.1160341278,0.1416152716,0.0005130668,1.0181941986,-0.184016645,-9.0950021744
159379250,4993,4993,-0.1212224066,0.123499535,0.0087077087,0.4284389913,-1.1976629496,-9.8082437515
159388961,4997,4997,-0.147571221,0.1220787838,0.0060781725,-0.2305678725,0.9987416863,-10.1008729935
159388368,4994,4994,-0.0980744213,0.1579541415,0.0097472453,-0.9601851106,0.2870402634,-10.1874790192
159400109,4997,4997,-0.1624208987,0.1018508747,0.014900079,2.5296874046,-1.1186685562,-9.0145254135
159399605,4996,4996,-0.1200188696,0.1350307912,0.0002264302,-2.1457426548,0.3704710305,-9.5352096558
159408578,4996,4996,-0.1712295711,0.1256227791,0.0069604344,0.8887702227,0.0967339128,-10.4415311813
159408106,5003,5003,-0.0576603189,0.1381526589,0.0096256416,-0.3622550368,-0.2933055758,-9.2445716858
159421611,4988,4988,-0.1551177502,0.1124434322,0.017313648,-0.2093615383,0.5835732818,-10.3861694336
159421325,4996,4996,-0.1431083232,0.1397492588,0.0030810568,0.6989135146,-0.8851525784,-8.8748407364
159429854,4997,4997,-0.0168719459,0.1279660165,0.0220481474,-0.0846919045,1.2609876394,-11.6495056152
159426142,4995,4995,-0.1996508688,0.1067669466,0.005788669,-1.1551505327,-0.6927012801,-8.0742120743
159441139,4995,4995,-0.0604487695,0.1212894991,0.0128698507,2.8213598728,0.1758541316,-9.9708242416
159442150,4997,4997,-0.0831072181,0.0621351339,0.0183142442,-3.0055625439,0.6171474457,-10.125538826
159449823,4995,4995,-0.1149965003,0.1170877069,-0.0027601179,2.4135632515,-1.0194073915,-8.5184679031
159449004,4998,4998,-0.0827228799,0.1182871908,0.0154259838,-1.1322917938,0.0504192598,-11.3934392929
159460517,4997,4997,-0.0744445473,0.1034470722,0.0074941018,-1.0271049738,0.4269326031,-9.3114938736
159458945,4994,4994,-0.0948208943,0.1533275545,0.0085925451,1.2514269352,-0.4606104493,-9.9892120361
159464549,4997,4997,-0.0742172748,0.1203625649,0.0104243662,-0.3432997167,0.2126042694,-10.5385494232
159464579,4993,4993,-0.0734038427,0.1151003391,0.0075804531,0.0170611236,0.1826579124,-8.7190446854
159479290,4996,4996,-0.0932001248,0.0938052237,0.0221180245,1.3682841063,0.1061071679,-9.5612688065
159478922,4998,4998,-0.0345524922,0.0930332392,0.0001529323,-1.787026763,-0.5288535357,-9.837884903
159485442,4995,4995,-0.1109750196,0.0962096378,0.0072437734,0.5121963024,0.1007159874,-9.3560209274
159484056,4995,4995,-0.0318166539,0.0999486074,0.0037757477,1.2494996786,0.1055613533,-10.2465753555
159499111,4997,4997,0.0042697624,0.0813010558,0.0072304117,-1.6826151609,0.2774011493,-10.2946891785
159499622,4994,4994,-0.0805758983,0.0604427271,-0.0050495486,1.1756739616,-0.223734796,-8.4527854919
159501149,4996,4996,0.0087049594,0.0938447043,0.008941941,-0.1456022263,0.0067819185,-11.8057136536
159507674,4996,4996,-0.0240135845,0.0605831183,0.0150771607,-0.9639171958,0.8633978963,-8.3729009628
159520367,4996,4996,-0.008612114,0.09219037,0.0058028884,1.4915341139,-1.2474014759,-9.4684019089
159519342,4996,4996,-0.0149307512,0.0698162168,0.0050532455,-0.7622752786,0.6538861394,-10.4524908066
159534596,4996,4996,-0.0185453054,0.0750995353,0.0011508894,-0.5974737406,-0.1193955764,-8.3970556259
159532455,4996,4996,0.0172742251,0.0939123705,0.0225554109,2.1113135815,0.2169634849,-10.9029598236
159533760,4995,4995,-0.0062606167,0.0671269372,-0.0113621484,-2.3642277718,-0.9504962564,-9.6701488495
159534014,4997,4997,-0.0594029687,0.0859998241,0.0051721456,1.4633957148,0.2995178401,-9.5365304947
159549107,4995,4995,0.0311954953,0.1059676558,0.0072399885,-0.5123960376,0.2927474082,-10.8467960358
159559214,4998,4998,0.0127574615,0.0569942854,0.0019381983,-0.0111826826,0.4523604512,-9.5867700577
159560070,5005,5005,-0.0531206951,0.0498353466,0.0018333723,-0.4261014462,-1.5305207968,-7.4259109497
159569978,4996,4996,-0.0188618153,0.0437220782,0.0083398875,-2.7486097813,0.2301758528,-8.1803998947
159568541,4997,4997,0.0326224342,0.0882623345,0.0090229427,2.6079006195,-0.8542832732,-9.4768877029
159575310,4995,4995,-0.00590043,0.0500206985,-0.0025601846,-0.900105834,-0.2037831396,-11.4036388397
159574151,4996,4996,0.0366537236,0.0588277429,0.0038050674,-0.544226408,0.6488066912,-8.2292842865
159583549,4996,4996,0.0191543158,0.0880852714,0.0121705933,0.4979649484,-0.413649857,-11.3074808121
159586179,4995,4995,0.00892263,0.0239816401,-0.0020699787,0.4869450629,-0.1892981976,-9.0370264053
159599347,5002,5002,0.0383988656,0.0652731732,0.0019815301,-1.8683421612,0.8823389411,-8.9713535309
159599099,4990,4990,0.0214445908,0.0421231277,0.0106095867,1.7048459053,-0.8662797809,-11.4664402008
159608710,4998,4998,0.0355500616,0.0712180436,-0.0087320423,-0.6666622162,0.1948846132,-8.368519783
159607294,4994,4994,-0.0268876776,0.0089571914,0.0099141244,0.9278504848,0.3242408931,-9.2610235214
159618637,4997,4997,0.0690217167,0.0454866812,-0.008067728,-0.9698298573,-0.6605853438,-11.0576267242
159618749,4996,4996,-0.0082345782,0.0551045425,0.0003497784,0.5938462615,0.3076116741,-9.4946699142
159627375,4995,4995,-0.0120141208,0.0544535667,-0.0017764723,-0.3244597018,-0.8989829421,-8.9009132385
159628574,4997,4997,0.0249651279,0.0323472768,-0.0057117562,0.1561026424,0.5700336695,-11.6600561142
159632390,4998,4998,-0.0053904536,-0.0059870994,-0.0061306013,0.1118602157,0.565053761,-8.0742673874
159633434,4999,4999,0.0542347878,0.044800289,0.0003520161,-0.6455205679,-0.5446953177,-10.7538404465
159644376,4991,4991,-0.0509707928,-0.0321133509,-0.0172449369,1.4490195513,-0.1289478242,-9.4112329483
159658245,4995,4995,0.0786845759,0.0040450767,0.0019540694,-0.4010854363,0.1364458203,-8.35019207
159657513,4994,4994,0.0041320738,0.0009020459,-0.0031689736,0.3225980401,0.4798601866,-11.7825889587
159657553,4998,4998,0.0150677497,0.0104802288,-0.0188295916,-1.3457314968,-0.8505293131,-8.341960907
159670200,4993,4993,0.0511467457,0.0109512946,0.0151702082,1.936668396,1.2652196884,-10.5258932114
159669933,4999,4999,0.0378369614,0.002067206,-0.0222112741,-2.4374742508,-1.1724110842,-10.1725854874
159679877,4994,4994,0.0012769222,0.0022189044,-0.0056070155,1.7235724926,0.0505975075,-9.0434122086
159678797,4997,4997,0.0197331496,-0.0257584676,-0.0084649967,-0.2929785252,0.3105533421,-10.184006691
159689512,4997,4997,0.049634967,0.0077497838,0.0010751893,-0.106031239,0.6030120254,-10.5202140808
159687843,4995,4995,-0.0255272016,-0.0347751491,-0.0128689837,-0.220720157,-1.5631014109,-7.577296257
159699933,4994,4994,0.0385275707,-0.042616751,-0.0143164536,1.143437624,0.5892603397,-11.4564037323
159699038,4997,4997,-0.0203306247,-0.0268992577,-0.0139742689,-1.8529947996,0.6354307532,-9.3188591003
159710165,4995,4995,0.0760349035,-0.0425414555,-0.0048826761,2.001292944,-0.4805852771,-9.0898685455
159709101,4998,4998,-0.0183057263,-0.0337754264,-0.008030205,-1.1827982664,-0.3223538995,-11.0924863815
159719714,4999,4999,-0.0136581836,-0.0199798867,-0.0322479866,-0.0632247254,0.1109902859,-8.7896757126
159717351,4995,4995,0.0620713606,-0.0375115015,0.0034734623,0.8385641575,-0.3037897944,-11.1238737106
159728746,4997,4997,0.0021881901,-0.0594403483,-0.0148891266,0.9497359991,0.4760708213,-9.0434761047
159728682,4990,4990,0.0032847386,-0.0107084848,-0.0172127709,-2.2797994614,-0.4510188997,-9.2055749893
159729994,4996,4996,0.0439237766,-0.0768841133,0.0061212801,1.414588809,0.5024905801,-10.7057380676
159736808,4996,4996,0.0402882136,-0.0191902015,-0.0127260983,-0.0776229948,0.8220847249,-9.8208856583
159738990,4995,4995,-0.0214260742,-0.0469396003,-0.0060103452,-1.1927583218,-1.2342579365,-8.6510343552
159740841,4996,4996,0.042179063,-0.0482486673,-0.0214830153,2.0425891876,0.1199142486,-10.5549926758
159763125,4997,4997,-0.0117995339,-0.0185853187,-0.0011776495,-1.0106338263,0.822719574,-10.7237386703
159761858,4998,4998,0.0212572999,-0.0487698428,-0.0139829405,0.2354256511,-1.2010345459,-8.6001310349
159768824,4995,4995,0.0173141398,-0.02980805,-0.0144185964,-0.5929440856,-0.0381820388,-10.8741607666
159787641,4994,4994,-0.0587179959,-0.0220806226,-0.0138585186,0.6303026676,0.9314283729,-9.4579896927
159790343,4996,4996,0.0806270018,-0.0170031432,-0.0042159748,-1.7037271261,-0.5114604235,-10.2229299545
159788626,4996,4996,-0.066425778,-0.0805613399,-0.0052083274,2.0629496574,0.306840241,-9.2185697556
159787856,4996,4996,0.0024199623,-0.0333003663,-0.0263202488,0.2206028104,-0.4320780337,-9.0881061554
159788704,4997,4997,0.0250760894,-0.0565521568,0.0057445117,-1.1706383228,0.5632867813,-11.2504911423
159799866,4994,4994,-0.0380865112,-0.0374751166,-0.020172419,1.4018349648,-0.6302780509,-8.4387874603
159798589,4996,4996,-0.0008071779,-0.0260968003,-0.0050839102,0.0894736797,0.6481161714,-10.6104593277
159809941,4996,4996,0.0235763602,-0.0724290609,-0.014846609,-2.5507609844,-0.630213201,-10.2787561417
159809176,4996,4996,-0.0259154104,0.0016067041,-0.012688593,2.8681259155,0.5682138801,-10.07949543
159817005,4995,4995,0.0112803681,-0.0438177586,-0.0096676545,-2.2873892784,-0.2194226235,-8.9111642838
159817075,5002,5002,0.0121213766,-0.0579878986,-0.0180349313,1.8763828278,-0.0389324501,-10.3269376755
159826108,4993,4993,-0.0116204079,-0.0071419771,-0.006652744,-0.8174552917,0.9534518123,-9.6968126297
159826459,4998,4998,0.0554694086,-0.0519170687,-0.0194650739,-0.1929875165,-1.2466144562,-10.1490116119
159839264,4998,4998,-0.0707020611,-0.0342029855,-0.0105934376,0.5797540545,0.2541012466,-9.0575828552
159839071,4996,4996,0.0310694538,-0.0336549953,-0.0150880683,0.523104012,-0.2894362509,-9.7868270874
159841776,4987,4987,0.0313143767,-0.0035293093,-0.0141009595,-1.6728557348,0.0379284136,-10.3622989655
159840706,5005,5005,-0.061305169,-0.037354067,-0.0222827569,0.4106465578,-0.5383692384,-8.7912883759
159859494,4989,4989,0.0292789247,-0.0058457693,-0.0043132207,1.253918767,1.0909810066,-11.5015773773
159872249,4995,4995,0.0326089375,-0.0358698182,-0.0148849022,-1.9917629957,-0.1941721439,-8.9441871643
159874636,4995,4995,-0.0396145619,-0.0253230613,-0.0167897362,1.7702032328,-0.3576164246,-9.2264490128
159872470,4996,4996,0.0263428818,-0.026786834,-0.0016791724,0.1285408884,0.3865805268,-10.3643455505
159877688,4996,4996,0.057262782,-0.0501643009,-0.0092867306,-1.0938467979,0.9344194531,-8.9905185699
159887028,4996,4996,-0.0219001956,-0.0276013426,-0.0066141789,1.4874007702,-1.3262467384,-9.4923448563
159888167,4996,4996,0.0686353445,-0.0496791899,-0.0128475064,-0.6069478393,0.1328599453,-10.6591100693
159888739,4998,4998,-0.0164818056,-0.0285154991,-0.009835219,-1.0158320665,1.1029423475,-9.6444330215
159898841,4992,4992,0.0714531243,-0.04049455,-0.0042113764,1.3172527552,-1.0670028925,-9.6955280304
159908903,4995,4995,0.0368661098,-0.0783012286,-0.0180124883,-0.5144989491,0.0284182038,-10.4702348709
159910230,4998,4998,-0.0452666394,-0.0156854261,-0.007701688,-0.3233354986,0.0724481419,-7.9816184044
159909582,4997,4997,0.0915338323,-0.0022557753,-0.0018835699,0.8657218218,0.457629174,-11.7688007355
159919212,4996,4996,0.0375223383,-0.0374621712,0.0068522096,-0.447173655,0.647282064,-8.8976955414
159917141,4995,4995,-0.0142424824,0.0045835609,-0.0173983797,-1.0742440224,-1.4075084925,-8.6182518005
159929599,4996,4996,0.010232118,-0.018595729,-5.89126e-05,1.4875618219,0.2915813327,-12.011847496
159935756,4998,4998,0.0435545929,-0.034706492,-0.0093429005,-0.0090863034,0.2476551682,-8.3717927933
159939018,4995,4995,-0.0130382432,-0.0112333242,-0.0062652361,-0.8116126657,-0.2617440224,-9.7223815918
159937864,4996,4996,0.0106600057,-0.0556616746,-0.0215635039,0.8720968962,-0.9815675616,-10.0200805664
159950587,4996,4996,0.0233344305,-0.029572824,-0.0060149757,-0.7012016177,1.9721193314,-9.4885368347
159952126,4995,4995,-0.0008885866,-0.0298797395,-0.0005242396,0.0262366682,-0.8401918411,-9.7916297913
159957328,4995,4995,0.0580867529,-0.0642428994,-0.0218222495,0.8195564747,-0.6905537248,-9.6879367828
159963654,4996,4996,-0.0549094789,-0.0492901206,-0.0081665665,0.6926028132,1.5903636217,-9.0894937515
159969301,4997,4997,0.1148519367,-0.0290147662,-0.0105685992,-2.1164517403,-0.7455793023,-10.6861972809
159968689,4994,4994,-0.0189291947,-0.0526401177,-0.0153786987,2.4860377312,0.0654396936,-9.8416261673
159976503,4996,4996,0.0046877097,-0.0353536606,-0.0162636358,-1.6613998413,-0.482442379,-8.3969707489
159987469,4997,4997,0.0589035898,-0.0074536609,-0.0125136804,-0.4487250745,0.5595597625,-12.3421669006
159989451,4995,4995,0.001291116,-0.0428292193,-0.010882237,0.8143164515,-0.1030355021,-8.5354213715
159988381,4997,4997,0.0115264533,0.0078834547,0.0010187851,-0.0983755365,0.1659476757,-9.5874376297
159999783,4995,4995,-0.0175104421,-0.0270177908,-0.0200320054,-0.0673508719,-0.9657868743,-9.9592027664
159998457,4995,4995,0.0462809205,-0.0281146821,0.0022012035,1.0952596664,1.4967620373,-9.279302597
160008310,4996,4996,-0.0249106064,0.0354263969,-0.001258722,-1.9035474062,-0.6614978909,-10.6665420532
160017213,4997,4997,-0.0153902769,-0.0233492367,-0.0135794254,1.4063234329,-0.9359514117,-9.043305397
160019110,4992,4992,-0.0142001007,-0.0124190263,0.0008319261,-0.2214778662,1.019385457,-9.724650383
160018507,4999,4999,0.0226202793,0.0072944625,-0.015236781,-0.8887498379,-0.2247503847,-10.9911594391
160029843,4996,4996,-0.0355385244,0.0002662226,-0.012661851,1.1259613037,-0.8222769499,-8.7498989105
160029706,4998,4998,-0.042959787,0.0045241192,0.006096317,1.0646519661,1.0109500885,-9.2407855988
160035387,4991,4991,0.0163126662,0.0145714954,-0.009947517,-2.5469825268,-0.3264267743,-11.0007658005
160036970,4998,4998,-0.0504844375,0.050516434,-0.000341729,1.7322983742,-0.1547661275,-8.269949913
160043937,4996,4996,-0.0237028394,0.0623942427,0.0050619771,-0.9096672535,0.243108809,-10.4392328262
160059807,4998,4998,-0.0611878447,0.0588276684,-0.0033038992,0.4702561796,0.6936423182,-9.8846664429
160061242,4996,4996,-0.0012717154,0.0548291802,0.0019152573,0.0404008962,-1.0452982187,-8.5287504196
160060578,4994,4994,-0.0933471024,0.0722410828,0.0043979497,0.0335346833,0.4367943704,-11.3275184631
160065195,4996,4996,-0.118027404,0.1049004644,-0.0173005778,-0.774359405,-0.4279714227,-8.7959442139
160076745,4993,4993,-0.0475538075,0.1141884178,0.0231742859,0.5726667643,0.0515786223,-10.7930688858
160079754,4999,4999,-0.1519438326,0.115170151,-0.0041471361,0.5380709171,0.2487092167,-8.9883203506
160098444,4999,4999,-0.1461389214,0.1395556629,-0.007389558,-1.966673851,-0.9122497439,-8.8554182053
160101142,4991,4991,-0.1207525283,0.1325493157,0.0123438919,2.1358020306,0.475941807,-10.5751047134
160099909,4995,4995,-0.1273880601,0.1672756672,0.0001031787,-1.1711462736,1.1017950773,-9.7212791443
160101074,4998,4998,-0.1843898743,0.1243964806,0.0109638702,0.7106752396,-1.173627615,-8.8140773773
160100156,4995,4995,-0.1542836875,0.1666747332,-0.0135836266,0.2004633844,-0.3114773333,-9.6451406479
160108943,4996,4996,-0.201594919,0.2238429636,0.0167270061,-0.3122469187,1.0586179495,-10.9565000534
160106542,4996,4996,-0.1038881242,0.199464187,0.0075572492,-1.1303195953,-0.7341300845,-9.2850379944
160119715,4996,4996,-0.2261945009,0.208232522,0.0085931476,1.1287096739,0.3394524455,-9.3789434433
160118817,4993,4993,-0.2098735869,0.2348523587,0.0074704546,0.9376232624,-0.6798975468,-8.8258295059
160129103,4999,4999,-0.1025229022,0.2549038827,0.0166715812,-2.9393270016,1.2379872799,-10.7300863266
160127558,4996,4996,-0.2929885685,0.2564388812,0.0059181233,3.5275907516,-1.2144653797,-9.050031662
160133591,4998,4998,-0.1334139854,0.312646091,0.0173306484,-2.0382964611,0.4617089927,-9.9114284515
160136855,4994,4994,-0.2325016111,0.2578808069,0.0154335434,-0.5497429967,1.0270855427,-9.2464981079
160145467,4995,4995,-0.1939906627,0.3088756204,0.0050102957,0.965475142,-1.7106995583,-9.1112661362
160146149,4996,4996,-0.1896898001,0.315279752,0.0142381871,0.0278323814,0.5644279122,-11.5176782608
160158228,4996,4996,-0.2515201569,0.3265639544,0.0020269305,-0.5706762671,-0.0132140899,-7.9012451172
160167798,4993,4993,-0.1530407518,0.3618655205,0.0304062665,0.5410705209,0.2790521383,-10.9786214828
160169232,4999,4999,-0.1976668388,0.2896669507,0.0108553292,0.3291848004,-0.4489723742,-8.7533550262
160169039,4996,4996,-0.219780609,0.3925552964,0.017285658,-1.967828989,0.4530768692,-8.6884775162
160174797,4997,4997,-0.1964521408,0.3165127933,0.0168934017,2.8575832844,-0.8866835833,-11.2692117691
160179014,4995,4995,-0.1197735816,0.3650694788,0.0291746203,-1.0049594641,1.9439831972,-8.5248937607
160189675,4997,4997,-0.2057291418,0.3307595849,0.0270083807,-0.1109881029,-0.9407138228,-9.456990242
160193705,4993,4993,-0.139370963,0.330776304,0.0129579324,-0.7941679358,-0.8094602227,-10.0538921356
160196780,4997,4997,-0.1982134581,0.3132790029,0.0303920377,2.2965009212,1.2972277403,-9.3125619888
160207795,4996,4996,-0.1168732345,0.3465397358,0.0283746216,-2.3879158497,-0.4419340789,-9.8250112534
160210216,4995,4995,-0.1245408505,0.2846455872,0.0267328806,0.2594109774,-0.2878144383,-9.5860414505
160209125,5002,5002,-0.2032132298,0.284603864,0.020086877,1.2198656797,-0.3386507034,-7.9835972786
160218103,4998,4998,-0.0873869732,0.3298648298,0.0263321158,-0.2803280056,0.3140792549,-11.1863946915
160215821,4987,4987,-0.1369466037,0.2687809169,0.0410675034,-1.3836562634,1.405872345,-8.4788303375
160231388,4996,4996,-0.0915692151,0.2964867353,0.0385056213,2.2171924114,-1.6132253408,-9.9325218201
160231443,4994,4994,-0.1182601005,0.2344226539,0.0287971776,-0.9121822119,0.3230168223,-9.3399620056
160239607,4998,4998,-0.1430466324,0.2038023472,0.0221013799,0.2606244385,0.2158100903,-8.1013126373
160235616,4996,4996,-0.0598788597,0.213131234,0.0518742315,-0.1929791272,0.2016845345,-10.7663106918
160247648,4997,4997,-0.0302353743,0.1547014564,0.0352906063,1.0764905214,-0.1762579232,-8.9527902603
160248779,4995,4995,-0.122673735,0.1756733954,0.0402024463,-0.4914598465,0.262773782,-8.7558507919
160260398,4998,4998,-0.0292872321,0.1116827428,0.0252691936,-0.5735862255,-1.3259824514,-10.0094347
160269445,4997,4997,0.0161029659,0.062898159,0.0423588827,0.0449457467,-0.110333629,-8.6811380386
160274643,4995,4995,0.0221946668,0.0492482409,0.0337485559,-1.3053075075,-0.3485714197,-10.2740507126
160282094,4999,4999,-0.0286319163,0.0117224678,0.0390316732,0.9121133089,-0.5388707519,-8.0535154343
160291464,4997,4997,0.0767082572,-0.0299960375,0.0577938743,-2.8707609177,1.1431020498,-9.323723793
160290964,4999,4999,0.088055566,-0.0399641544,0.0255211927,1.4144428968,-1.1850444078,-8.6359395981
160299384,4991,4991,0.1149436235,-0.0421801247,0.0493375771,-0.0405912288,-0.432335645,-11.0606250763
160295655,4996,4996,0.1009259298,-0.094939813,0.0362101458,0.4992294908,0.7474991083,-7.8327894211
160307094,4995,4995,0.133736968,-0.0804723501,0.0441886969,-0.3343532979,-0.6786264181,-10.1561927795
160307061,4998,4998,0.1959056109,-0.133306399,0.0548073761,-0.0976358131,0.2904789448,-10.0844764709
160318397,4995,4995,0.1467766762,-0.1118538976,0.0316300802,0.4403698444,0.3290074468,-9.2685194016
160317781,4996,4996,0.1653347015,-0.1783757359,0.0686091483,-0.1810204089,-0.1137002781,-8.9435358047
160330178,4996,4996,0.2457985133,-0.2034104466,0.0679464191,1.2039166689,-0.2424983084,-9.2546987534
160328727,4995,4995,0.190837428,-0.2162138969,0.0882182419,0.0366599411,1.6859865189,-10.2429428101
160336817,4997,4997,0.3039810658,-0.2438875884,0.0878074542,-0.9866120219,-1.3775690794,-9.2454872131
160336957,4996,4996,0.2348288298,-0.2655421197,0.0919646323,0.7290292978,1.01212883,-9.9505882263
160347954,4995,4995,0.2678050995,-0.2882346511,0.0646748692,0.8907212615,-0.6142498851,-9.3262710571
160347738,4996,4996,0.3307548761,-0.2763751447,0.0909361616,-1.9745956659,0.4822627306,-10.7369651794
160358985,4996,4996,0.2832041979,-0.313509196,0.0662713572,0.7341841459,-0.4092743099,-9.2944803238
160366521,4997,4997,0.2789049745,-0.3399195671,0.069846116,-1.4479202032,0.3782477677,-10.14640522
160367387,4996,4996,0.3308528662,-0.346583724,0.0601573996,0.1120710522,0.2087860107,-9.7606334686
160380215,4997,4997,0.3441525698,-0.3603776693,0.08712174,1.8351768255,0.4889442921,-9.0707492828
160379878,4995,4995,0.3165492117,-0.3831959367,0.0562920794,-2.4914388657,-0.2494578511,-10.2094478607
160398252,4997,4997,0.2618789673,-0.4127048254,0.0566178486,1.6354771852,-1.2098685503,-9.5647506714
160395926,4995,4995,0.3725162446,-0.3944972456,0.0731377751,-0.1714849621,1.3496267796,-10.0166130066
160401567,5003,5003,0.3168154359,-0.4137156904,0.0651334077,-1.0561203957,-0.1680802554,-11.1953401566
160400453,4991,4991,0.2900968194,-0.4570653737,0.0606483072,2.5583357811,-1.4736812115,-7.8604302406
160409405,5003,5003,0.3317785561,-0.4556000531,0.0683269426,-1.5569940805,1.4960728884,-10.898809433
160409138,4988,4988,0.2858733237,-0.4671515226,0.0634124056,-0.1059196219,-0.5385466814,-8.9337234497
160421548,4994,4994,0.4126459956,-0.5082947016,0.0730560347,1.9776382446,0.4731081426,-9.6013240814
160419072,4996,4996,0.2640591264,-0.458294481,0.0712963045,-2.1063170433,0.4228972793,-10.6393280029
160428649,4993,4993,0.3246234357,-0.4891822636,0.0435289741,1.8300300837,-1.6846362352,-8.8981742859
160425155,4999,4999,0.3555103838,-0.4779407978,0.0854016691,-1.4063634872,1.8741112947,-11.4584465027
160435951,4994,4994,0.3110369444,-0.4650454819,0.0501259118,0.0002003139,-1.2501330376,-9.7789239883
160437203,4997,4997,0.3033358157,-0.4869033098,0.0601029508,1.705070138,-0.4115087688,-9.3674192429
160450459,5001,5001,0.2860142291,-0.4723964632,0.0688555911,-1.9444923401,0.9628624916,-9.8224306107
160450457,4991,4991,0.3365954161,-0.4953767061,0.0546344519,2.0656661987,-0.4323917627,-10.3082838058
160452420,4996,4996,0.2800662816,-0.4494121075,0.0846837088,-1.7994253635,0.5720246434,-9.0137777328
160461189,4996,4996,0.2776325047,-0.4604186714,0.0538450107,0.7860950828,-1.7291933298,-10.3076667786
160476299,4996,4996,0.2430421263,-0.4248304367,0.0625391006,0.2298447639,1.7886663675,-10.8488292694
160477581,4993,4993,0.3115912378,-0.4221995175,0.0750296041,-1.3202755451,-1.3806711435,-10.0275173187
160480015,4999,4999,0.220532164,-0.3964759409,0.0620382056,2.3006250858,0.9000942111,-10.5163440704
160488305,4995,4995,0.2109043598,-0.3819068372,0.0714658424,-1.5294884443,-1.012139678,-8.2374248505
160489910,4997,4997,0.3150669634,-0.4125809669,0.0764943063,0.8513025641,1.431633234,-10.8115415573
160488494,4993,4993,0.1861958951,-0.3364150524,0.0663042367,-0.7755536437,-0.3491079807,-10.0818185806
160496768,5006,5006,0.2506062388,-0.3772068918,0.0549271777,1.2827148438,-1.2996094227,-10.0860347748
160497184,4988,4988,0.2089545578,-0.2966225445,0.0667802244,-1.6126506329,1.6504365206,-10.738360405
160508988,4997,4997,0.1914694458,-0.312097609,0.0689610839,1.9962441921,-1.15858531,-9.3737831116
160507926,4994,4994,0.2580175698,-0.2546426654,0.0686299503,-2.5409581661,0.4155498445,-10.5966043472
160517343,4997,4997,0.1247648746,-0.2744944394,0.0697166249,1.8403947353,0.2477018237,-9.3291006088
160517515,4994,4994,0.2024044544,-0.2005922347,0.0663140938,-1.1388670206,-0.2832548618,-9.9002904892
160526620,4997,4997,0.1984449327,-0.2462590635,0.077747114,1.4133952856,0.1459841728,-11.2408714294
160527884,4993,4993,0.0701812357,-0.1738334894,0.0574369542,-1.4844071865,-0.7029070258,-8.415394783
160538676,5001,5001,0.1463588476,-0.1700232327,0.066625677,1.7996325493,-0.7090812325,-12.4971075058
160537074,4996,4996,0.1040384322,-0.1660896689,0.0700059608,-3.6288371086,2.1493425369,-8.1847381592
160549393,4995,4995,0.1160534322,-0.1334464103,0.0699801594,4.9822340012,-1.7795398235,-10.7394285202
160549306,4995,4995,0.0710437521,-0.1389532834,0.0737348199,-3.9927749634,0.64630723,-8.8490896225
160556712,5004,5004,0.0279073585,-0.1319268346,0.0454937071,3.2889926434,-0.8478180766,-9.4198989868
160554052,4987,4987,0.1365030557,-0.0720659867,0.078145355,-2.6961832047,1.1587953568,-13.2835712433
160568881,4996,4996,0.0157572869,-0.0752831176,0.0443563424,1.3988099098,-1.1251827478,-8.3401899338
160579816,4995,4995,0.0307741556,-0.1138278097,0.0611597374,3.8229117393,-0.7180330157,-10.4649162292
160578998,4996,4996,0.0819343552,0.0001454873,0.0720569566,-4.1362948418,1.0804868937,-8.814620018
160588418,4999,4999,-0.0208130535,-0.028124541,0.0662042797,3.2161269188,-1.6286108494,-11.9985256195
