time,gInt,aInt,gx,gy,gz,ax,ay,az
372433803,5001,5001,0.4044690132,0.0404492021,-0.095439896,-0.6497349739,-0.3166814446,-8.1888637543
372454191,4987,4987,0.4699730277,-0.0092622824,-0.0708456784,1.0319660902,2.4386787415,-9.5576763153
372454159,4998,4998,0.4889805913,0.0282662045,-0.0803548545,-1.6850516796,-0.6086944938,-9.6022548676
372455321,4995,4995,0.5007811785,-0.0191702209,-0.063124828,0.7057768703,-0.2585850358,-8.2139177322
372454055,4997,4997,0.5081181526,0.0059353793,-0.0660307929,-0.0476255082,0.7691166401,-10.5903997421
372464648,4995,4995,0.4958511889,0.004648475,-0.055982776,0.6311712861,0.8383000493,-9.8457689285
372463996,4998,4998,0.5448756218,0.0046110195,-0.0563993156,-0.640647471,-0.4733877778,-9.7440195084
372476836,4994,4994,0.4596806765,0.0144579019,-0.0585518926,-0.8910263777,-0.2427269816,-10.4715604782
372475931,4994,4994,0.516018033,0.0236861259,-0.0739316791,1.1912193298,-0.6011326909,-10.0380420685
372483669,4989,4989,0.5458542109,0.011798569,-0.0430716388,0.0245399047,0.747320652,-10.9129657745
372481797,4999,4999,0.4904062152,0.0126892673,-0.0780593902,-1.0918720961,-1.0212564468,-8.5145559311
372494003,5003,5003,0.5014691353,0.0284908637,-0.0567695871,0.1940493882,0.1585187316,-10.0254306793
372494552,4994,4994,0.5436794758,0.0015237314,-0.0466431975,0.7921721339,0.2250882834,-9.9664287567
372509568,4998,4998,0.5093155503,-0.010567206,-0.0573099777,0.4870819449,0.1482219994,-9.8620948792
372508611,4998,4998,0.4653452635,0.0157972351,-0.0557680055,-1.1286219358,-0.1921328008,-8.2958297729
372510042,5006,5006,0.5408109426,-0.0218200609,-0.0545057468,0.688978076,0.2819325924,-11.0682783127
372513906,4999,4999,0.5085285306,-0.0246194452,-0.0646644086,0.8430124521,-0.8694434762,-9.4500246048
372525440,4993,4993,0.5033363104,-0.01081465,-0.0448679663,-0.0171922892,1.9330613613,-10.5476932526
372527925,5006,5006,0.5536291003,-0.0032841086,-0.0592268109,-1.3153566122,-0.0276863985,-9.7883806229
372538986,5005,5005,0.461710602,-0.0114542898,-0.0517576262,0.8127664328,-0.8382974863,-9.6028938293
372554752,4996,4996,0.4574367106,0.0342278183,-0.0487121642,0.6721818447,0.6967881322,-10.9180402756
372554262,4992,4992,0.4334970713,0.0389232747,-0.0587082915,-0.0675060749,-2.357745409,-9.0652256012
372554560,4999,4999,0.4167217612,0.0259504225,-0.0547395721,-0.929802537,1.0115312338,-10.5008659363
372564667,4992,4992,0.4048196375,0.0471775047,-0.0619198903,0.5627153516,-0.2189571857,-9.4455089569
372563958,4999,4999,0.4243673086,0.0065112705,-0.0560134985,0.5255694389,-1.292670846,-9.3263597488
372574397,4997,4997,0.3321737945,-0.0157022085,-0.0507654101,0.9878585935,1.5187622309,-9.8228645325
372574423,5002,5002,0.3564064205,0.0266808979,-0.0502640642,-1.4362244606,0.1161957905,-10.0542850494
372585132,4996,4996,0.3279771507,-0.0017601178,-0.0454944111,0.3287373781,-0.8422718048,-8.8899507523
372583852,4996,4996,0.2859716415,-0.0009773849,-0.0528200269,-0.6853385568,0.1820857078,-10.4000329971
372594561,4995,4995,0.2447389066,0.0156675223,-0.0522374995,0.579372406,-0.0326543152,-9.3132839203
372593971,5012,5012,0.3524118364,0.0094889961,-0.0465675108,0.9569468498,0.3043911457,-10.3157110214
372605062,4996,4996,0.1759752184,-0.0173019134,-0.0807289407,-0.6293023229,-0.1146001965,-9.2084970474
372604612,4993,4993,0.2275903225,0.0306217503,-0.0902373493,0.8324588537,0.0590562969,-10.2459964752
372610433,5003,5003,0.2103237808,0.0072614849,-0.0834145024,-2.4981553555,0.2607315779,-10.3811817169
372613298,4999,4999,0.1628381908,0.0151071427,-0.1192973405,1.593982935,-1.0493760109,-9.6785736084
372624004,4989,4989,0.1203845143,0.0125471251,-0.0916624218,0.0417879522,-0.1340150684,-10.4985809326
372624054,4999,4999,0.160405606,0.0158450603,-0.0940060243,-0.8701283336,0.8822885752,-10.2853860855
372631344,5004,5004,0.0849105865,0.0091092596,-0.0808267817,0.3188099563,0.2296267599,-9.4496231079
372634114,4997,4997,0.044732932,0.0094698695,-0.0873139352,-0.8055183291,-2.5923023224,-8.7791433334
372654905,5005,5005,0.0127393063,0.0069169994,-0.0774324387,0.3920529783,0.0479524732,-9.0272912979
372656363,4997,4997,0.0345606767,0.0075080609,-0.068203941,-0.8401809335,-0.9555427432,-9.1140069962
372662389,4999,4999,-0.0318310782,-0.0336925648,-0.0645964295,-0.089385435,1.4961817265,-10.0022001266
372664845,4991,4991,0.0168209132,-0.0251065325,-0.0603578463,0.1402650326,-0.0664401948,-9.5284013748
372662830,5003,5003,-0.0150302695,-0.0560797043,-0.0459717326,0.668841958,-0.45908162,-9.3120832443
372675368,4997,4997,-0.0341160633,-0.0715864524,-0.059137132,0.3590473235,0.4250319898,-10.8117952347
372674344,4999,4999,-0.058727093,-0.0462481864,-0.0444035828,-1.4115611315,1.2611256838,-9.5412960052
372686435,5000,5000,-0.0024706218,-0.0921837464,0.0169024076,0.8291868567,-0.8291325569,-10.4713401794
372685220,4992,4992,-0.0966818333,-0.0917889476,0.0569206327,-0.3012276888,0.9457498789,-10.1338367462
372693920,5004,5004,-0.0658641011,-0.0613408498,0.0950315669,-0.6316646338,-0.0410020128,-9.5700054169
372692508,4994,4994,-0.0780918524,-0.1001241878,0.0867380947,0.4912760854,-0.8171494007,-9.7810850143
372704616,4995,4995,-0.0942356214,-0.0947607085,0.0760993734,0.474221468,0.136537239,-11.0835475922
372705097,5002,5002,-0.1300591528,-0.0817535818,0.0641566664,-0.5824925303,0.328271687,-9.4089136124
372714270,5003,5003,-0.1028584689,-0.1131854951,0.0448184833,0.0007693921,-1.4231870174,-9.611946106
372712794,4989,4989,-0.1462126821,-0.1597992033,0.0446323194,0.1043906212,0.2694847882,-10.9370412827
372724094,5002,5002,-0.1012131348,-0.1369565278,0.0352124497,0.5472639203,0.352938652,-9.6897439957
372724124,4993,4993,-0.1565108299,-0.1660335213,0.0328657404,0.0497349687,-0.6537101865,-9.1919755936
372727589,5005,5005,-0.120695129,-0.2051094919,0.0220113397,-0.2202028334,0.3068760335,-10.0203666687
372729910,4995,4995,-0.1342371106,-0.183101207,0.0328514799,0.3354551792,0.7004566193,-10.7227668762
372745435,5005,5005,-0.1287435144,-0.2059946656,0.0109950164,0.6251190901,-1.2270313501,-8.5065441132
372753568,4993,4993,-0.1430808455,-0.2336865664,0.0231959019,-1.2346349955,0.8387565017,-10.2732925415
372754695,5004,5004,-0.1067093387,-0.2406211942,-0.0012305555,-0.210797146,-0.4640240967,-10.1798791885
372753753,4991,4991,-0.0953659862,-0.2324842513,0.0164701529,0.3737277985,-0.2382193953,-9.5155220032
372772664,4997,4997,-0.142541647,-0.290667057,0.0034309009,0.3640663326,-0.2219337374,-9.2095870972
372774042,5002,5002,-0.0705270842,-0.2979490459,0.0008165371,0.2869380116,0.3168780208,-9.8771820068
372775371,4996,4996,-0.111557439,-0.3215735853,0.0125093637,0.1345965862,0.3668198586,-9.1476831436
372774328,4997,4997,-0.0953525826,-0.3223514259,0.008511276,0.0940088406,-0.4131987095,-9.4753046036
372782266,5000,5000,-0.1228827313,-0.3247034848,0.0110253608,-2.0234205723,-0.0762081146,-8.6811084747
372781107,5004,5004,-0.0977185592,-0.3388219774,0.0091516785,1.8903439045,0.0503922477,-10.8615398407
372792186,4993,4993,-0.0824573338,-0.3557051122,0.0134963114,-0.7267550826,0.0760873109,-9.1458463669
372794717,4995,4995,-0.0634272173,-0.3754346371,0.0060868775,0.3729135692,-0.2774369419,-9.9805784225
372806316,4999,4999,-0.1271662861,-0.3919339478,0.0118043879,1.9474018812,0.8802604079,-9.1586532593
372805119,4999,4999,0.0168263875,-0.3413342535,0.0115747843,-2.4296550751,0.4986028373,-10.5992889404
372807862,5011,5011,-0.0608114898,-0.4046274126,0.0137007181,0.0844777077,-0.3558634222,-8.9238262177
372812448,4986,4986,-0.0328831412,-0.3577711284,0.0092308484,0.3905483484,-0.021752473,-9.7864217758
372824238,5011,5011,0.0018480347,-0.3802302778,0.017173592,0.2362546474,0.0705084205,-11.549246788
372823344,4991,4991,0.0414015576,-0.3734503388,0.0184694715,0.0897619873,-0.3727818727,-9.4166851044
372833743,4995,4995,-0.0492409691,-0.3549819291,0.010855224,-0.2239601463,-0.2105543464,-9.6811637878
372833565,4996,4996,0.047381185,-0.3537469804,0.0024086318,-0.957480967,-0.4864802957,-9.2223758698
372847138,5007,5007,0.0579930618,-0.3923228979,0.0264401883,0.0339602083,0.4126113057,-10.6241779327
372854703,4991,4991,-0.0057671433,-0.3392272294,0.0088679381,1.9494373798,-0.3105207384,-8.6284046173
372856048,4999,4999,0.0678944364,-0.3684974611,0.0162371714,-1.6920275688,-0.1133768559,-10.4006309509
372853295,5006,5006,0.0028371697,-0.360293299,0.0145080788,-0.076576069,1.0212256908,-8.5356559753
372862708,4990,4990,0.0597139671,-0.2864225805,0.0182791017,0.0874160752,-0.7637368441,-9.6889505386
372863960,4995,4995,0.0360300727,-0.3515501022,0.0202135947,0.7337539792,-0.632958889,-10.4299983978
372893498,5001,5001,0.0302981734,-0.2739907503,0.0123210344,1.1991635561,1.5396364927,-9.6149082184
372892650,4961,4961,0.0598074235,-0.2416150868,0.0276265927,-3.927996397,0.1878803819,-9.996670723
372894112,4825,4825,0.0794590414,-0.2576292157,0.0098503567,1.8780918121,-1.2776979208,-10.4771375656
372891072,4995,4995,0.0069758575,-0.2430586368,0.0251613613,1.0388838053,0.9672380686,-10.0046720505
372893821,5003,5003,0.078972131,-0.1864547133,0.0178786293,-1.0577425957,0.039707873,-9.7604408264
372892295,4984,4984,0.0440118462,-0.1543523669,0.0248118192,-1.0666338205,-0.3452177942,-10.8608512878
372903688,4996,4996,-0.0130703254,-0.1867984533,0.0129309539,1.1723462343,-0.8446044326,-8.379696846
372903411,4995,4995,0.0730402097,-0.1253401488,0.0297748614,0.0665383935,0.6863078475,-10.8141651154
372914784,4996,4996,0.0062622088,-0.1586260945,0.018263394,-1.2766829729,-0.7488365769,-9.1330871582
372913516,4997,4997,-0.0287361238,-0.0991887227,0.0185926259,0.1880839318,0.2265813798,-9.0976543427
372921503,4993,4993,-0.0032409215,-0.0999657437,0.0215855632,0.5947850347,-0.0799127743,-10.129275322
372922853,4995,4995,0.0459609702,-0.0774493665,0.0212124679,-0.4191546738,0.078969121,-9.7157707214
372923375,4996,4996,-0.101943247,-0.0274615698,0.0279817134,1.5153770447,0.9452579021,-9.535695076
372932886,4997,4997,0.0003684786,0.0228819586,0.0169207845,-2.8864834309,-0.5694451928,-10.3797769547
372934461,4994,4994,-0.053921219,0.0332709663,0.0419151857,0.840374589,0.2884503007,-10.5419740677
372952687,4996,4996,-0.0746560171,0.1113622785,0.0247634631,-2.0386922359,-0.0568584166,-11.5444736481
372953488,4994,4994,-0.1201304793,0.093987152,0.0192016847,0.3269772232,-0.0546171963,-9.076675415
372963877,4997,4997,-0.084311977,0.1555718035,0.0264573097,0.6363079548,-0.6005838513,-9.7056903839
372964956,4995,4995,-0.1364567876,0.1182226092,0.0137855606,-0.3853096664,0.0428109355,-9.585814476
372974883,4998,4998,-0.1120603606,0.145239383,0.0160957687,-0.4604927003,0.8261800408,-9.1329841614
372974620,4993,4993,-0.1181423664,0.1797832102,0.036101371,0.7831434608,0.145308584,-9.2621831894
372984457,4995,4995,-0.0992945284,0.1917298138,0.0097658047,-0.7114408612,-1.6508331299,-10.0513076782
372982244,4998,4998,-0.1822576374,0.2155821174,0.0354042053,1.681030035,1.7172989845,-9.8364400864
372993559,4993,4993,-0.0781604797,0.286662966,0.02672082,-1.8794828653,-0.112948373,-10.7773227692
372994229,4996,4996,-0.1529420912,0.2805153131,0.0273320097,-0.5755742192,-0.5883874297,-9.7367963791
373004069,5001,5001,-0.1697200239,0.2960357964,0.0152832065,2.0955438614,-0.533770442,-9.7113294601
373003429,4988,4988,-0.1333165318,0.3487322628,0.0286907312,-2.4491546154,0.6242724657,-11.2808704376
373014558,4999,4999,-0.1915071607,0.3339971602,0.0201480743,0.3230781853,-0.6599468589,-8.1489448547
373013126,4993,4993,-0.2011051327,0.3632073104,0.0187650733,0.6250560284,-1.080976367,-9.7674665451
373024377,5000,5000,-0.182228297,0.3547284603,0.0132011501,0.5804479122,0.8157528043,-10.6340522766
373023100,4990,4990,-0.1671586186,0.3810743988,0.0260278583,-0.2823028862,0.3527429104,-9.0842580795
373034140,4996,4996,-0.2357044816,0.3987689316,0.023664616,-0.9890598059,-0.2459816337,-8.549492836
373033513,5001,5001,-0.151560083,0.4128814638,0.0128214201,1.0668879747,-0.5973305106,-11.2916278839
373037983,4990,4990,-0.1972365528,0.4119274616,0.0308800042,-0.6445721388,1.2322485447,-8.6178951263
373037223,5004,5004,-0.1672402918,0.4466615617,0.0208703969,0.9247863293,-0.1250328571,-10.2180271149
373057038,4996,4996,-0.181262061,0.4491844475,0.0208085403,1.6691129208,0.3285370469,-9.9380865097
373064601,4995,4995,-0.1815009415,0.4665420353,0.0309528895,1.0608261824,0.5212991238,-10.2259836197
373063642,4996,4996,-0.1975847185,0.4781695008,0.010049291,-1.95702672,-1.0940628052,-9.4944410324
373074820,4998,4998,-0.2299875021,0.4910263121,0.0309646241,0.6100072265,0.606849432,-10.0135955811
373073555,4993,4993,-0.1912406087,0.5259363055,0.0148468083,-0.8287082911,-0.6252977848,-9.5306720734
373083143,4994,4994,-0.2210642695,0.5050287843,0.0222165883,1.1383619308,-0.2060007453,-9.9589357376
373083434,4997,4997,-0.2671022415,0.4908824861,0.0108927153,-1.0054073334,0.3841286302,-8.1672906876
373095499,4994,4994,-0.1685222536,0.5217041373,0.0138406008,-0.4549616873,-0.4765077531,-11.2840032578
373094368,4995,4995,-0.2478888333,0.4516589344,0.0168762021,1.2005823851,0.2680438757,-7.6631369591
373098373,4999,4999,-0.2226601988,0.5257021785,0.015560559,0.1501146704,-0.8413069844,-9.5942630768
373103727,4991,4991,-0.1902132034,0.4546534121,0.0162048694,0.6475573778,1.1242560148,-11.3418340683
373114286,5000,5000,-0.1925144345,0.4774776697,0.0155649502,-1.4749693871,0.2011390179,-8.3500947952
373112710,4993,4993,-0.2176439613,0.4405118525,0.0153323691,0.5720430017,-1.0858675241,-9.6710138321
373124322,4997,4997,-0.1641223729,0.4348507226,0.0028538625,0.1105262861,0.0512011349,-10.459900856
373123526,4992,4992,-0.2076331377,0.4219665825,0.0217929371,0.5586460233,1.1127212048,-9.4888877869
373134513,4997,4997,-0.1355300993,0.4249148071,0.0088759083,-0.542914927,-1.0973479748,-8.6326417923
373133576,4994,4994,-0.1825871617,0.3882443011,0.012460798,-0.5386427045,0.1420550644,-10.7236232758
373139864,4996,4996,-0.1790466756,0.3555137515,0.0054743635,0.731634438,0.1108197197,-7.9677443504
373138689,4996,4996,-0.1214429215,0.4065624177,0.0135541707,-0.5292388201,-0.1859399825,-10.7504930496
373163155,4995,4995,-0.1461748779,0.3118837476,0.0106764967,0.5611919165,-0.1699578315,-9.6530475616
373164435,4999,4999,-0.1810674369,0.3153385222,-0.006642241,-0.1950080842,0.2771140337,-8.2108011246
373165997,4993,4993,-0.132008642,0.3105340302,0.0056327665,-0.7289821506,-0.6740683913,-9.6871576309
373164111,4999,4999,-0.1014223397,0.263459295,0.0004979729,0.617102325,0.7272629142,-10.0149669647
373183543,4996,4996,-0.1561893523,0.2778964043,0.0023136698,0.369571209,-0.0559154525,-8.2912578583
373181470,4990,4990,-0.092333369,0.2092875242,0.0019191091,1.0108923912,-0.863041997,-9.759519577
373183137,4995,4995,-0.1330995411,0.1979210675,0.0015203807,-0.662491262,1.3762052059,-10.3460845947
373183327,4996,4996,-0.0767987296,0.209914133,-0.0137189012,-0.951561749,-0.6183168888,-9.6728467941
373198539,4996,4996,-0.0596520007,0.1501020193,0.0086376183,0.1955497712,-0.3777579665,-9.2266769409
373197777,4991,4991,-0.1020979434,0.1226693466,-0.013858255,1.3750478029,0.0933699682,-9.7884969711
373198739,4999,4999,-0.0703445151,0.1290058494,-0.0090786442,-0.6490117908,0.1491376311,-9.6997013092
373197217,4994,4994,-0.0133340899,0.1203266978,0.0089786798,-0.0010261621,0.2918304205,-9.845790863
373220643,4997,4997,-0.0976845548,0.0878643468,-0.0055244723,-0.2855539322,-0.5180919766,-9.5828866959
373222107,4995,4995,-0.0832410008,0.0969517976,-0.0121970503,-0.0190477911,-0.9381017089,-8.9434633255
373223222,4994,4994,-0.0105304793,0.0608156025,0.0031604713,0.7192388177,0.8674644232,-11.0018720627
373223547,4997,4997,-0.0597630888,0.0686842799,-0.0191859696,-0.78360039,-0.4451550543,-8.6074113846
373235028,4995,4995,-0.0566949137,0.0393443443,-0.0058840741,0.2777162492,0.0194701273,-9.1162471771
373234188,4995,4995,-0.0644483268,0.0106174005,-0.0060990965,0.1634305418,0.0822767168,-8.9515113831
373237042,4994,4994,-0.0152917625,0.0574936755,-0.011715252,0.6515591741,-0.3514679372,-11.1232671738
373237025,4997,4997,-0.0520911105,-0.0077343583,0.001496439,-0.6404838562,0.6026890278,-8.8254728317
373260249,4996,4996,-0.0185045842,0.026512634,-0.0133488625,1.4454517365,-0.1675650626,-9.8581800461
373263086,4995,4995,-0.0325186029,-0.0147726014,-0.0145465527,-2.3608355522,-0.0132152941,-10.4598207474
373264073,4997,4997,0.0079838065,-0.0055012936,-0.0183963329,0.8304005265,-0.019229535,-9.3854570389
373263303,5000,5000,0.0063803629,-0.0556623563,-0.006653599,1.5304204226,0.0608575866,-10.2686786652
373271521,4995,4995,-0.0037056054,-0.0511201322,-0.0223258231,-0.6700245738,-0.540384233,-9.0490407944
373273174,4989,4989,-0.0245349798,-0.0551714338,-0.009195907,-0.7082328796,0.6174215078,-10.1734437943
373284006,4994,4994,0.0483715273,-0.0567618757,-0.0163105279,-0.3932891488,-0.7890245914,-9.6824245453
373282866,4997,4997,0.0128400903,-0.0772704557,-0.0174928028,0.6969463825,-0.6775967479,-10.3228654861
373296787,4996,4996,-0.0409813635,-0.1277042329,-0.0271147415,0.6858164072,0.4064498842,-8.4584970474
373295550,4995,4995,0.0660534874,-0.0534621142,-0.0158234015,-0.0780537874,0.380953759,-10.6187057495
373302446,4993,4993,-0.0021926046,-0.1162303388,-0.0121560274,-1.6655983925,-0.2803752124,-8.6260557175
373301392,4997,4997,-0.0185394678,-0.0761155784,-0.0229583662,1.4644855261,-0.2576330602,-9.2285318375
373314201,4994,4994,0.0453743562,-0.1178456247,-0.0148789901,0.2219842523,0.2161214352,-10.6748495102
373313345,4997,4997,0.0278026499,-0.1282372475,-0.0264366716,-0.5541654229,0.3095999062,-10.1426668167
373325697,4995,4995,-0.0246263929,-0.0913760066,-0.0227494985,-0.245992884,-0.154552266,-9.0364599228
373324881,4994,4994,0.0614571348,-0.1350844949,-0.0329996645,0.254360199,-1.1421160698,-10.5187454224
373328212,5000,5000,0.0061111087,-0.1035090908,-0.0217051283,0.8750867248,0.7431355119,-10.3244657516
373325818,4993,4993,0.0269612689,-0.0960261747,-0.028633533,-0.7507016063,0.1096807346,-9.3808698654
373339191,4995,4995,0.0488011166,-0.1198993176,-0.0226853378,-0.1012272835,-0.6492515802,-9.90574646
373339092,4998,4998,-0.0032809204,-0.1396154612,-0.0287182983,-0.1663570702,-0.097847797,-9.2410049438
373351049,4992,4992,0.0450574085,-0.1000715122,-0.0302924719,0.4632708132,0.1620187312,-11.1396913528
373363003,4996,4996,0.0410443135,-0.1484237909,-0.0239875559,0.0538250804,-0.2158745229,-8.5731649399
373363993,4994,4994,-5.5431e-05,-0.1525289863,-0.0330138803,-0.5515189767,0.0540181808,-9.8661584854
373360627,4996,4996,0.025589522,-0.1256377101,-0.0299665909,0.9148864746,0.0800020397,-9.3788232803
373374136,4996,4996,0.088252224,-0.130096525,-0.0184519235,-0.1925895661,-0.2831989229,-10.7139291763
373373416,4992,4992,-0.0370931104,-0.1224493086,-0.0280243829,-0.0378461182,0.8847498894,-9.0639820099
373382053,5000,5000,0.0559495762,-0.1081979349,-0.0422565266,-0.6173989177,-0.6546524167,-10.1250715256
373381213,4994,4994,0.042067714,-0.1195263267,-0.0146830836,-0.7492747307,-0.0616140701,-11.0469961166
373393801,4995,4995,-0.0127436742,-0.1103079095,-0.0436294563,2.1405580044,-0.1953571141,-9.2815847397
373393563,4995,4995,0.0019460017,-0.0792379677,-0.0363918953,-1.5563349724,-0.9147483706,-10.3893890381
373404189,4997,4997,0.0364690609,-0.0765571371,-0.0293451846,-0.6405803561,0.4907660782,-9.5845956802
373403111,5007,5007,-0.0019012137,-0.0938958749,-0.0407676324,1.68813169,-0.5333706737,-10.1512508392
373414846,4981,4981,0.0035374004,-0.1116997004,-0.0413296409,0.0292831119,-0.0692889467,-8.3898086548
373413424,4997,4997,0.037645895,-0.0761222988,-0.0378090516,-1.196952343,0.4181882143,-10.9994535446
373423372,4996,4996,0.0015987386,-0.0781201795,-0.0362662449,0.5770516992,0.1861949712,-9.15467453
373423078,4993,4993,0.0531904884,-0.0893116072,-0.0441686586,0.8046839833,-0.813687861,-9.8340740204
373432197,4995,4995,0.0034312683,-0.0984236151,-0.0306700319,-0.8422979116,0.8090738058,-10.5924062729
373432595,4999,4999,0.0563827381,-0.0656351149,-0.0486127287,-0.2238106579,0.287958622,-9.7776708603
373443524,4995,4995,0.0132884998,-0.0921051949,-0.0420432985,0.33395046,-1.291908741,-9.745007515
373442779,4993,4993,0.0366024636,-0.0520104803,-0.0481777266,0.4966593385,0.2197077721,-10.1556196213
373447267,4994,4994,0.0023387312,-0.0903330818,-0.0515142083,0.150145486,0.7450377941,-10.7851648331
373461277,4998,4998,0.0381052047,-0.0528901778,-0.0490841046,-1.8030378819,-1.7700681686,-8.2727766037
373464160,4995,4995,-0.0089297947,-0.0539007634,-0.0433288626,1.7746790648,0.4968082309,-11.091211319
373478749,4997,4997,0.0459117889,-0.0475625396,-0.0425336063,-1.1792423725,-0.4248931408,-10.0982351303
373477378,4991,4991,-0.0237994529,-0.0763202906,-0.0538086854,1.4331120253,0.0963611379,-9.4263086319
373486331,4999,4999,0.030355569,-0.038842909,-0.054255981,-0.0324846581,-0.2370789051,-9.8543844223
373485685,4992,4992,0.0119598387,-0.0987431854,-0.0464253128,0.0133837378,0.4526425004,-10.0508060455
373493635,4995,4995,0.0497835241,-0.0371519029,-0.0511595048,0.6280529499,-0.0290652141,-9.9849004745
373490449,4996,4996,-0.0066759982,-0.0675934553,-0.0489771888,-0.9913365841,-0.1232822314,-9.5795946121
373505283,4993,4993,0.0359347574,-0.0229089372,-0.0503647067,0.965525806,-0.5910756588,-9.9481506348
373504894,4998,4998,0.0513464585,-0.0048433435,-0.0386169627,-0.501635313,0.8798328042,-11.4032649994
373514591,4996,4996,-0.0093943784,-0.0302782357,-0.0666528121,-0.7091815472,-0.8196341991,-8.0949172974
373512262,4994,4994,0.0354035906,-0.0192308817,-0.0478226729,0.0497065596,-0.3994553089,-10.7869491577
373523136,4996,4996,0.0403055996,-0.0238226727,-0.054133106,1.1144566536,0.253159225,-10.4226064682
373522442,4996,4996,0.0135583887,0.0176946502,-0.0577474758,-0.7682536244,0.0214380268,-8.8756027222
373533203,4995,4995,-0.0285963714,-0.0350260846,-0.0531712472,-0.7689499259,-0.634519279,-8.7372465134
373532946,4998,4998,0.0670494363,0.021924017,-0.0629871562,1.7546041012,0.1938694417,-11.5380573273
373544922,4993,4993,-0.0057723662,-0.0298213214,-0.0527590625,-0.5412650108,0.3963721991,-8.5959672928
373544248,4994,4994,0.0125847086,0.0141581511,-0.0630505159,0.1406031698,-0.5774379373,-9.6098623276
373545544,4997,4997,0.0147368256,-0.0023172677,-0.0544981956,-0.3342648149,0.5095359087,-11.5193815231
373548568,4993,4993,0.0266808365,0.0162777305,-0.0580203384,-0.7824277282,-0.6313995719,-8.8568553925
373572456,4997,4997,0.0287582129,-0.0201477222,-0.075274244,-0.2432192564,-0.7129015923,-10.4245920181
373573598,4996,4996,0.0279393792,0.025162911,-0.0480923019,-1.1513941288,0.7233620286,-9.47153759
373572243,4995,4995,0.0096661672,-0.0009528614,-0.0623428673,1.2101454735,-1.1933406591,-9.145409584
373583331,4995,4995,0.064622499,-0.0080148363,-0.0578253753,0.4917037189,0.3398743272,-11.0648956299
373582888,4994,4994,-0.006478617,-0.0067462679,-0.0543412343,-0.873532474,0.7373749018,-8.4610300064
373594780,4996,4996,0.0845731944,0.0274890773,-0.0556934997,0.1266905367,-0.6196846962,-10.198384285
373594280,4996,4996,0.0225431845,-0.0117312493,-0.0525651984,0.3387475014,-0.1528216302,-10.0836572647
373603989,4994,4994,0.0286879502,0.0202738382,-0.0583249219,0.2244490683,0.3434862792,-9.5622196198
373602692,4998,4998,0.0562380739,0.0505483449,-0.0425808355,-0.974693656,0.4813846648,-9.79047966
373614468,4991,4991,0.0430724584,0.0170184765,-0.061871767,0.6909387708,-1.1948210001,-10.338019371
373613233,4998,4998,-0.0160214845,0.0431591682,-0.0522664078,-0.9502506256,0.4687871635,-9.2747402191
373622514,4993,4993,0.0784594566,0.0459147729,-0.0535985492,0.7076621652,-0.6111423373,-10.2948789597
373621343,4998,4998,0.0064454214,0.0247948244,-0.0520198643,0.3036623597,-0.0179849602,-10.1964015961
373633010,4995,4995,-0.020600358,0.0364646874,-0.0642427132,-0.5394979119,-0.2120811194,-8.4484615326
373633693,4995,4995,0.0567462221,0.0508557074,-0.0561112091,-0.0554821305,-0.0987753943,-11.1109476089
373645030,4996,4996,0.0187846981,0.0240136925,-0.058036834,0.8980512619,-0.1837820709,-9.7863607407
373644054,4998,4998,-0.0033041316,0.0418844186,-0.0582098961,0.0401543304,0.3258594871,-9.0462360382
373663297,5000,5000,0.023690531,0.0386969224,-0.0551993884,-0.5588021278,-0.0174622517,-9.9430217743
373661619,4988,4988,0.0614398606,0.0269799866,-0.051254347,-0.3484628797,-0.0202796981,-10.3711643219
373663189,4995,4995,-0.0408233255,0.0330972448,-0.0687378272,0.6871028543,-0.1744500101,-8.0291919708
373676238,4993,4993,0.0783211365,0.0520554036,-0.0548619926,-0.2437751293,-0.3998406827,-10.6712970734
373676944,4999,4999,0.0340195298,0.0023309805,-0.0508130975,0.0117867878,1.2068080902,-9.9013338089
373675825,4994,4994,-0.000872805,0.0556083955,-0.0689207762,0.4139302373,-0.8453072906,-9.2600917816
373682942,4996,4996,0.0465164706,0.0309907328,-0.0487046205,-1.1939535141,-0.5184106231,-9.3917894363
373682311,4998,4998,0.0518785603,0.0354311913,-0.0554842167,1.2705621719,0.6483980417,-10.7044124603
373694712,4993,4993,0.0134186223,0.0429009981,-0.060004808,0.2698094845,-0.406359762,-9.8961458206
373694732,4994,4994,0.037984293,0.0252846479,-0.0566677228,-0.8538434505,-0.611938417,-9.2233715057
373704356,4996,4996,0.0259768609,0.0518652797,-0.0463439301,0.3554601371,0.6384476423,-11.1828250885
373702038,4997,4997,0.0211651176,0.0368918292,-0.0628010631,-0.7846859694,-0.6097888947,-8.495016098
373715749,4999,4999,0.0514907874,0.0359418243,-0.04999616,0.8630453348,-0.7943231463,-10.1558551788
373714524,4991,4991,0.0266109407,0.0045816414,-0.0546479672,0.6097919941,1.228818655,-9.9219684601
373716403,4996,4996,0.052859854,0.0766675472,-0.0564945191,-1.349006772,-0.1713534296,-9.6399536133
373720555,4992,4992,0.0505798571,0.0081280777,-0.0530638434,0.296041131,-0.7325919271,-8.4423961639
373733023,4997,4997,0.053172309,0.0276209861,-0.0569068044,1.105471611,0.3697733283,-10.9979543686
373733496,4996,4996,0.0364325345,0.0422887951,-0.0569413006,-0.1360922307,0.5731452107,-9.1111707687
