time,gInt,aInt,gx,gy,gz,ax,ay,az
860437421,4994,4994,0.070708923,-0.0067379549,-0.0697423294,-1.3660911322,0.3552601635,-8.3456315994
860437677,4996,4996,-0.0428333804,-0.0131730409,-0.0650900081,0.9127419591,-0.2561527491,-10.752573967
860460841,4998,4998,0.0322685838,-0.0278285146,-0.0824835375,0.6848730445,-1.2998470068,-9.7119941711
860460037,4992,4992,0.0115799252,0.0005971494,-0.0647570863,-1.4368106127,1.5673516989,-10.4456968307
860460572,4999,4999,0.013614337,-0.0244186763,-0.0687675104,0.790907681,-0.7616622448,-9.9980163574
860459939,4998,4998,0.0478934422,-0.0195530728,-0.0696534067,0.7670949101,-0.2015574574,-10.0631465912
860468205,4991,4991,-0.0388009362,-0.0526102968,-0.0667879656,-1.7985357046,0.5493872166,-8.4057598114
860465435,4996,4996,0.0851901919,-0.0181530118,-0.0655943081,2.6618356705,-0.1149040908,-10.8982801437
860477860,4991,4991,0.0521426313,-0.0543462373,-0.0555081218,-1.5545489788,0.3817998767,-9.5009403229
860477880,5000,5000,0.0128787765,-0.0068718065,-0.0759490728,0.1071115285,-0.9091323018,-8.1379461288
860482127,4994,4994,0.0453466289,-0.0069528245,-0.0503732525,1.3305075169,-0.0438867956,-12.2578248978
860480202,5002,5002,0.0842337757,-0.0084658423,-0.0635752827,-1.4237616062,0.5091848969,-9.1580104828
860491870,4991,4991,0.039625857,0.0248993021,-0.0630591139,-0.057996165,-0.4250369072,-10.6272249222
860497636,4994,4994,0.0243130699,-0.0376990512,-0.0563462488,1.4302580357,-0.3737076819,-9.1654491425
860507459,4995,4995,0.0776850358,0.0204248875,-0.0580721386,-1.7405118942,0.8559231758,-9.926445961
860508460,4995,4995,0.0037868477,-0.0153781632,-0.0576345138,1.4297668934,-0.6328781247,-9.752790451
860520623,4996,4996,0.0926585719,-0.0177491046,-0.053474199,0.6007645726,-0.2754926383,-8.9851455688
860519644,5004,5004,-0.0172619522,-0.0139458654,-0.0539694205,-1.2706173658,0.6719259024,-9.9716815948
860527699,4990,4990,0.0660482645,0.0172874648,-0.0619011782,1.4478168488,-0.8986383677,-9.7876377106
860534935,5001,5001,0.0699241981,0.0135622565,-0.0354295596,-1.0199484825,1.0187964439,-11.3994226456
860537756,4991,4991,0.0127710216,-0.0133758504,-0.0615254827,-0.4042600095,-0.7691031098,-8.5941781998
860537824,4997,4997,0.0324451737,0.0003526504,-0.0504588149,1.6335222721,-0.2865960896,-10.6944179535
860548488,4991,4991,0.0353714004,-0.032848075,-0.0457097925,-1.3811315298,0.8201118708,-9.6598987579
860546442,4997,4997,0.0689123347,0.0172627978,-0.0502335504,0.6512720585,-0.010577458,-9.6030807495
860557551,4997,4997,0.0107229352,-0.0528935418,-0.0406148136,0.6383396983,-1.0240752697,-8.9111700058
860557787,4992,4992,0.0381957591,-0.0129960347,-0.0503233485,-0.1799754798,0.6092247963,-9.510802269
860575544,4995,4995,0.0108741904,0.006490808,-0.0431315117,-0.4388861358,0.2637281716,-10.7308988571
860576585,4996,4996,0.0630744025,-0.0377626047,-0.0426105522,0.726314187,-0.8440082073,-9.134510994
860576419,4995,4995,0.0065030535,0.0134303588,-0.0376002677,-0.43165043,0.4012420475,-11.1099853516
860576890,4995,4995,-0.0211618766,-0.0420332812,-0.0542520136,0.1223360375,-0.9752047062,-8.9881324768
860587566,4996,4996,0.0559138171,0.0260855462,-0.0320049599,0.703927815,0.8860897422,-11.0923175812
860586662,4995,4995,-0.0096441479,-0.0084507633,-0.0384225436,-0.6321875453,0.0979932174,-9.7163248062
860592702,4997,4997,0.013340855,0.0192669574,-0.0358317271,-0.0350767002,-0.9413444996,-7.9233164787
860596075,4994,4994,-0.0308097824,-0.0431061611,-0.0215895083,1.0309952497,0.5098825097,-9.9596681595
860628061,4996,4996,0.0525052771,0.0076091406,-0.0416839682,0.1433822215,0.4783945084,-10.2549972534
860628850,4994,4994,-0.0144409686,-0.0229311008,-0.0264014322,2.3755376339,0.5408084393,-9.2965173721
860628003,4995,4995,0.0155221755,0.0294240061,-0.0297387708,-2.4349193573,-0.2937823534,-11.6305847168
860628852,4996,4996,0.0093569458,-0.0299283788,-0.0229697209,0.6339173317,-0.1335951388,-9.1910839081
860626967,4997,4997,0.0289697181,0.0377987362,-0.0144234914,1.345302701,0.2734822929,-10.7748432159
860636818,4997,4997,-0.0276064947,-0.027087722,-0.0267525706,-2.1459534168,-0.5001564026,-8.4774885178
860636088,5000,5000,0.0229492281,0.0308485497,-0.0211745128,1.2638450861,0.2011442035,-9.4174623489
860651315,4996,4996,-0.0136206597,0.0055608395,-0.0098271444,1.5794266462,0.7507798076,-10.7546987534
860650315,4988,4988,0.0488902852,-5.46429e-05,-0.0273922775,-2.1225497723,-1.3725663424,-8.0712966919
860657414,4996,4996,-0.0807782486,-0.0051710419,-0.0163093042,1.4950499535,0.5361338258,-10.223657608
860663691,4997,4997,-7.73893e-05,0.0134510109,-0.0267852657,0.2690804601,-0.5563688874,-10.3434362411
860665862,4992,4992,0.0139045939,0.0345217213,-0.0135010956,-1.8573702574,0.7853481174,-11.0840320587
860666519,4996,4996,-0.0731852353,-0.0016870424,-0.0284276232,1.6960425377,-1.1651370525,-8.9501161575
860680706,4995,4995,-0.0362426415,0.0409538485,-0.0178284124,-0.7419723868,0.0943965018,-10.2631664276
860680273,4996,4996,-0.0493813232,-0.0141409878,-0.0151185161,-0.6300097704,1.2740960121,-8.9386253357
860687076,4999,4999,-0.0046361382,0.0328128561,-0.0249083545,1.4595354795,-0.7954176664,-10.0984926224
860683448,4992,4992,-0.0598616712,0.0121348882,-0.0075365286,-0.9134560823,-0.3808188736,-9.3083276749
860696144,4994,4994,-0.0630946606,0.0356028043,-0.0200322662,0.9578748345,0.4107110798,-8.5170650482
860697141,5003,5003,-0.0629077107,0.085576728,-0.010070933,0.1298617572,-0.317119211,-11.7087678909
860706328,4987,4987,-0.0106326984,0.0533537902,-0.0115252109,-1.2265709639,0.0030704425,-9.9173927307
860715181,5004,5004,-0.1003637165,0.132850796,-0.0133466711,0.5052605867,0.197413072,-10.2038936615
860717004,4999,4999,-0.0495570749,0.1529225707,-0.0029010836,-0.5282268524,1.694734931,-10.9541282654
860725585,5003,5003,-0.1276669502,0.1144533455,-0.0054751923,-0.0107410382,-0.8211829066,-8.7012081146
860736126,4993,4993,-0.096685864,0.1078482121,-0.0020352241,1.6208068132,-0.4429101646,-8.6347484589
860737230,4999,4999,-0.174652949,0.1409536302,-0.0001724655,-2.1862766743,0.6613904238,-10.3816432953
860736602,4997,4997,-0.1283225119,0.1573533565,-0.0110714706,0.4884992838,-0.8707565069,-9.564040184
860743980,5007,5007,-0.157403335,0.1676924527,0.0135008516,1.4328879118,0.1656666249,-10.7320022583
860745396,4989,4989,-0.2157975733,0.129354164,-0.0211460311,-1.3583520651,-0.8788423538,-8.8869514465
860764369,5005,5005,-0.1960898489,0.2071443051,0.0011503089,0.7537549138,0.6626538634,-11.4390354156
860767027,4995,4995,-0.1800982803,0.1435968876,0.0051293331,-0.3277807534,0.0558190085,-9.468626976
860766973,4990,4990,-0.2035930902,0.1716847271,-0.0115356315,0.0245857984,0.1843853891,-8.888174057
860766935,5007,5007,-0.2769010365,0.1552494168,-0.0048360112,0.3648410141,-0.584310472,-9.1803874969
860778193,4992,4992,-0.1732796282,0.154093653,-0.000498681,0.8967674375,0.2389974147,-10.3729581833
860777862,5001,5001,-0.25014624,0.1759467721,0.005961732,-0.8946819901,1.4334347248,-9.5179796219
860786881,4999,4999,-0.2377233058,0.1334848702,-0.0104727549,0.0832944438,-2.6400258541,-8.3250808716
860784939,4996,4996,-0.2781545222,0.1602675617,0.0055826148,0.4970568717,0.9401888847,-11.5932626724
860793045,4999,4999,-0.2579138279,0.1778795272,-0.0071404283,-0.2478702515,0.4178847671,-9.6391277313
860792258,4999,4999,-0.2471368909,0.1817293316,0.0072938995,-1.0761634111,-1.3963274956,-10.2285852432
860808596,4995,4995,-0.3238355815,0.1289786249,-0.0033980627,2.1315584183,0.3171908557,-9.4694385529
860806589,5001,5001,-0.3048318624,0.1811572015,-0.0010744809,-0.9781364799,0.1639785916,-9.6351280212
860815620,4998,4998,-0.2895833552,0.1450157613,0.003166347,0.5172452927,0.3598805666,-9.5717325211
860839310,4996,4996,-0.371688962,0.1361965984,0.0128070889,-0.1321129054,-0.8133142591,-8.4792203903
860838215,5000,5000,-0.3179056942,0.1212533191,0.0142692616,-0.2142648846,0.3359301984,-9.882065773
860839000,4998,4998,-0.323461324,0.1438792348,0.0043096342,0.0368983597,-0.2956001759,-11.525478363
860838572,4997,4997,-0.2921277583,0.1120168865,0.0076642125,0.5772330165,-0.6556457877,-9.0119094849
860849862,5000,5000,-0.3241406381,0.1131801084,0.0149122393,-0.3735165,0.7176842093,-10.3543605804
860847235,4996,4996,-0.3060777485,0.089382112,-0.0035504408,0.3650358617,-1.2617478371,-9.4240732193
860865936,5007,5007,-0.2219899297,0.1069927886,0.0203751195,0.5308403373,1.9243844748,-10.5474252701
860865605,4993,4993,-0.2687851191,0.1009847894,0.0244668406,-0.7203361392,0.3021548092,-8.6877403259
860866882,4989,4989,-0.2213926911,0.0508251637,0.0095076459,1.176268816,-2.0901174545,-8.7925834656
860866481,5006,5006,-0.2787913978,0.0734423473,0.0247329045,-0.6683089137,1.8788468838,-9.8372154236
860877279,4998,4998,-0.1771292835,0.10875801,0.0096263979,0.3120682538,-0.8929666281,-10.6224536896
860876832,4996,4996,-0.1619167626,0.0772500336,0.0317640007,-0.3939869106,-0.2894892991,-10.5053405762
860886245,4995,4995,-0.2263599932,0.1051376611,0.0109316586,-0.5286821723,0.0425430387,-8.4618091583
860886512,5001,5001,-0.1597425938,0.0945624933,0.0212888569,1.5966528654,-0.8188213706,-11.3987131119
860897224,4991,4991,-0.1303117424,0.0523996614,0.0232108384,-1.5300284624,1.8584748507,-8.9351940155
860896576,5007,5007,-0.0881341919,0.0914312899,0.0200687274,1.0698838234,-0.0591886193,-9.9057807922
860901854,5000,5000,-0.1219874471,0.0141823646,0.0354385339,0.7084981203,-0.8905377984,-8.7017383575
860901304,4994,4994,-0.0821339488,0.0074971025,0.0146512501,0.0250218268,0.1689831913,-8.5980520248
860927992,5007,5007,0.0173714031,0.0099129174,0.0178553723,-3.1173443794,0.0289827194,-10.4560565948
860926757,5004,5004,0.0061945622,-0.0373239964,0.0169990715,1.528894186,-0.739813447,-8.2311429977
860939242,4998,4998,0.0744353086,-0.060327664,0.019633878,1.6631140709,1.4058856964,-10.8663454056
860938465,4993,4993,0.1049193367,-0.057150241,0.0102589102,-3.2906546593,-0.0718959868,-9.0545816422
860947023,5001,5001,0.1545211822,-0.0892465934,0.0293346066,3.1828687191,0.0924988836,-9.3398933411
860944679,4990,4990,0.1058321744,-0.0666913837,0.0247831922,-0.5409962535,-0.045628529,-9.3973226547
860955936,5002,5002,0.1694936007,-0.1157656312,0.0115629137,-1.1383167505,-1.2532449961,-8.6955242157
860956191,5001,5001,0.16699633,-0.0928138494,0.0267704763,1.29025352,1.2180796862,-11.4764966965
860968814,5018,5018,0.20684807,-0.0715007111,0.0123104462,-0.733725965,-0.2640773654,-10.5386829376
860969159,4980,4980,0.27662462,-0.1077467725,0.0339776538,-0.1649777442,-0.4494318664,-10.1707830429
860982211,4989,4989,0.1527482271,-0.143432796,0.0184859503,0.9851673245,0.490239501,-8.1132440567
860980261,5008,5008,0.2666622698,-0.135280177,0.023638973,-0.0359482244,-0.4744076431,-9.784280777
860986765,5004,5004,0.2724498212,-0.1717088073,0.0316522419,-0.2730030715,1.1802567244,-9.8965463638
860986274,5002,5002,0.298951447,-0.139140293,0.0188175421,0.1382704824,-0.1951613724,-9.2325773239
861000450,4991,4991,0.2924052477,-0.1780919433,0.0405758619,0.8944038153,-0.8973855972,-9.9619083405
860999947,5004,5004,0.2981759608,-0.1797365397,0.015130708,-0.4214363098,0.2049709111,-8.73919487
861004020,4989,4989,0.3372077048,-0.1693558842,0.0152154285,-1.2142755985,-0.192204088,-11.6873912811
861008521,4993,4993,0.3676086664,-0.1907957345,0.0295207836,2.2833406925,0.712080121,-10.3519983292
861024312,5015,5015,0.4234354198,-0.1617087573,0.0244569443,-2.3423891068,0.5210986137,-9.4567813873
861026374,4981,4981,0.3315255046,-0.2170489877,0.027181346,1.5547341108,-1.265717864,-8.1969966888
861026274,5008,5008,0.4018360376,-0.2178205699,0.024462603,1.7684093714,0.7562314272,-10.0846481323
861025431,4990,4990,0.4322889447,-0.1973653585,0.014712953,-3.7462203503,0.4933745861,-10.1527833939
861036848,5021,5021,0.4442088306,-0.2175864726,0.008746149,2.42425704,-0.5458683372,-9.4435815811
861037215,4980,4980,0.4165634215,-0.1758428216,-0.0098236352,-0.8148779869,-0.665371716,-10.8185520172
861046580,5002,5002,0.4055480659,-0.1912372559,-0.0240449589,-0.1726651937,-0.9860941768,-8.8535509109
861047720,4992,4992,0.4807184935,-0.1589210629,-0.0154982666,-0.0311558247,2.1896257401,-11.2671585083
861057316,4999,4999,0.4549315572,-0.1684293151,-0.0171855167,-0.4763540328,-1.3189924955,-9.888759613
861056361,5002,5002,0.5313321948,-0.2185807973,0.0021526194,1.9282320738,1.1119544506,-8.6683158875
861076697,4993,4993,0.4066031575,-0.215689376,-0.0118728383,-1.7380959988,-0.8594072461,-8.4166870117
861076507,5025,5025,0.5065311193,-0.2004533112,-0.009499222,1.4989845753,-1.1864181757,-10.5344390869
861075490,4976,4976,0.5327186584,-0.1806012392,0.0038431184,-1.4690274,2.5595059395,-11.5359477997
861076259,4991,4991,0.4895768464,-0.1906185299,-0.0096416892,0.670589745,-1.942435503,-9.3724899292
861087102,5007,5007,0.5548300743,-0.2014218122,0.0036249135,0.3820523918,-0.1267714947,-10.3585691452
861086557,5001,5001,0.4323106408,-0.189402625,0.0020878834,-0.1074437499,1.3956347704,-8.4424161911
861102381,4989,4989,0.5683495998,-0.1937124878,0.0019230359,0.6320465803,-1.4236021042,-9.8150482178
861101878,4998,4998,0.5301172137,-0.1952089816,0.0180370938,-0.5882092714,2.0731358528,-10.616024971
861102804,4789,4789,0.4867610633,-0.1748732179,-0.0059648002,0.7673074603,-2.2335438728,-8.0896320343
861102923,4995,4995,0.4803152382,-0.1821727157,0.0120649198,-0.8379069567,0.1900115907,-10.8139448166
861103345,4996,4996,0.4841344059,-0.1465312093,-0.0051601585,-1.0313507318,0.5433568358,-10.2737960815
861121186,4997,4997,0.4964895248,-0.1281119585,-0.0044887057,1.1407344341,-0.7902628183,-11.5480136871
861130179,4991,4991,0.4578661621,-0.1656318754,0.0122798895,-0.5097537041,0.6078323722,-8.4594163895
861132700,4994,4994,0.4133042991,-0.1398432553,-0.0111392159,0.1245069355,-0.8573864102,-9.3548221588
861131516,4994,4994,0.4098873138,-0.1424263418,-0.0005399985,0.5677192211,0.317237258,-9.6577119827
861151486,4995,4995,0.4517475963,-0.1749230623,0.0071023717,0.6261711717,0.612868607,-9.3777008057
861151997,4998,4998,0.359803915,-0.1430245042,-0.0122352215,-0.7855291367,-1.2223328352,-9.9754743576
861152971,4999,4999,0.3408617675,-0.1518271416,-0.0061407443,1.082904458,-0.4414893389,-9.0612916946
861152587,4991,4991,0.3707504272,-0.1501787156,-0.0016141359,-0.071122542,1.4576913118,-11.9021539688
861163137,4998,4998,0.3644670844,-0.1301107407,-0.0128232054,-1.6634626389,-0.5855379701,-9.6600437164
861161235,4992,4992,0.3258523047,-0.1567648351,-0.0070487885,2.0775716305,-0.8059402108,-10.0345687866
861171712,4998,4998,0.2605414093,-0.1460866034,-0.0072850795,-1.0163021088,0.9101708531,-9.0377159119
861170699,4997,4997,0.3254557848,-0.1279559731,-0.0130199483,-0.5188456774,0.0020408444,-10.0126791
861183043,4993,4993,0.2698988318,-0.1681527793,0.0018743648,1.2450339794,-0.3845440745,-9.2375020981
861181693,4996,4996,0.2452589273,-0.1294921041,-0.0171860047,-0.5109184384,-0.2411295027,-9.4441480637
861192543,4996,4996,0.1947984695,-0.1227166951,-0.0066775428,-0.1011627018,-0.2088730186,-10.021355629
861192039,4993,4993,0.2243227661,-0.128778711,-0.0151991351,0.7934859395,-0.2662373483,-9.5649232864
861202316,4999,4999,0.184403196,-0.1210177317,-0.0093009137,-0.171715796,0.1827566326,-11.8786993027
861200539,4995,4995,0.1372554004,-0.1025597304,-0.0206301436,-1.0027278662,-0.5647549629,-8.0320644379
861202898,4994,4994,0.1402383894,-0.0885417387,-0.0072291326,1.2109391689,-0.4038851857,-11.2858753204
861206375,4996,4996,0.1089326292,-0.0684031621,-0.0153168663,-0.1227056012,1.025604248,-10.034573555
861231462,4997,4997,0.1475208253,-0.0644206777,-0.0144785205,-1.2128260136,-0.6048369408,-8.6800613403
861230850,4993,4993,0.0324968621,-0.1222461164,-0.0067369738,2.2715201378,-0.023540901,-9.3816976547
861231332,4997,4997,0.1157809794,-0.0618863441,-0.0230307877,-1.0257673264,0.1462041289,-9.5760250092
861228712,4997,4997,0.0559470654,-0.0862393603,-0.0037745454,-0.7521565557,0.2516025305,-9.973028183
861241523,4995,4995,0.0812435523,-0.0738593638,-0.0135958996,2.0900018215,-0.4242858589,-9.7881851196
861241530,4997,4997,0.0206240863,-0.0795302242,-0.0179179739,-1.2295860052,-1.1438087225,-10.6955137253
861254490,4993,4993,0.0234039761,-0.071593456,-0.0166850891,-0.3185356557,1.1455301046,-8.9785346985
861253182,5004,5004,0.0477439538,-0.0232382491,-0.0096118981,0.5905373693,0.0444318354,-12.1257247925
861261838,4987,4987,-0.0003621262,-0.0980017111,-0.0132949958,0.2701434195,-0.8887310028,-8.4100885391
861259206,4995,4995,-0.0407473892,-0.0253578909,-0.0130083496,-0.2557782233,0.9075641036,-8.9914150238
861270712,5002,5002,-0.0546871275,-0.0424265042,-0.0101128519,-0.1543679982,-0.7441235781,-10.4376506805
861271149,4992,4992,0.0259336494,-0.0404829979,-0.0058732447,0.4654471874,0.6283094883,-9.4630470276
861281723,4993,4993,-0.1446170062,-0.0147744976,-0.0110725909,0.1868332326,-0.5235099196,-9.2996959686
861281704,4998,4998,-0.0584658571,-0.0057555959,-0.0238160528,-1.5828393698,-1.2685884237,-9.6540327072
861292325,4995,4995,-0.076226756,-0.0046774107,-0.0066151991,2.1465265751,1.5105416775,-11.4839115143
861291394,4993,4993,-0.0837698281,0.0084433807,-0.027267281,-0.9214020371,-1.0007921457,-9.1423397064
861306597,4995,4995,-0.1055167615,0.0333241522,-0.0154758301,-0.7981873155,-0.0215819962,-10.5400848389
861307059,4997,4997,-0.1447521299,-0.0069300956,-0.0203923509,2.0904407501,0.0813838765,-8.9070663452
861308565,4995,4995,-0.0553615913,0.0542502552,-0.0198209323,-0.9584886432,0.578728199,-10.8876800537
861307429,4995,4995,-0.1277091801,0.0043225475,-0.0156171657,-0.4665915668,-0.3802035153,-8.828496933
861320105,4996,4996,-0.1230381876,0.048394423,-0.0261563268,1.8472479582,-0.2949837744,-8.7790164948
861331003,4995,4995,-0.0564585105,0.0548600666,-0.0262834132,-0.6361092925,-0.1023458838,-9.6786212921
861340505,4998,4998,-0.1535410881,0.0594017804,-0.0200796798,0.4178569317,-0.1504012048,-9.9853181839
861341567,4994,4994,-0.1366367042,0.0396494716,-0.0291994475,0.6940618753,-0.8518995047,-9.3090400696
861340480,4996,4996,-0.1257004738,0.0944246426,-0.0234721787,-1.1128735542,0.7725066543,-11.3016643524
861354952,4996,4996,-0.1480699033,0.0668541044,-0.0291993488,0.2812538743,-0.3412766755,-9.5652780533
861354188,4993,4993,-0.1217360049,0.1042986885,-0.0082495688,1.4435417652,-0.35069561,-9.5668878555
861362147,5005,5005,-0.2109915912,0.0498706512,-0.0273620486,-1.676006794,-0.0567710027,-8.7169513702
861358606,4985,4985,-0.1520188302,0.1187075973,-0.0277421735,2.0433092117,-0.444568038,-10.3378190994
861369246,4993,4993,-0.1535249949,0.0715929642,0.0001246293,-0.7632840276,1.4709427357,-9.7364912033
861369107,4999,4999,-0.1863076985,0.0876874402,-0.028866563,0.0272342768,-1.3477848768,-8.6598882675
861384758,4995,4995,-0.2272634059,0.0909694508,-0.0160134397,-0.0429057442,0.1224135309,-10.5009899139
861383040,4995,4995,-0.1599015296,0.0979145914,-0.0183655992,0.5322054625,0.1745475531,-10.4365987778
861391341,4996,4996,-0.169732973,0.1343020052,-0.014647997,-0.4690894783,0.2911961377,-10.3790311813
861388484,4994,4994,-0.2337741703,0.1100732163,-0.0272662081,-0.2901921272,-1.1449106932,-8.5835018158
861398552,4997,4997,-0.1829165518,0.161007598,-0.0090477951,0.1328223199,0.5144654512,-11.0120754242
861398422,4995,4995,-0.1891067922,0.1118890792,-0.0289345942,0.7441102862,0.8029177785,-9.5475549698
861412718,4995,4995,-0.1694142967,0.1466179788,-0.0163458679,-1.3662285805,-0.4325116575,-8.9212636948
861411683,4993,4993,-0.2583452463,0.1223913804,-0.0158688594,1.0758787394,-0.4471765459,-9.4252853394
861413062,4999,4999,-0.1961398125,0.1487048417,-0.025394477,0.902359724,0.3012984693,-9.826458931
861431136,4993,4993,-0.2023539692,0.1390682757,-0.0269361697,0.9546217918,-0.884247601,-10.109079361
861435577,4996,4996,-0.2489194721,0.1273173839,-0.0196351875,0.352348268,0.0572894625,-9.6361780167
861439070,4997,4997,-0.2337076813,0.1237912029,-0.031392552,-0.1715529114,-0.4229885042,-9.4066009521
861438400,4994,4994,-0.2005092502,0.167003572,-0.013959772,-0.0939084664,0.9231269956,-11.7427310944
861462172,4998,4998,-0.2073778957,0.0938372388,-0.0234742314,0.0028652283,-0.3440934718,-7.65969944
861461263,4993,4993,-0.2486871034,0.1275398731,-0.0178391393,1.3107017279,-0.7874816656,-10.2480611801
861462663,4996,4996,-0.2032762766,0.099026002,-0.0230025779,-0.9777883291,1.0080788136,-9.9223222733
861461449,4994,4994,-0.1824706942,0.1044115722,-0.0213851351,0.2725266218,0.117216453,-9.1735115051
861472747,4996,4996,-0.217312336,0.0808817372,-0.0214989875,-0.0686983168,-0.8010416031,-9.0634002686
861472099,4996,4996,-0.1710005701,0.0570252277,-0.0351170935,1.5831819773,-0.0928765461,-10.2087430954
861491580,4996,4996,-0.2163484395,0.0931616798,-0.0193856359,-1.539250493,0.7848836184,-9.3097248077
861489827,4997,4997,-0.1439350843,0.0820671543,-0.0341643952,-0.0085479943,-0.4539174736,-9.8309984207
861490412,4994,4994,-0.1687353998,0.0594953746,-0.0129739074,1.1455111504,-0.2897100151,-11.0026836395
861489562,4995,4995,-0.1829868108,0.0687672719,-0.0383235663,-0.5433875322,0.5229112506,-8.1465482712
861501309,4998,4998,-0.1816556454,0.0892194659,-0.0277681928,-1.0238808393,-1.2184195518,-11.3034486771
861501410,4993,4993,-0.1225218922,0.04593499,-0.0213440396,1.4003640413,1.0158660412,-9.7094869614
861512975,4996,4996,-0.1397436261,0.0876084715,-0.0300308093,-0.3861361444,-0.126350522,-9.5061531067
861511869,4994,4994,-0.1796952933,0.04036754,-0.024730118,-0.5382085443,-1.1916130781,-8.4174690247
861513187,4997,4997,-0.1124021709,0.048038505,-0.027036475,1.448143363,0.9398599863,-10.3460178375
861513559,4999,4999,-0.1300362349,0.062750794,-0.0214148238,-0.220591858,0.705732882,-9.8903408051
861543748,4991,4991,-0.0834771991,0.0459863618,-0.015285519,-1.0156735182,-1.0592341423,-8.5607681274
861544633,4995,4995,-0.1643476933,0.0164387804,-0.0216278434,1.8129035234,0.1616248637,-10.7974033356
861545223,4993,4993,-0.0984178483,0.0523145534,-0.0400686003,-0.6378412843,-0.4690731168,-9.2651119232
861544776,4998,4998,-0.0813205019,0.0410615318,-0.0071226056,-0.824483037,0.8160889149,-11.0082778931
861550726,4996,4996,-0.0932081118,0.0485707261,-0.0317346305,0.711528182,-0.4150397778,-9.5122938156
861551410,4997,4997,-0.0893071368,0.0139617343,-0.0170547217,-0.4367087483,0.5011200309,-9.1476402283
861560542,4992,4992,-0.0467256643,0.0620506369,-0.0303702839,0.9633805156,0.8710389137,-10.9322280884
861572256,4996,4996,-0.0799524635,-0.0020314355,-0.0242703594,-1.4047551155,-1.1645904779,-7.6669502258
861571603,4999,4999,-0.0831783488,0.0186834745,-0.0235999096,2.2116858959,-0.3147074282,-9.556432724
861581814,4992,4992,-0.1024984419,0.0141612682,-0.028327927,-0.8512565494,0.558083415,-11.2283735275
861579904,4991,4991,-0.0077716531,0.0324999727,-0.0310295504,-1.2729898691,0.213259846,-8.4141559601
861590276,5001,5001,-0.0911943987,-0.0151400762,-0.0227645077,1.5428808928,-1.0818010569,-10.8428077698
861590586,4993,4993,-0.0514886715,-0.0161825549,-0.0399496667,0.1587902904,-0.2541726232,-9.4366397858
861591495,4997,4997,-0.0583037026,0.0143422,-0.0308995489,-0.6229601502,1.0560890436,-10.2385759354
861600060,4994,4994,-0.0255896263,-0.0107314037,-0.0310335346,-0.003604105,-0.7811674476,-9.6543521881
861601090,4997,4997,-0.0077823545,0.0005154443,-0.0179274511,1.1852829456,0.2433357984,-10.247502327
861609307,4993,4993,-0.0983583555,-0.0446082242,-0.034050826,-0.1085807234,-0.0878152549,-8.1811075211
861609718,5007,5007,0.0099133281,0.011236351,-0.0262870584,-0.8018670082,0.0698160306,-10.3413362503
861616047,4993,4993,-0.006619106,-0.037475232,-0.0080229882,0.6035125852,0.5253554583,-10.2799339294
861621537,4988,4988,-0.0015704174,-0.00493138,-0.0383591652,0.7576158643,-0.662628293,-8.4031648636
861640871,5004,5004,-0.0564715415,-0.0411528125,-0.0214062929,-1.5978970528,-0.4133668244,-10.0171346664
861641873,4990,4990,0.030953452,0.0014281342,-0.0256810747,1.7182385921,0.5508463383,-10.3464097977
861641045,5004,5004,0.0041300938,0.0088837696,-0.0258707013,-0.3271433711,0.3892189562,-10.4934406281
861661713,4985,4985,0.0015997237,-0.0219883882,-0.0288921725,-1.0033429861,-1.4674944878,-8.2091693878
861660885,4995,4995,-0.0123210102,0.0099937888,-0.0257973615,0.7592564225,0.5442250371,-11.6928863525
861661979,4995,4995,-0.0093316231,-0.0167585593,-0.0415133983,0.6534579992,-0.1149871126,-9.4709558487
861670705,4995,4995,0.0617374256,0.0022548919,-0.0210485049,-0.9308125973,0.0448746271,-9.2734956741
861672466,5002,5002,-0.0535159446,-0.0516555272,-0.0369039625,0.5246030688,-0.3005844057,-9.6048126221
861672527,4990,4990,0.0224406291,0.0022594992,-0.040281523,0.5793241262,-0.6050205231,-9.1659622192
861682133,4998,4998,0.0241931304,-0.0457205959,-0.0198269505,0.1889408976,0.992043674,-10.2244968414
861679708,4993,4993,0.060071934,-0.0281014442,-0.0358761214,0.0195572041,0.0330667198,-9.9005899429
861691292,4995,4995,-0.0136876563,-0.0327399187,-0.0317801833,-0.4512906969,-0.5031063557,-8.9626703262
861690304,4995,4995,0.0337897725,-0.0526708402,-0.0347111896,0.1518184543,-0.6075183749,-9.6925230026
861703152,4997,4997,0.0590417236,0.0175040588,-0.0204795953,0.454425782,1.5399606228,-12.4100904465
861702357,4997,4997,0.0491596013,-0.040263284,-0.0307578743,-1.02170825,-1.0942655802,-8.0055570602
861711140,4992,4992,0.0127738416,-0.0026863879,-0.029577272,0.9217367768,-0.7073274255,-10.2023324966
861709240,4996,4996,0.0200449117,-0.0484996326,-0.0333095975,0.2946628928,0.4738923311,-10.426407814
861715653,4996,4996,0.0960812867,0.0018001895,-0.0238241963,-0.6482926607,1.1753048897,-9.2661190033
861714436,4998,4998,0.0026884568,-0.0494202301,-0.0296351295,-0.3400289714,-1.3810682297,-8.8137807846
861732670,5003,5003,0.0638429672,-0.0473596305,-0.0318913013,2.227707386,-0.5747613907,-10.1573352814
861750662,4997,4997,0.0752182081,-0.0072814166,-0.0316265821,-1.389633894,-1.1431934834,-9.7219390869
