time,gInt,aInt,gx,gy,gz,ax,ay,az
453529931,4994,4994,0.0176865328,0.0209815893,0.0126422755,0.0365149416,-0.0754327998,-9.6827707291
453541850,5001,5001,-0.0329702795,0.042746868,0.0174431801,-0.2560334206,-0.4760988057,-9.6389007568
453540889,4999,4999,0.027621381,-0.0146189695,0.0168222338,0.6460531354,-0.511241138,-9.5602760315
453550495,4998,4998,-0.0416719317,0.0092913946,0.0186220221,0.3117726743,0.9051641822,-9.4236001968
453548558,4998,4998,0.0035320972,0.0073561599,-0.0031032923,-1.2286851406,-1.6434863806,-9.9392404556
453561101,5000,5000,0.0304160025,0.029626675,0.0330577418,1.8104431629,1.2525613308,-10.548494339
453560306,4992,4992,-0.0389356613,0.0091989245,0.0109391082,-1.4005342722,0.0730553046,-9.0365762711
453560789,4993,4993,-0.0020176761,-0.0089723188,0.0313848853,0.613787055,-0.7221640348,-9.1126651764
453565808,5004,5004,-0.0406342037,-0.0234869439,0.0131262848,0.6406178474,0.1981742382,-9.7943382263
453572364,4997,4997,-0.0079978434,-0.006525564,0.0089708418,0.2742862105,-0.3239680231,-10.2943210602
453590303,4994,4994,-0.0237972457,-0.0385391973,0.0037013071,2.0249156952,-1.5029345751,-9.3184871674
453609838,5004,5004,-0.0275450926,-0.0293262303,0.0373567827,-0.5149656534,0.1128689274,-9.0585432053
453611033,4987,4987,-0.0277362578,-0.0343027823,-0.0006451934,-0.0216362737,0.08677724,-9.5533676147
453610331,5004,5004,-0.0185919683,-0.0106886253,0.0154345213,-0.8884651065,-0.4841346741,-10.1662120819
453611213,4988,4988,0.0122342175,-0.0262562763,0.0317194648,1.9552294016,0.6041559577,-10.0397195816
453609696,4992,4992,-0.0401044413,-0.0162343159,0.0093019111,-0.9853227735,-0.1281931847,-9.0865535736
453629943,5016,5016,-0.0234475974,-0.0009720018,0.0296360292,-0.7248553038,-1.0760090351,-9.6492767334
453630115,4983,4983,0.0127963135,-0.0131244659,0.022495918,1.962153554,1.5542815924,-10.6836462021
453631222,5009,5009,-0.0304947011,0.0128989927,0.0162367616,-1.2788597345,-0.4112005532,-9.7359485626
453630287,4988,4988,0.0335208923,-0.0140144862,0.0451827012,-0.3023888767,0.5682168603,-9.3515253067
453640323,4994,4994,-0.0735065192,-0.0118020903,0.0145158321,1.5622729063,-1.79675138,-9.6971282959
453639732,5000,5000,-0.0264826734,-0.0077575357,0.0213078745,-1.0600903034,0.2608761191,-9.4503030777
453648672,4997,4997,-0.0090508815,0.0086276,0.0275188163,-0.2119199336,0.5703830123,-10.0963287354
453650221,4996,4996,-0.0058572334,0.0225856341,0.0164427515,1.2801773548,-0.2763513625,-10.0734291077
453651159,5003,5003,-0.0017477167,-0.0126349889,0.0383920893,-0.8589239717,0.7545602918,-9.4131832123
453660287,5003,5003,-0.0488390811,0.0175254289,0.0194330532,0.4393008351,-1.1382387877,-9.3790149689
453666657,4988,4988,0.0056359679,-0.0098439204,0.0149078658,-0.2891141176,0.3084635437,-9.7429237366
453665919,4996,4996,0.0005182262,0.0138561595,0.041701857,1.2029714584,0.7568583488,-10.4471950531
453670602,5000,5000,0.0119595621,0.0203563161,0.0030472137,-0.7367105484,-0.8156543374,-9.6383647919
453687797,5005,5005,0.0031980018,0.0133370254,0.0415174104,0.2865402997,0.1172724664,-10.2597055435
453690272,4990,4990,-0.0006254236,0.0159897059,0.0170763861,0.0997075066,0.0405153707,-9.2498111725
453694213,5013,5013,-0.0147183947,0.0083128605,0.0169461928,-0.2195844352,-0.7471295595,-9.2721471786
453696287,4993,4993,0.0032000258,0.0092664501,0.0404297225,0.525144875,0.5447568893,-9.620798111
453699373,4987,4987,0.0218896214,0.0176421534,0.0061183986,-0.1301188767,-0.1552432179,-10.2954101562
453710842,4999,4999,0.0025188567,0.0165534671,0.0317717493,-0.8887614012,0.1039948612,-9.9608469009
453709942,4998,4998,0.0322429202,0.0167853143,0.0257318243,1.8689180613,0.0178699959,-9.8204660416
453720072,4996,4996,0.0026447109,0.0235562194,0.023163721,-0.89444381,0.6494906545,-9.4268093109
453719349,5001,5001,0.0084706368,0.0160730239,0.0322179534,-0.7229679227,-0.924577713,-9.4077978134
453733225,5003,5003,0.0026295376,0.0373445638,0.0274199545,1.974676013,0.1677612811,-10.8359336853
453732548,4994,4994,0.0075212787,0.0194641892,0.0293682348,-1.2144815922,-0.0849175602,-9.3054847717
453735606,5000,5000,-0.0105723552,0.012722984,0.0429540537,-0.1408986449,0.2191004604,-8.9139642715
453734775,4991,4991,-0.02377294,-0.0102934083,0.0106583703,1.7355633974,-1.7337745428,-10.4109249115
453749753,5001,5001,0.0030370746,0.0046111005,0.0445528999,-1.6150206327,2.3711321354,-9.2819252014
453749884,4999,4999,0.0001188053,0.0382118449,0.0265497938,0.5288991928,-1.1388688087,-10.5452718735
453756890,4995,4995,0.0040450497,0.0246156529,0.0467646047,0.3450940251,0.1451945752,-9.4867744446
453755922,4996,4996,-0.0398830399,0.0054136268,0.0453287363,0.6592136621,-0.0406804271,-9.2860946655
453761300,5004,5004,0.0248505417,0.0313952528,0.0156061547,-1.1358360052,-0.0490372553,-10.217669487
453770127,4998,4998,0.0009519881,0.012984111,0.0413047262,0.2722139657,0.1424928606,-10.1243629456
453771415,4993,4993,0.0422950052,0.0332369916,0.0324630402,1.5523207188,0.4376390278,-10.0427303314
453789707,5001,5001,-0.0256607942,0.0206791218,0.0302209202,0.8381792307,-0.6076021194,-9.1273231506
453800117,4999,4999,0.01548752,-0.0021036665,0.0217238627,0.8311162591,0.1148689091,-10.979929924
453800616,4996,4996,0.0109492773,0.0293843672,0.039479997,-2.2053949833,1.3490436077,-9.4396886826
453800227,4993,4993,0.0341498218,0.0278612468,0.0362462141,2.6011633873,-0.9662470818,-10.762301445
453811869,5002,5002,0.0054424433,0.0140557578,0.0449694656,-1.4209400415,0.3320564628,-9.3245754242
453810811,5002,5002,-0.0356953256,0.0167165603,0.0332239345,0.8605591655,-0.3020038605,-8.9247760773
453820466,4982,4982,0.0157814268,0.0080897687,0.0369900316,-0.7137594819,-0.3858766258,-10.2522659302
453818434,4998,4998,0.0210669953,0.010625652,0.0436344258,0.9224798679,0.7089858651,-9.6877069473
453829131,4994,4994,-0.0275093392,0.0007705701,0.0389713943,0.0198902115,-1.0026173592,-9.8155326843
453829054,4793,4793,0.025494203,-0.0052218689,0.0376935713,-0.8446174264,-0.4531983435,-9.7643632889
453842613,4994,4994,-0.0118099786,-0.0143629918,0.0387080722,0.9695280194,1.4288377762,-9.9665794373
453842652,4998,4998,-0.0217960868,-0.0145815508,0.0362991281,0.1458290517,-1.6273049116,-9.2318973541
453843263,4988,4988,0.0211055148,-0.0146278609,0.0546766557,-0.7958590984,1.4790817499,-9.2250499725
453846547,4995,4995,-0.0458803959,-0.0191083606,0.0344169773,1.8866913319,-1.5618550777,-10.7469072342
453859750,4993,4993,0.0450469591,-0.0028100952,0.0466933213,-1.6708409786,1.2430566549,-9.9647140503
453860469,4998,4998,-0.0360189378,-0.0229572672,0.0382356942,0.4909318388,-0.3953565359,-9.5879831314
453861590,4994,4994,0.0150429616,-0.0223519355,0.0481272973,1.0970039368,-0.0031479227,-9.489481926
453870535,4997,4997,-0.0158738513,-0.0184738711,0.0460657962,-1.5298172235,-0.1617404073,-9.5144729614
453871194,4997,4997,-0.0235440563,0.0030140397,0.0304179415,0.9408738017,-0.9556954503,-10.2674636841
453873753,4989,4989,0.0562586933,-0.0121830301,0.0594766699,-0.1074013934,1.1564940214,-10.2887239456
453900421,4995,4995,-0.029637685,-0.0043451102,0.0366315208,-0.890530467,0.2735244632,-9.1265668869
453898848,4997,4997,0.0315751806,-0.022474071,0.0475158766,2.185819149,-1.7892713547,-9.7424716949
453899513,4994,4994,0.0209015217,-0.0288027003,0.0525395274,-1.6989099979,2.384708643,-10.0705900192
453909196,4995,4995,-0.0013517947,0.0074951006,0.0332615077,0.5724485517,-1.695789814,-9.6764965057
453910153,4994,4994,0.0323644094,-0.0154714882,0.0755009428,0.4813343287,0.4054491222,-9.7588233948
453909506,4995,4995,-0.0250052642,-0.023928646,0.0341100693,0.7149569392,-0.5735622644,-9.1524486542
453919035,4994,4994,-0.0043339329,-0.000440452,0.0475263856,-1.7939839363,-0.7503648996,-9.9545679092
453919471,4993,4993,0.0376771577,-0.033058282,0.0440039709,2.2008547783,1.1069296598,-10.8377122879
453941246,4997,4997,0.0134154465,0.0221371725,0.0487856306,-1.5162074566,0.2622630596,-9.4278841019
453940459,4997,4997,0.000841734,-0.0406384282,0.0737416446,0.572776556,0.0142005756,-9.3626651764
453941650,4993,4993,0.0052114497,-0.0196510442,0.0400243178,0.6136264801,-0.8125211596,-9.3086175919
453940453,4994,4994,-0.0111893062,-0.0208733045,0.0487730317,-0.0125974016,0.2748323977,-10.2496471405
453939306,4996,4996,0.0407131985,0.0043324186,0.0504354164,-1.4834445715,0.354529351,-10.088388443
453945946,4995,4995,0.0101111056,-0.0172803085,0.0470286608,2.5786614418,-0.4908100963,-10.4477396011
453949796,4991,4991,-0.0137423938,-0.031444449,0.062803179,-1.8548693657,0.416100651,-8.6227302551
453958977,4998,4998,-0.0297012944,-0.0211315807,0.0482526347,0.4925090671,-1.434130311,-9.4952478409
453959554,4995,4995,-0.0354431942,-0.0386837162,0.0404643975,0.5870617032,0.0620404556,-10.1110401154
453966601,4994,4994,0.0097959563,-0.001427285,0.0646926016,-0.5516585112,1.4578493834,-10.1699943542
453967646,4995,4995,-0.0109770112,-0.0264385808,0.0408776961,0.1942670345,-1.0301537514,-9.9323358536
453977938,4993,4993,0.0066690464,-0.0150945522,0.0725567639,0.8017942309,0.8446087837,-9.6781778336
453979361,4994,4994,-0.0770960748,-0.0236640777,0.0436909571,-0.4687952399,-0.8670874834,-9.6591281891
453994623,4999,4999,0.0148257166,-0.0058511295,0.0457481444,-0.8573066592,-0.1483676881,-9.7052402496
454002734,4995,4995,-0.0430497155,-0.0242951345,0.0674566627,2.3905520439,0.486464113,-10.0413646698
454002012,4993,4993,-0.0021583708,-0.0327045396,0.0299512986,-2.1240210533,-0.9188542962,-9.3057823181
454005471,4997,4997,0.0062932819,-0.0205999278,0.0740496367,1.8785806894,0.239302963,-10.6614408493
454008113,4993,4993,-0.0220490862,-0.0187063925,0.0462767519,-0.90728724,0.5182284117,-9.5941801071
454019496,4994,4994,0.0221928023,-0.0090461215,0.0612258725,-0.3471306562,-0.5924443603,-9.2757091522
454018309,4994,4994,-0.0413237773,-0.0504157543,0.0747603029,2.1264624596,0.7728946805,-9.6914701462
454031103,4996,4996,0.0193690974,0.0156412255,0.0417869315,-2.3042259216,-0.7279558182,-9.7334432602
454030927,4994,4994,-0.0176579915,-0.0243685953,0.0726813152,1.4331222773,0.3469092846,-10.7528076172
454040288,4995,4995,0.0083854459,-0.0004521411,0.0467908978,-0.2370451689,-0.5151341558,-9.582865715
454037284,4996,4996,-0.0108791217,0.0060585551,0.0659052059,-1.2274577618,0.3641703129,-9.5302219391
454044476,4994,4994,-0.0608741269,-0.0322590843,0.0581214055,3.0512475967,-1.4335231781,-9.3161220551
454069239,5006,5006,0.018639937,0.0055713719,0.0524694324,-3.6727473736,1.4597499371,-9.6781196594
454069679,4984,4984,-0.0490373671,-0.0327754691,0.0565579869,2.8575015068,-1.2142734528,-10.7640666962
454069500,4995,4995,0.0283188391,0.0407431349,0.0613774993,-0.9558796287,1.4993135929,-10.0646715164
454070714,4996,4996,-0.0294900183,-0.0082086697,0.064469412,-0.5122157335,-0.4529150724,-9.5767879486
454069188,5003,5003,-0.0449552573,0.0002649416,0.0622974299,1.6738904715,-0.7958064675,-8.8725471497
454072160,4984,4984,-0.0176009424,0.0275110733,0.0589522906,-1.1092230082,0.1435486823,-10.2675800323
454073338,4996,4996,-0.067561157,-0.029449936,0.0490209386,0.1734029055,-0.6015672684,-9.4803180695
454080339,4995,4995,0.0208877735,0.0117285559,0.0692594871,1.1248837709,0.8822531104,-10.2038116455
454097303,4996,4996,-0.0368841477,-0.0465946943,0.0521988086,-1.1281915903,-0.1020413488,-9.5457382202
454100605,4999,4999,-0.0074735708,-0.0092366328,0.0675507858,0.9611673951,-0.2301691771,-9.3148880005
454103164,4989,4989,-0.0220727772,-0.0128181204,0.0557421744,0.1607791632,0.1321160346,-10.7308149338
454110114,4994,4994,-0.0252596177,-0.0175636839,0.0539298356,-1.3980154991,-0.152782172,-8.7239494324
454109058,4995,4995,-0.008061274,0.0035777886,0.0681426227,2.4684302807,-0.1600175351,-10.3680992126
454118801,4995,4995,-0.0165970456,-0.0267743412,0.0519135892,-2.063970089,-0.0217053052,-9.3831357956
454119087,4997,4997,-0.0271054022,-0.0063553583,0.0656999573,1.4193423986,-0.7559173107,-10.2275772095
454131257,4992,4992,-0.0123962658,-0.0131085981,0.0525875948,-1.2116672993,1.035641551,-9.7670106888
454130550,4995,4995,-0.0217913035,-0.0090009142,0.0625278503,1.0930633545,-0.570174098,-9.231918335
454140303,4994,4994,-0.0177646019,-0.016673252,0.0702238828,0.1721111834,0.6802705526,-9.8947210312
454137923,4996,4996,-0.0159921069,-0.0048386878,0.0531346686,-0.6357820034,-0.6785462499,-9.6718912125
454147382,4995,4995,-0.0364440568,0.0243985858,0.0655661598,0.9114611149,-0.0572257079,-10.5372905731
454147067,4996,4996,0.0174253248,0.0007036035,0.0518705286,-1.2043761015,-0.2485595196,-10.0158309937
454161817,4996,4996,-0.0493748635,0.0002097498,0.0630914494,1.1948590279,0.1628730446,-8.9307126999
454160968,4993,4993,0.0014764477,0.0056516184,0.0670641884,-0.1578387022,0.0865261704,-9.8281326294
454169571,4993,4993,-0.016862873,-0.0167068485,0.0566803776,-0.3451676667,-0.5802155137,-9.373588562
454166887,4995,4995,-0.0311696678,0.004480958,0.0660518631,1.456528306,0.8434733748,-10.5723323822
454174835,4996,4996,0.0334280506,0.0151989609,0.0622696206,-2.113312006,-0.4812773466,-9.9095497131
454179681,4996,4996,-0.0364607535,0.0034645139,0.0695108026,2.4453933239,0.4331327677,-9.5201644897
454189152,4993,4993,-0.0117581738,0.0212622602,0.0628132895,-1.5288655758,-0.7897260189,-9.0995016098
454198193,4995,4995,-0.0258484278,0.016527487,0.0681585446,0.720980823,-0.5108564496,-10.0489835739
454201253,4997,4997,-0.048948925,0.0068199728,0.0516670868,-0.0085955812,0.8248936534,-9.9218511581
454200386,4997,4997,0.0228088349,0.0185881071,0.0660626665,-0.6808999181,-0.2974873185,-9.8755521774
454210226,4990,4990,-0.0234866347,-0.0019308416,0.0634904355,1.8885079622,1.0098983049,-9.8531513214
454208908,4994,4994,-0.0432921723,0.0438132361,0.0561188757,-1.7985335588,-1.2153517008,-9.0699119568
454219251,4998,4998,-0.0246145241,0.0088956216,0.0620965324,1.287668705,-0.0408060662,-10.3091211319
454219008,4994,4994,-0.0458531007,0.0370242484,0.0397022553,-1.1833399534,-0.2238173038,-9.7348470688
454230517,4994,4994,-0.0035235586,0.011364812,0.0655592382,1.2126713991,-0.0348712951,-10.1188182831
454229134,4994,4994,-0.0234993063,0.0042677964,0.0414558202,-0.2675473988,0.6766576171,-9.5339794159
454240180,4997,4997,0.0204214863,0.0285869651,0.0599620491,-0.2279194146,-0.9723690748,-9.6550502777
454238901,5002,5002,-0.0443183407,-0.0041740276,0.0556746535,1.3518834114,0.950619936,-9.6742067337
454251042,4991,4991,0.0154024884,0.0130395489,0.042357415,-1.7758562565,-0.9053849578,-9.5483675003
454250247,4992,4992,-0.00367056,-0.0251059122,0.0724238455,2.1257228851,0.3681470752,-10.4073514938
454251188,4993,4993,-0.0031412491,0.0045465548,0.0315981731,-1.5477406979,-0.147740379,-9.3316173553
454251598,4994,4994,0.0166539233,-0.0037811452,0.0583217517,0.7028409243,-0.7641063929,-10.4101886749
454268767,4997,4997,-0.0032805135,0.0069779428,0.0549409501,-0.2202460468,1.3567626476,-9.5006875992
454269112,4995,4995,0.007351344,0.0062101381,0.0448994637,0.2306023389,-1.2845563889,-9.4015350342
454274741,4993,4993,-0.0105031375,-0.0137229823,0.0804533437,0.5446963906,1.7071880102,-9.6651983261
454273698,4995,4995,-0.0056430185,0.0268135648,0.0254885666,-0.2886449099,-2.2380027771,-9.7282876968
454281276,4996,4996,0.0072453818,0.0110389665,0.0670475885,-0.2128072977,1.7454862595,-10.9259576797
454281971,4994,4994,-0.0022948582,0.0663859397,0.0370366126,0.20271267,-1.6582070589,-9.8013448715
454298073,4997,4997,0.0273656733,0.0341884084,0.0565968752,-0.3897184134,1.3680244684,-9.5225563049
454302384,4994,4994,-0.0424493812,0.0166522749,0.0521699116,1.1101521254,-1.0469512939,-8.8255996704
454308698,4991,4991,0.0600544252,0.0269248113,0.0348831825,-0.7140689492,0.1625480503,-10.1029663086
454308691,4996,4996,-0.0330135971,0.0015148391,0.0474953838,0.6810027957,0.2995806932,-10.4874420166
454320892,4994,4994,0.0651624352,0.0499325432,0.0399191678,-0.8741369843,-0.4760145843,-9.8419847488
454320805,4997,4997,0.0280264672,0.0023696849,0.0497256927,1.174911499,0.8343154788,-10.1618680954
454330065,4993,4993,-0.0138502,0.0275446717,0.0438138843,-0.7517693043,-1.4275554419,-8.3133106232
454327657,4996,4996,0.0592238717,0.0010213715,0.0356067345,0.8613412976,0.4100422561,-10.4708518982
454340054,4991,4991,-0.0237589125,0.0293597765,0.0441584811,-0.8874922991,-0.1513107866,-9.4330568314
454338905,4998,4998,0.0760999843,0.0199069083,0.035351038,1.650056839,-0.1049095392,-10.6964893341
454350804,4995,4995,0.0274174791,-0.0013555897,0.048491694,-1.967900753,1.3223754168,-9.7618455887
454349697,4994,4994,0.0072501819,0.0143044982,0.0309320483,2.1979978085,-1.4849567413,-9.3602523804
454357440,4997,4997,0.0242475495,0.0056908438,0.0321761779,-2.1006555557,0.0081098285,-9.7429256439
454356182,4993,4993,-0.0241994411,-0.0134810396,0.0267026313,1.4943974018,-0.4005946219,-9.3409938812
454369255,4994,4994,0.0623740926,0.0078437943,0.0283563305,-0.4010355175,0.5102795362,-10.1004829407
454368738,4996,4996,0.0017137256,-0.0057720901,0.0342319272,0.2812784612,0.227116853,-9.8933763504
454381246,4993,4993,0.0559450947,0.0176440571,0.0310414564,0.3496097326,-0.2389303148,-10.2727718353
454380108,5002,5002,0.0245490111,0.0264564063,0.0371681526,-1.2828211784,0.3821366429,-10.0245380402
454381446,4989,4989,0.0014192221,0.0162961762,0.0296157859,1.0226764679,-0.7546759844,-9.3142986298
454382220,4994,4994,0.0328426287,0.0254992228,0.0321236923,0.0440100096,-0.2615557909,-9.8511781693
454400362,4994,4994,0.0110618155,0.0100803962,0.0274331756,0.1099739969,0.2031344473,-9.6867084503
454407120,4993,4993,0.0392109305,0.0350747444,0.0286030825,0.1667608917,-0.3176044226,-10.0110359192
454408025,4998,4998,0.0361661799,0.0186113697,0.0449266173,-0.1738995612,0.5628025532,-10.3248882294
454411051,4993,4993,0.0019478389,0.0216213018,0.0288268663,0.462939918,-0.1316586286,-9.2006530762
454420505,4997,4997,0.0143255014,0.0292310063,0.0389838815,-0.854549408,-0.4170486629,-9.8111858368
454419348,4991,4991,-0.0016249521,-0.0237575211,0.014172595,2.138740778,-0.471542716,-9.5328350067
454430146,4998,4998,0.0044289446,0.0158237759,0.0189552009,-2.4909741879,-0.0473426506,-10.0032920837
454436845,5010,5010,0.0396057963,0.0004258644,0.0308221728,2.2397890091,0.3366175592,-10.7576389313
454440138,4981,4981,-0.0094569512,0.0220540091,0.0186090395,-1.9342767,0.5941235423,-8.4442195892
454439036,4993,4993,0.0090620425,-0.0078738471,0.0369936079,1.9633052349,-1.204959631,-9.9355049133
454449808,4994,4994,0.0096946293,-0.0064957673,0.0107403118,-0.9463262558,0.8007395864,-9.1799535751
454448624,4995,4995,0.0010536436,0.0229346137,0.0159220044,0.3949120343,-0.926818192,-10.9584884644
454460068,4995,4995,0.059044864,-0.0011541125,0.0211192425,-0.3840871453,0.7600821853,-9.9501714706
454459187,4998,4998,0.0115702823,0.0200386178,0.0167432427,0.8703935146,-0.2654653788,-9.6829528809
454461440,4991,4991,0.0231614914,-0.0084949173,0.0379767343,-0.6052268744,-0.1681872159,-8.9469642639
454468518,4997,4997,0.0088516735,-0.0190875661,0.0121604279,0.0853974149,-0.2991458476,-9.3365430832
454480960,4994,4994,0.0190644749,0.0010132411,0.016188195,0.503288269,-0.2773188055,-10.5256843567
454480419,4992,4992,0.0657703504,-0.0175251924,0.0221173596,-0.5764840245,1.1597294807,-10.1137275696
454481223,4996,4996,0.0388620533,0.0214161947,0.0213768557,0.3265981376,-0.6998322606,-10.2645120621
454485185,4993,4993,0.0270310994,-0.0208204594,0.0389008448,0.7667731047,0.3533385396,-9.2513542175
454488931,4998,4998,-0.0057887156,0.0075809094,0.0185461082,-1.3442169428,-1.2598052025,-9.2545423508
454510757,4994,4994,0.0039846674,-0.0081042126,0.0161494408,-1.1206752062,-0.2251476198,-8.959277153
454509307,4994,4994,0.055766765,-0.026143726,0.0245698839,1.9077314138,0.6789226532,-11.1527843475
454519801,5006,5006,0.0364768803,-0.0205574743,0.0199604314,-1.576624155,-0.0528914779,-9.4346561432
454527470,4985,4985,0.0272366628,0.0236383285,0.0288540144,0.6460155845,0.155543834,-10.4490203857
454528533,4994,4994,0.0069302684,-0.0320152268,0.0102080666,-0.3999822736,-0.9258431792,-9.0659561157
454528560,4993,4993,0.0103495577,0.0016641027,0.0289685149,0.4991389215,-0.2122268826,-9.2858324051
454539102,4996,4996,0.0189478416,-0.0330460109,-0.0003963912,0.2198953032,0.6103874445,-9.6645545959
454556600,4995,4995,0.0344706178,-0.0127266664,0.0209884942,-0.502248168,-0.4893983901,-9.9960546494
454559782,4995,4995,0.04255303,-0.0013439591,0.0152885597,1.2260546684,0.5943481326,-10.9225330353
454559148,4996,4996,0.0225205924,-0.0224958733,0.0129764806,-2.2427265644,-0.1089681312,-8.7413377762
454559840,4995,4995,-0.0046886974,-0.0019408246,0.0346368216,2.809053421,-0.4483573139,-10.260383606
454558734,4995,4995,0.0268403478,-0.0380903967,-0.0065682819,-2.1903512478,-0.2885295451,-8.9113292694
454570671,4999,4999,0.0014480263,-0.0114695095,0.0220301263,1.0472257137,-0.1832862496,-10.262301445
454569894,4996,4996,0.0304730069,-0.0121814404,0.0118941646,0.376994133,0.2119432092,-10.3561582565
454579113,4995,4995,0.0168984234,-0.0098600127,0.0259718243,-1.0272805691,0.3831883669,-8.7523088455
454577721,4987,4987,-0.0011048877,-0.0271822382,0.0339254662,2.2082464695,-0.18075791,-10.3893461227
454588930,4995,4995,0.0134648662,-0.03058777,0.0074877758,-2.2683162689,-0.5178022385,-9.1483211517
454588183,4995,4995,-0.018654868,-0.0101263234,0.0263222661,2.1640849113,-0.0264051538,-10.467294693
454606312,4998,4998,0.0503531098,-0.0242576897,-0.0002247728,-2.1147997379,-0.6085397601,-9.699429512
454607218,4991,4991,0.0146357184,-0.0348511487,0.0241780803,3.0153541565,1.1497823,-10.0409584045
454610890,4995,4995,0.0166741926,-0.0150915626,0.0236741621,-3.4059324265,-0.124277778,-8.8629398346
454609851,4997,4997,0.051423043,-0.0377647653,0.020429736,3.4743285179,-0.695643127,-10.3911933899
454615214,4993,4993,-0.0275570787,-0.0086503886,0.0198869668,-2.8415668011,0.4908734858,-9.4394311905
454627766,4994,4994,0.0811616182,-0.0061103804,0.0065502771,1.6135832071,-1.1292393208,-10.4104366302
454628371,4996,4996,0.0080283154,0.0215610862,0.0218898505,-0.5780189037,1.487498045,-9.6967945099
454640825,4995,4995,0.0334845223,0.0085754804,0.0147189936,1.0054242611,-1.7014403343,-9.932639122
454642015,4993,4993,0.0367187187,0.0162855498,0.0255245753,-1.8011616468,1.4366340637,-9.2380695343
454641112,4995,4995,-0.0272541046,0.0041521653,0.0133931395,2.0856859684,-1.4466366768,-10.0572290421
454649831,4993,4993,0.0816728771,0.0165643916,0.0182593614,-1.5908200741,1.1355271339,-9.7224617004
454646799,4997,4997,-0.0033682801,0.0176131036,0.0114028901,0.8930655718,-0.2828910947,-9.892001152
454666786,4996,4996,0.0339859277,0.0162493922,0.0071378723,0.6237508655,-1.0218487978,-9.6054859161
454665556,4992,4992,0.0329304188,0.0145468302,0.0205227993,-1.3276059628,0.9449207783,-9.8593101501
454666850,4998,4998,-0.0276236255,0.0158477519,-0.0040007289,1.4675521851,-1.7680324316,-9.743519783
454666140,4994,4994,0.0708909705,0.0089499466,0.0282780677,-1.059756279,1.7938678265,-9.5984315872
454681063,4994,4994,-0.0312439539,-0.013851257,0.0011278746,0.7611500621,-0.9690428376,-9.5327768326
454677234,4997,4997,0.0746823624,0.0023374767,0.0154739534,0.4949095249,0.6411944628,-10.0734491348
454689804,4994,4994,0.0034332068,-0.0191404372,-0.0040249894,-1.392839551,-0.6863142252,-9.7183504105
454696922,4993,4993,0.0381348133,-0.0197919104,-0.0003426739,2.0749046803,-0.0345002115,-9.8517789841
454699072,4997,4997,0.0061631678,0.0176584255,0.0208224393,-2.1901063919,-0.4117250443,-9.0835704803
454698865,4994,4994,0.0099331187,-0.0455063842,-0.0033977653,2.4218952656,0.451091826,-10.2880220413
454706193,4994,4994,0.0466118716,0.0052039688,0.0124621307,-2.1826028824,-0.3848975003,-9.328669548
454708333,4997,4997,0.0268424805,-0.0144868959,0.0009058474,2.1232981682,0.4864583313,-10.8363666534
454718670,4992,4992,0.0431347676,0.020157624,-0.002939106,-2.3005270958,-0.2967278063,-9.0896406174
454723007,4996,4996,0.0031490384,-0.0057978169,0.0277058147,2.4984478951,0.0270826258,-9.7955188751
454739938,4991,4991,0.0096074557,0.0035127413,-0.0098181833,-2.0679147243,-0.1327866763,-9.213142395
454738910,4998,4998,0.0030091004,-0.0124229519,0.0214630626,1.8810310364,-1.0037765503,-10.3459253311
454739353,4995,4995,-0.0155697577,0.0099224513,-0.0080640139,-1.6747999191,0.8129959106,-9.9553689957
454739542,4997,4997,0.0575519018,0.0088037271,0.0075343312,0.8673211932,-0.5692148209,-10.1210250854
454770738,4995,4995,-0.0241648909,0.0081392806,0.0232113395,0.9990234375,0.9733678102,-9.3858804703
454768458,4993,4993,0.0212116987,0.0202623904,-0.0002707566,-1.6937782764,-0.631546855,-9.0246095657
454770804,4993,4993,-0.033734113,-0.0156066539,0.0184758194,2.1883845329,-0.9089241028,-10.190120697
454769914,5002,5002,-0.0103387767,0.0160295591,-0.0060852589,-2.1362183094,0.4363919199,-10.0867910385
454770788,4986,4986,0.0179625582,-0.004314485,0.0008675161,1.2395026684,-0.4796136618,-10.4593429565
454769622,4997,4997,0.0011544565,-0.0044514346,0.0116252974,-0.6562663913,1.2186484337,-9.2193927765
454779575,4995,4995,0.0368943065,0.0014553242,-0.0111631304,1.7808256149,-1.1435204744,-9.6233415604
454778574,4994,4994,-0.0239980724,-0.0243693385,0.0169051196,-1.8778948784,1.0515455008,-8.9969863892
454788022,4993,4993,0.0040367199,0.015820384,-0.014070618,1.9112089872,-1.8988395929,-10.2665166855
454787776,5000,5000,0.0193913635,-0.0391115732,0.0085286684,-1.2117524147,1.5886232853,-9.8492660522
454792874,4994,4994,-0.0118220719,0.0006860683,-0.0091903564,0.0972014815,-1.1548359394,-9.9223470688
454793017,4993,4993,0.0571842082,-0.0234249458,-0.0092150122,0.8967756033,0.3406548202,-10.4519863129
454810145,4992,4992,-0.040044304,0.0213268511,-0.0045750248,-2.035513401,0.208346203,-8.6279754639
454810305,4997,4997,0.0647975653,-0.0175290946,-0.0056967088,2.6023974419,-0.5165630579,-10.4917755127
454819628,4995,4995,-0.0380203687,-0.0086790165,-0.0018965252,-1.6432124376,0.4460320771,-8.7249078751
454832125,4995,4995,-0.0190971866,-0.0079626441,-0.016612906,0.322389394,-0.4264282584,-10.4552907944
