time,gInt,aInt,gx,gy,gz,ax,ay,az
577288613,4986,4986,0.0375669785,-0.0096834041,0.0164530072,0.1735211164,-1.6792598963,-10.7826128006
577289913,4995,4995,-0.0662510246,-0.0240720268,0.0299350508,1.4985663891,1.207269907,-8.6555662155
577300473,4998,4998,0.0419877432,0.026752308,0.0294038858,-1.126345396,0.4402258098,-9.9539327621
577299581,4992,4992,-0.0143930614,0.0023737259,0.0281311292,-0.6726797819,-1.2695760727,-11.3770847321
577311340,4997,4997,-0.0241251178,-0.0359234326,0.0178770535,1.9313565493,0.4218518138,-8.1750392914
577311091,5000,5000,-0.0168741588,0.0439122878,0.029986456,-1.9767751694,0.1486082375,-11.6239891052
577322167,4991,4991,0.0315991975,0.000774755,0.0224677119,0.4705521464,-0.8426070809,-9.2977714539
577319249,4995,4995,-0.0210951008,0.0129926782,0.0235457104,0.6347607374,0.8768786788,-9.1403150558
577342363,5001,5001,-0.0233454816,0.0029918661,0.028656058,-1.2332373857,-0.4202210009,-9.5034732819
577342035,5009,5009,0.0744831637,-0.0232107155,0.0239829756,1.9828395844,0.5178248882,-10.1220664978
577343677,4977,4977,-0.0373393446,-0.0320222452,0.0354777016,-0.169275865,-0.0412601307,-7.8304815292
577343003,4995,4995,0.0475927219,0.0019596275,0.0257977899,-1.1362034082,-0.124248147,-10.7064657211
577351720,4993,4993,-0.0093129836,-0.0213430822,0.0245209243,1.2856625319,0.1966252774,-11.4179906845
577347939,4998,4998,0.0505994186,-0.0133074699,0.0268747527,-0.5610951781,-0.5184230208,-8.0717153549
577359801,4993,4993,-0.003963572,0.0103197247,0.0272537842,-0.9196575284,0.1512264609,-12.1328296661
577359989,5005,5005,-0.0132424803,-0.048226282,0.0160750207,0.779248178,-0.402785331,-8.3195085526
577372735,4988,4988,0.0543544665,0.0331287049,0.0346466526,-0.0704997033,0.8656797409,-9.9400606155
577372678,4996,4996,-0.0534806252,-0.0110140312,0.0287131965,-0.1645712256,-0.8646305799,-9.1282205582
577374101,4993,4993,0.0130561069,-0.0114316922,0.0203552376,-0.0352921821,-0.4257655144,-8.92182827
577382324,4996,4996,0.0483084768,0.0225560833,0.0184015799,-3.3125741482,-1.0531566143,-10.0794763565
577391117,4995,4995,-0.0448268354,-0.0311921481,0.0259864684,2.3510570526,-0.0179983228,-10.2854270935
577420281,4995,4995,0.020064855,0.0044840253,0.033552561,0.4303503931,0.9819971919,-9.7367668152
577419802,4996,4996,0.0398956053,0.0194484256,0.0262228809,-2.6661603451,-1.1688323021,-11.1451730728
577419599,4996,4996,-0.0735308453,-0.0144804623,0.0303019658,2.9255282879,-0.4783038497,-7.6732316017
577419801,4995,4995,0.0413945243,0.0221006442,0.0318808667,-1.1827976704,1.0969523191,-10.4587965012
577420734,4998,4998,0.0005974618,-0.0324121267,0.0257866345,-0.380030185,-0.592982769,-9.4631376266
577419625,4992,4992,0.0400786772,0.0091601005,0.0325412266,2.2302079201,0.4321061969,-8.9951839447
577431930,4997,4997,-0.0091395136,0.001102771,0.0367325507,-2.3805115223,0.5324736834,-10.5929765701
577430690,4995,4995,0.0484577753,0.0378306657,0.0290844701,0.4153869152,-0.2780481875,-10.3839950562
577450329,4999,4999,0.0063323211,0.0130983833,0.0400328971,1.0568293333,-0.3163481951,-9.6203804016
577447918,4996,4996,0.0028723499,0.0677453429,0.0276966058,-1.7955178022,-0.3778559268,-9.9918441772
577450479,4992,4992,0.0180641972,-0.0057090572,0.0253572948,1.250033617,-0.2191181034,-10.6899051666
577449636,4995,4995,-0.0281044506,0.0344972908,0.0329126827,-0.3244998455,-0.0406399146,-8.3794736862
577455283,4996,4996,0.0502649136,0.0442938171,0.0384409241,0.3128252625,0.0550574437,-10.4995727539
577459660,4995,4995,-0.0468866676,-0.0126605071,0.0262389649,-0.1558119208,0.2915194333,-8.7168102264
577465736,4996,4996,0.0480911881,0.0349438637,0.0459955148,1.6566421986,0.0196025223,-9.7310781479
577472002,4995,4995,0.0104934452,-0.0009115021,0.0410463922,-1.7968952656,0.6787941456,-10.5237998962
577489052,4998,4998,-0.0146359773,0.0295613445,0.0220693778,0.3863143027,-1.1471232176,-9.0037069321
577487476,4993,4993,0.0133376392,-0.0077043483,0.0986529291,1.2323858738,1.6083046198,-11.1568260193
577503885,4995,4995,-0.0175547786,-0.0313480906,0.1652654856,1.0547499657,-0.4811714292,-8.9682188034
577505369,4998,4998,0.0007022811,-0.0008953314,0.2011675686,1.1804288626,0.9171999693,-9.6343564987
577504223,4997,4997,0.05370171,0.0206095017,0.2313873023,-0.4924106598,0.5587999225,-11.3304958344
577510434,4993,4993,-0.026995277,-0.0318094492,0.2394510657,-0.244762525,-0.3062946796,-7.642847538
577520831,4994,4994,0.0056518624,-0.0007112175,0.2923848629,0.7860639691,-0.2438434213,-10.9438295364
577520746,4994,4994,-0.0157177038,-0.0052926997,0.2563768327,-0.9842743874,0.1138586625,-9.4418735504
577532924,4996,4996,-0.0423683077,0.0283781737,0.2357866764,-0.8625205755,0.0263244398,-8.8006649017
577530596,4996,4996,-0.016063612,0.0317214988,0.2125953734,0.1939694732,-0.6016126275,-11.0154619217
577539624,4995,4995,-0.069875896,-0.0057236585,0.1899452358,0.4097720087,-0.1308637261,-8.9049320221
577547123,4995,4995,-0.0481231771,0.0329575129,0.1821235567,0.2609495521,-0.3274727166,-9.8859434128
577550297,4998,4998,-0.0659018829,0.0649991632,0.1769942343,0.4085457623,0.0235873219,-10.1421079636
577550239,4993,4993,-0.049779892,0.0261735767,0.1461302191,0.6447859406,0.368306011,-9.9046297073
577560723,4999,4999,-0.1117162704,0.0631836578,0.1553034037,-1.8167476654,0.0143333673,-8.6515302658
577559590,4993,4993,-0.0314089544,0.0796594322,0.1384006888,1.1410343647,-0.228306517,-11.4048213959
577570678,4997,4997,-0.132816866,0.050930351,0.1308663338,0.3905674517,-0.1729056984,-9.6044464111
577569456,4993,4993,-0.0859203115,0.0978940502,0.127785027,-0.5156283379,0.095235303,-8.2778596878
577575538,4996,4996,-0.1090150252,0.1256199777,0.1273815185,-0.8863908052,-0.3348070681,-11.738026619
577575773,4996,4996,-0.1723782122,0.1107480079,0.1068026349,0.8664334416,-1.2999944687,-7.7961935997
577583732,4994,4994,-0.1169123203,0.1361799836,0.1240687594,0.7020181417,1.4039045572,-10.3804264069
577599226,4996,4996,-0.160043925,0.1471586972,0.1056681797,-1.4484312534,-1.1724405289,-8.9813604355
577600386,4996,4996,-0.1885950714,0.1861602515,0.1073415205,1.128152132,0.1538407207,-8.8299732208
577599343,4995,4995,-0.2004285902,0.1962050498,0.1211989745,-0.7720708847,0.4471642077,-10.0522289276
577608357,4997,4997,-0.1416497678,0.2009854317,0.1003501788,0.9854264855,0.7335267067,-9.5180873871
577609553,4996,4996,-0.2649684548,0.2052095681,0.1073790938,-1.315469861,-1.3484944105,-8.4578132629
577620324,4993,4993,-0.1900326908,0.2431236655,0.1058258191,0.6048284769,0.2827028632,-10.6649665833
577619324,4999,4999,-0.2536966205,0.2280648351,0.0923504829,0.5372205377,-0.1768411249,-10.2842273712
577633219,4993,4993,-0.1864992678,0.2515234053,0.1071489751,-0.7755461931,-0.0152636757,-7.8222727776
577631963,4995,4995,-0.2389873713,0.2332841307,0.0858402997,0.2878297269,-1.2380987406,-11.0944709778
577650513,4997,4997,-0.2510525286,0.2489961535,0.0978935435,0.9783423543,0.9827594757,-8.2053813934
577646491,4992,4992,-0.156248197,0.2939620614,0.1102417782,-1.7626876831,1.0211594105,-10.0391054153
577648278,4995,4995,-0.2516823709,0.2277659029,0.0992445499,0.8852322698,-0.5505388379,-8.3520174026
577649565,4998,4998,-0.2003457397,0.3077441156,0.0969511718,1.1126642227,-0.9088999033,-8.5041799545
577661244,4998,4998,-0.2455544174,0.308252722,0.1107504889,-0.8303715587,1.3201196194,-11.0587158203
577659956,5002,5002,-0.1837395579,0.3210159242,0.0851575136,-0.7038982511,-0.625952065,-8.4954528809
577667453,4990,4990,-0.2008595467,0.313415885,0.1208178625,0.7380277514,0.0682582557,-9.6814556122
577668252,4993,4993,-0.2334359437,0.3507846296,0.0828325972,-0.3434778154,-0.7554855347,-9.9745359421
577679165,5004,5004,-0.2199112773,0.3722144961,0.0938049629,-0.2923065126,0.222244978,-9.7799682617
577679112,4988,4988,-0.1944669932,0.3875110745,0.1124552637,-0.0754668862,0.0609770045,-8.6985111237
577693007,4995,4995,-0.2024763227,0.3709731102,0.1046245322,0.3442311585,0.6572880745,-9.8477516174
577697464,5002,5002,-0.2765019834,0.365219146,0.0920532346,0.1578099579,-1.3707289696,-7.2222309113
577700107,4990,4990,-0.1457727402,0.430983901,0.1088377833,0.6038421988,0.8969347477,-11.3793983459
577703201,4994,4994,-0.2473079562,0.3858810961,0.0952704996,-0.5837560892,0.1151265204,-8.6719636917
577708955,4993,4993,-0.1427088082,0.4184889197,0.1045990661,0.4822441638,-0.5347691178,-8.1573514938
577710312,4996,4996,-0.2184473425,0.3901955485,0.0939335823,-1.2069232464,0.4477849603,-11.1933164597
577719218,4999,4999,-0.1537798792,0.4287189543,0.0833669305,1.5263683796,-0.5066846609,-8.8163719177
577718962,4994,4994,-0.1151061431,0.4391299486,0.1129972488,-0.2478340119,1.1514006853,-10.5624799728
577739132,4996,4996,-0.1693092436,0.3935668766,0.0874660537,-1.0451494455,-1.0531543493,-8.0178718567
577739344,4996,4996,-0.139594391,0.4536701739,0.0993543118,1.0810261965,0.2902874351,-9.0572137833
577739820,4996,4996,-0.1320646703,0.4196431637,0.099492155,-0.2022376955,0.2578508258,-10.0871458054
577739203,4995,4995,-0.1012326255,0.4544990063,0.0897671729,-0.6197898388,0.1237975284,-8.6278734207
577748759,4994,4994,-0.1566991359,0.3871120214,0.0973484069,1.1356368065,-1.4254416227,-8.1200313568
577748845,5012,5012,-0.0836380795,0.4355551004,0.0906661004,-0.4833567739,1.6956000328,-10.6473360062
577755819,4979,4979,-0.1447054744,0.4219533205,0.0808867514,-1.4250725508,-0.4976843894,-9.1696357727
577767178,4995,4995,-0.0466836393,0.4057899714,0.0983678773,2.7385513783,-0.1821117252,-9.3153934479
577768932,4999,4999,-0.1131960526,0.4073386192,0.0908137411,-2.3390831947,0.0518189147,-9.9163379669
577769260,4994,4994,-0.1460107118,0.3347697258,0.0723662078,1.4059108496,-1.0540834665,-7.542552948
577780470,4995,4995,-0.0580478534,0.3842740357,0.1019427776,-0.350487113,0.7010223866,-10.6350870132
577780157,4994,4994,-0.0783459842,0.2893755436,0.0772437006,0.8276016116,-0.2244260907,-8.793170929
577783978,4998,4998,-0.0740755051,0.3167591989,0.0900984854,-0.5101198554,-0.1044077873,-7.8060598373
577782235,4996,4996,-0.0867547989,0.2637641132,0.0806308761,0.9476877451,-0.4167419076,-10.1182451248
577800200,4996,4996,-0.056603048,0.2234630734,0.0950424522,0.2654203475,0.1360941976,-9.0130767822
577810786,4998,4998,0.0079254266,0.2161343396,0.0811372772,0.3331303596,-0.0380976722,-10.3072824478
577811339,4993,4993,-0.0760441273,0.175540477,0.083621338,-1.6773979664,-0.2736327052,-7.6235480309
577822210,4995,4995,-0.0229525566,0.1530293971,0.0782136023,2.5313341618,-0.3689009845,-9.4945144653
577821953,4997,4997,0.0064813532,0.1507614851,0.0747056454,-1.5478961468,-0.2523332536,-10.4246044159
577830020,4995,4995,-0.0272425544,0.1229515821,0.0780156776,1.0322601795,0.5804680586,-9.1395969391
577826345,5004,5004,0.030139612,0.1325835288,0.0869902596,-1.4007344246,-0.2828317583,-9.3285589218
577838399,4987,4987,-0.0308391284,0.0366014726,0.0713587478,0.9012646079,-1.0652853251,-8.1896028519
577839055,4997,4997,-0.0284280889,0.0561045334,0.0836936161,0.9008811712,0.858481586,-9.5174970627
577852259,4993,4993,0.035303805,0.0381073244,0.073353,-0.6151686311,-0.3289219439,-8.835688591
577851430,4995,4995,-0.0035680709,-0.0157065354,0.0813045502,-0.3681869507,0.6130369306,-9.4818906784
577867723,5000,5000,-0.0186323244,-0.0750060678,0.07083489,1.2388486862,-1.5624123812,-7.0870389938
577865054,4992,4992,0.0874652341,-0.0791880712,0.0754600614,0.7413485646,1.7372971773,-11.3586072922
577867751,4995,4995,-0.0275054611,-0.0964183584,0.0777119622,-1.0452928543,0.5075646639,-8.5329284668
577866697,4996,4996,0.1160706654,-0.0987569392,0.075450331,0.3234313428,-0.3062829673,-8.6760616302
577879315,4997,4997,0.0351154618,-0.1552278399,0.0794933811,-0.2671293318,-0.9676762223,-10.7086343765
577878304,4992,4992,0.0332970284,-0.1707748771,0.0584428012,1.329574585,0.1646245867,-8.1180114746
577887090,4998,4998,0.0978757963,-0.1673592329,0.0696551278,-0.7703498602,0.3059588075,-11.0476961136
577886183,4994,4994,0.0819810852,-0.2060852051,0.0680714622,-0.2966855168,-0.2714093626,-9.3683834076
577910382,4999,4999,0.0843521804,-0.1826193184,0.0648058206,0.5217231512,-0.2664943635,-9.3552217484
577910670,4995,4995,0.0839952305,-0.2569567859,0.0593548529,-0.5038323998,0.5535220504,-9.3374862671
577928704,4993,4993,0.0594595224,-0.2748967707,0.0554713644,2.1098296642,-0.4308021665,-9.1249551773
577930150,4997,4997,0.1850130111,-0.2878265083,0.0758741125,-1.0106816292,0.7255792022,-10.847448349
577928657,4999,4999,0.033545319,-0.3050405979,0.0592137724,-0.4941908419,0.2163742632,-8.7621955872
577927882,4993,4993,0.1263723373,-0.3171290755,0.054616794,1.6696435213,-1.5543806553,-9.1969680786
577929492,4995,4995,0.1197485626,-0.3436210155,0.0578201152,-0.7429060936,1.5901026726,-12.3325557709
577953963,4996,4996,0.0885259062,-0.3376095891,0.0421431661,-1.0075334311,-1.0697573423,-8.9387512207
577952186,4999,4999,0.1589500904,-0.3829499781,0.0577766858,1.2525577545,-0.504793644,-8.8375549316
577954217,4997,4997,0.0649543181,-0.4085921645,0.0472838134,-0.432387054,1.2231674194,-9.4834003448
577953423,4996,4996,0.1278694421,-0.4065605998,0.0374433547,0.4486682713,-1.1017671824,-9.6347589493
577959944,4995,4995,0.1560026854,-0.4099923372,0.0747906789,1.440907836,1.606013298,-9.908490181
577957119,4993,4993,0.1186305508,-0.3958869874,0.0408674106,-2.1000127792,-0.7297791839,-9.7726345062
577970469,4997,4997,0.0667918399,-0.4332116842,0.0475901477,0.8960174918,-0.3917901516,-9.5583581924
577969667,4992,4992,0.1291432828,-0.3751932085,0.0456443019,1.1553913355,0.5013232827,-11.5747108459
577980838,4997,4997,0.0968953967,-0.3926223218,0.0476317219,-2.7333302498,-0.6697412729,-10.7724657059
577979586,4999,4999,0.0067007835,-0.4080446661,0.0310419574,2.844686985,-1.0556772947,-7.7000236511
577986008,4989,4989,0.0631919503,-0.3733124137,0.0504678711,-2.5720682144,1.1463731527,-11.2503299713
577985642,4997,4997,0.0248902086,-0.3937900066,0.039474465,1.3445006609,-0.3239485919,-8.7910604477
578000446,4995,4995,0.0725490376,-0.3734633029,0.0416137613,1.1453126669,0.1703774333,-9.6444215775
578008643,4996,4996,-0.0189300515,-0.3790124655,0.0437995568,-2.2499334812,0.2384278774,-10.9837713242
578009806,4997,4997,0.0322346315,-0.3117180765,0.0223860256,2.4202988148,-0.0238758326,-10.6789484024
578008800,4994,4994,0.0100489575,-0.2899324298,0.0531761162,-2.2644751072,-0.285693258,-10.6077528
578030581,4997,4997,-0.0519734286,-0.3314214647,0.0153369252,2.0557115078,-1.8480541706,-9.1602115631
578029484,4994,4994,-0.03371647,-0.2910915017,0.0225905702,-1.3128796816,1.9224455357,-10.4901971817
578030920,4996,4996,-0.0115078483,-0.2630014122,0.0503330305,1.04737854,-1.0271923542,-9.113861084
578030749,5005,5005,-0.0133223264,-0.2471216321,0.0343084708,0.1469394714,2.0457603931,-10.8068733215
578038999,4985,4985,-0.1301871836,-0.20143646,0.0322940797,-0.705724895,-2.0820300579,-9.5946092606
578038525,4996,4996,-0.0174738914,-0.1653713584,0.0439241938,-0.7818734646,0.9516344666,-11.3075962067
578048472,4999,4999,-0.1614782512,-0.1639146656,0.0228167474,0.0414494872,-0.1591713578,-10.557551384
578048800,5000,5000,-0.1409127712,-0.1281758398,0.030439591,1.3872202635,-1.4143971205,-8.5239372253
578060988,4994,4994,-0.1091907024,-0.1024364904,0.032285925,-2.5609169006,1.7317665815,-12.2618837357
578059751,4989,4989,-0.2132933289,-0.1142981052,0.0358146317,2.624382019,-0.685454607,-8.5218992233
578070583,4995,4995,-0.1364367753,-0.0535711236,0.0363189317,-0.4166216552,-0.1434819251,-9.4979953766
578069370,4996,4996,-0.2670989037,-0.0762135908,0.0261801183,-1.4018383026,0.2106232047,-11.2778635025
578083241,4996,4996,-0.1823617965,-0.0063829371,0.0242843684,2.3978197575,-0.5515355468,-9.5091199875
578082454,4995,4995,-0.2140519917,0.010882291,0.0214396231,-2.8051872253,-0.8070076108,-11.3676557541
578082103,4993,4993,-0.2709078491,-0.0397670753,0.0273501575,3.0054872036,1.1810531616,-9.1739730835
578083217,4998,4998,-0.163152352,0.0525749624,0.0254127868,-3.0303680897,-0.4299478829,-10.5984802246
578111412,4994,4994,-0.2378320843,-0.0400842056,0.0333601795,3.8830397129,-0.0482107364,-9.4189653397
578110455,4998,4998,-0.2508915365,0.0251045283,0.0161610041,-3.048469305,0.3907637596,-8.8481845856
578111636,4995,4995,-0.1938661188,0.0252569132,0.0296583734,1.0647755861,0.0160778128,-11.0446004868
578110377,4993,4993,-0.1679823399,0.0412297547,0.0109538333,-0.5101401806,-0.6184223294,-10.3532571793
578119545,4997,4997,-0.2472885102,0.0499675944,0.0187052805,-0.6741666198,0.3910447359,-10.4918231964
578116986,4995,4995,-0.1853526831,0.0736499429,0.0222807154,2.1242361069,0.2355967611,-9.999174118
578130875,4996,4996,-0.1161920205,0.0568138175,0.0194587335,-1.8092405796,-0.4086623192,-10.3528232574
578129823,4996,4996,-0.2856841385,0.0412346944,0.0183223821,2.7106716633,-0.161157161,-7.9491920471
578142134,4995,4995,-0.1014281139,0.0807380751,0.0033786632,-2.4530696869,-0.0295818616,-10.1524600983
578152030,4995,4995,-0.1511508077,0.0776544511,-0.002791011,-0.4956649542,-0.8326875567,-8.3921003342
578149383,4994,4994,-0.0916096494,0.0964198038,0.012545283,-0.1117545739,-0.457679987,-12.0256958008
578158148,4998,4998,-0.1759318113,0.0518353954,0.0131054129,1.8429826498,1.6440985203,-8.7522649765
578157928,4994,4994,-0.0113630742,0.1168494672,0.0050147581,-1.3757910728,-1.781748414,-9.6501693726
578173437,4995,4995,-0.1025451943,0.0319493897,0.0187315196,1.8613569736,0.9723131657,-9.6826896667
578173395,4997,4997,-0.0585040636,0.0901018232,-0.0071042352,-1.7800586224,-0.2636551857,-8.8861722946
578174053,4996,4996,0.0177552328,0.0819054395,0.0110859629,1.5593627691,0.7725065947,-12.1975364685
578176152,4995,4995,0.0135951582,0.0800168887,0.0023165955,-2.1783967018,-0.4171778858,-9.8362779617
578188598,4995,4995,-0.0200221371,0.0671341717,-4.59879e-05,2.4821658134,-0.3363785744,-9.7383451462
578188706,4996,4996,0.0194655433,0.047264155,0.0049703391,-1.6919326782,0.622980535,-8.2094955444
578190492,4996,4996,0.1226935238,0.0046840785,-0.0064170924,1.0755295753,-0.2356842309,-11.5214643478
578195227,4996,4996,0.045687139,0.0278729815,0.0077007576,-1.4886282682,0.850055635,-8.2720365524
578210362,5003,5003,0.11064253,-0.01143762,-0.0120591056,3.5104906559,-1.889116168,-9.5859766006
578218223,4984,4984,0.1092492044,-0.0005350263,0.0001209452,-2.4728646278,1.9183565378,-11.8938150406
578218116,4999,4999,0.1265306324,-0.000678991,-0.0180085376,-0.3676463962,-1.2946988344,-9.6882658005
578218251,4994,4994,0.2011920512,-0.0050909077,0.0102022653,1.7176406384,0.9470059276,-10.1158561707
578229920,4999,4999,0.0669995472,-0.0749840289,-0.0093999906,-2.1925978661,-1.0160400867,-7.8526153564
578229324,4993,4993,0.2179056555,-0.0550439954,-0.0142976837,4.5407028198,0.412090838,-9.8173418045
578239694,5016,5016,0.2087146938,-0.0571555495,0.0143903028,-4.0060296059,1.4828081131,-10.396651268
578239350,4975,4975,0.2139943838,-0.1091706827,-0.0191685781,2.0299947262,-1.2765312195,-9.6823358536
578247657,4995,4995,0.2043607235,-0.1036968678,-0.0098311305,-0.1269358546,0.4456219375,-9.9109764099
578248507,4996,4996,0.2288125157,-0.1163181886,-0.0159883816,-0.9410509467,-0.6284746528,-10.5249319077
578258985,4996,4996,0.3110278249,-0.1322283745,-0.0060614673,1.6221820116,0.31933707,-11.0065717697
578258234,4995,4995,0.213675186,-0.1622245908,-0.020180108,-1.6166574955,0.1661104709,-6.3777828217
578269988,4996,4996,0.3424605429,-0.1793570071,-0.0051304204,1.0235388279,-0.8161661029,-11.2951974869
578270480,4995,4995,0.2943118811,-0.2023849636,-0.0047967467,1.3319051266,2.656181097,-10.0193653107
578278982,4996,4996,0.3657370806,-0.1897603124,-0.0206359867,-2.2512845993,-2.2344324589,-9.1581335068
578277307,4996,4996,0.3184868395,-0.2128500342,-0.0050549703,2.6028294563,0.4483606517,-11.3143501282
578288733,4994,4994,0.3088021576,-0.2484772354,-0.0342936888,-2.4596908092,-0.1187759563,-9.0783720016
578289036,4998,4998,0.4040465951,-0.2176820934,-0.0134062776,1.0216163397,0.1234746128,-10.9450120926
578295602,4991,4991,0.3630557954,-0.2617418766,-0.0205873605,0.0948479846,0.3251317143,-9.5754261017
578295459,4995,4995,0.348241359,-0.2264120579,-0.0259285606,-0.0977088213,-0.9838136435,-8.4654445648
578339092,5001,5001,0.3708460331,-0.290058285,-0.0054276031,2.3519771099,1.2644610405,-9.3938579559
578337332,4991,4991,0.447520107,-0.2382320762,-0.0213617366,-3.3510081768,0.3867585063,-11.3257579803
578340338,5004,5004,0.3728896081,-0.2670924067,-0.0196245741,1.6128669977,-0.8470491767,-9.3313016891
578339693,4989,4989,0.3912931979,-0.2642253935,-0.0232015885,0.0143652456,0.270693928,-9.5290565491
578340486,4997,4997,0.4271637499,-0.2601841092,-0.0329732671,-0.5003198981,-1.4372386932,-12.2359743118
578340532,4994,4994,0.4109570682,-0.3020290136,-0.0222269911,1.2186108828,1.5701431036,-8.8481969833
578341609,4993,4993,0.4348975718,-0.2539220452,-0.0230731796,-0.4037113786,-0.5784497261,-9.5502500534
578341701,4996,4996,0.4622433484,-0.2687397003,-0.0219316054,-2.0096654892,1.810154438,-10.2900409698
578350157,4995,4995,0.4462195635,-0.2794654071,-0.021105336,1.1543301344,-1.6324642897,-10.169257164
578359266,4996,4996,0.4603378773,-0.3167966604,-0.0363179557,0.1832947135,0.1607566923,-10.1999874115
578358331,4995,4995,0.3968443274,-0.258612901,-0.0347812921,-0.8640100956,0.0860153511,-10.841044426
578369751,4997,4997,0.5015125871,-0.26747033,-0.0305221453,0.9978107214,-0.6965166926,-10.6864681244
578369042,4995,4995,0.4070219696,-0.2792703509,-0.0323988646,-1.0107560158,0.5800895691,-9.1150226593
578378389,4995,4995,0.3746381104,-0.2953104079,-0.0329914689,1.7369301319,-0.8240368962,-7.7694344521
578378680,5005,5005,0.5121708512,-0.26460132,-0.026434768,-0.5264077783,1.6174912453,-12.3025398254
578394691,4983,4983,0.3652648628,-0.2899754047,-0.0350195765,-0.6999793053,-0.780965209,-8.5292224884
578394127,4998,4998,0.4061338305,-0.2707580626,-0.0397162177,1.0303893089,-0.4704565704,-10.0034980774
578395100,4996,4996,0.4291274846,-0.2376894206,-0.0325043648,-1.2390304804,0.8052541614,-12.6951675415
578394551,4993,4993,0.3576218784,-0.248244375,-0.0493102148,0.0835168883,-0.8050326109,-8.5377197266
578415577,4998,4998,0.3846508861,-0.2406134903,-0.0255860835,1.5628863573,0.2229655981,-10.4920825958
578418275,4996,4996,0.3297268152,-0.2451868802,-0.043836955,-1.9390178919,-0.0547011904,-8.8080854416
578418891,4995,4995,0.391828984,-0.2562672198,-0.0353527404,3.1480653286,-0.0159073807,-10.4365062714
578418752,4995,4995,0.3012053072,-0.2309591323,-0.025236411,-1.2673151493,0.7223770022,-8.8881883621
578430094,4997,4997,0.3615157604,-0.2313893288,-0.0569619685,0.0466014892,-1.095859766,-11.1950311661
578429358,4997,4997,0.2984639704,-0.1935426444,-0.0270158481,-0.2852216661,1.2108345032,-10.8751831055
578439377,4996,4996,0.2875323296,-0.1596210301,-0.0491056889,-1.6343125105,-1.5383650064,-10.0266494751
578437703,4992,4992,0.2505797446,-0.1669581532,-0.037496537,2.3482933044,0.3178555071,-11.0170450211
578449998,4996,4996,0.2149869204,-0.1568832248,-0.0447161347,-2.0655148029,-0.1875984967,-7.0401468277
578449285,4995,4995,0.2521905005,-0.1073828638,-0.0383971892,1.8402686119,0.1406613141,-12.2047204971
578459790,4995,4995,0.1561946869,-0.1576846689,-0.0445657894,0.4776370227,0.3760344088,-8.3838510513
578460103,4997,4997,0.2449269146,-0.102611661,-0.0358258821,-2.2996394634,0.881664753,-9.904045105
578479341,4993,4993,0.1283880025,-0.0848170593,-0.0450798161,1.4599423409,-1.362527132,-12.4951162338
578477489,4997,4997,0.1468021274,-0.0974444821,-0.0595472008,-0.1824596226,0.2396104485,-8.4913854599
578478584,4996,4996,0.121607095,-0.0406278707,-0.0354367308,-1.0782420635,0.1689224243,-11.730225563
578479412,4995,4995,0.1197857335,-0.0867796615,-0.0525861643,1.6135158539,-0.9190977812,-8.9559259415
578483434,4995,4995,0.0991113558,-0.0315512232,-0.0490704551,-1.1122494936,1.1773287058,-9.414141655
578482703,4996,4996,0.0699352175,-0.0375862457,-0.0386767052,0.1577173769,-0.7237966061,-10.0613994598
578491278,4997,4997,0.1166765541,0.0012062873,-0.044987876,1.7360166311,1.4033300877,-10.6767320633
578491914,4999,4999,0.0126040196,-0.0024685918,-0.0425901972,-1.9250395298,-1.5502327681,-8.7655611038
578509102,4993,4993,0.0639185905,0.0305304434,-0.0484451316,0.7389553189,0.597772181,-11.4237670898
578512156,4993,4993,0.0066033085,0.0468045063,-0.0396881811,0.7865513563,0.0010891806,-10.8796033859
578519438,5001,5001,0.0224231016,0.0643257946,-0.0523059964,-1.9389652014,-1.0392005444,-7.7339091301
578517923,4990,4990,-0.01628449,0.0543428138,-0.0440008081,1.709589839,-0.1600268483,-12.25248909
578530744,4996,4996,-0.0372824855,0.0511540473,-0.0446948782,-0.5790718794,0.8959578276,-9.0114803314
578529694,4995,4995,0.0141239986,0.0958621353,-0.03834638,-0.3403568566,0.0640081763,-9.1310157776
578552447,4999,4999,-0.1156737283,0.0288765039,-0.0433470234,1.3219995499,-1.3154065609,-9.7508621216
578550161,4992,4992,-0.0020102945,0.0807565376,-0.0464589112,0.0711317807,1.7800501585,-9.9469118118
578552273,5003,5003,-0.071352154,0.1022959426,-0.0398021154,-1.5932018757,-0.8091161847,-9.750412941
578551497,4986,4986,-0.0611313693,0.0646156892,-0.0404611453,0.9449491501,0.2489847541,-9.5917425156
578560477,5000,5000,-0.0817150027,0.1218765154,-0.0463639274,0.0702987686,0.0130263707,-11.2036533356
578558721,4994,4994,-0.023158133,0.1116629019,-0.0411953703,-0.6412912011,-0.1106107756,-10.0338668823
578566589,4992,4992,-0.1219528168,0.1058569178,-0.0345672853,-0.3543129861,0.4886717796,-9.4827327728
578566776,4998,4998,-0.1070599109,0.1109113321,-0.0432402492,2.265296936,-1.0390968323,-9.0114603043
578579601,4996,4996,-0.0207552053,0.1221298575,-0.0300369505,-1.7042250633,1.5591375828,-10.7214660645
578578476,5005,5005,-0.1885845512,0.0765177533,-0.0455275811,0.1901619434,-1.3287039995,-7.5074691772
578590397,4989,4989,-0.0327358916,0.1146986037,-0.0388683341,2.6599457264,0.2854920626,-10.6706380844
578589613,4992,4992,-0.1036020815,0.0912105143,-0.0370295271,-3.8477647305,0.9677379727,-10.6367740631
