time,gInt,aInt,gx,gy,gz,ax,ay,az
274279954,4996,4996,-0.4121836424,-0.2096319795,-0.0075405869,-1.6679013968,-0.9414271116,-7.5760607719
274278734,4996,4996,-0.460945189,-0.2235697061,0.0161060859,1.6964890957,0.4368867576,-11.4195556641
274289672,4993,4993,-0.3721623123,-0.2096439004,-0.0155920163,-0.9313149452,-0.0585313886,-10.2550420761
274288739,4999,4999,-0.4192133546,-0.1971864849,0.0162170921,-1.3027932644,0.4546672106,-9.9934549332
274298909,4995,4995,-0.4884065688,-0.245979026,0.0064668958,2.7225596905,-1.8011317253,-9.6821050644
274298604,4994,4994,-0.4587939084,-0.1939961165,0.0011834177,-2.0406343937,0.8648097515,-8.686832428
274308763,4999,4999,-0.4814732373,-0.2520943582,0.0206809212,2.0993316174,0.1015583053,-11.1085510254
274308785,5001,5001,-0.3965015113,-0.1728999615,0.0017724261,-2.3413696289,-0.2603884637,-9.645731926
274329801,4991,4991,-0.4782342017,-0.2315556109,0.0070283012,2.2563860416,-0.8764109612,-9.8878393173
274328539,4995,4995,-0.5370815992,-0.1945637167,0.0161059685,-2.0600781441,0.2593409121,-9.0871171951
274329855,5002,5002,-0.4490852058,-0.1853965819,0.0060343156,2.897841692,-0.1567705721,-11.7565307617
274327529,4989,4989,-0.5259354711,-0.2079362124,0.022633411,-3.8907113075,0.3041245639,-8.1406879425
274339605,4996,4996,-0.477058202,-0.1975286454,0.0085632438,4.5340709686,-2.1669089794,-10.154501915
274338624,4993,4993,-0.4984318018,-0.1957518458,0.010655758,-3.5461735725,2.1863994598,-10.5652837753
274342246,4999,4999,-0.4774695039,-0.2006494403,0.0198962968,3.089943409,-1.2453321218,-10.0859947205
274340910,4995,4995,-0.4489068985,-0.1521859169,0.0242672563,-3.2837362289,0.7349318862,-9.811378479
274368345,4993,4993,-0.5270001888,-0.228348434,0.0089192269,3.5090844631,-1.7214714289,-8.9068460464
274368867,4999,4999,-0.4704878628,-0.1620554626,0.0309484601,-2.6371221542,1.3161034584,-10.1495504379
274369567,4996,4996,-0.4362722337,-0.2217283547,0.0101933153,2.8468441963,-0.6033701897,-11.0600709915
274368952,4996,4996,-0.3718931377,-0.1607662886,0.0231533125,-2.9926815033,0.5894700289,-8.433927536
274379872,4995,4995,-0.4490473866,-0.1923226863,0.0157290269,2.9807744026,-1.3840363026,-11.3093280792
274378566,4997,4997,-0.3991783261,-0.1628936827,0.0166679304,-2.9459283352,1.3020048141,-8.8635349274
274389907,4996,4996,-0.3709201217,-0.1873644441,0.0170091577,3.3455104828,-0.8664856553,-11.1490373611
274389487,4996,4996,-0.3733417094,-0.1548343152,0.0273530222,-3.2657489777,0.3732934296,-9.5571937561
274399841,4993,4993,-0.3321475387,-0.1942727119,-0.0005666107,2.5534112453,-1.5849245787,-8.289809227
274398376,4998,4998,-0.3549337685,-0.1609115601,0.028587494,-0.9926457405,1.4507242441,-11.3510751724
274409769,4995,4995,-0.2759619057,-0.1397810429,-0.0032696605,0.1557920724,-1.2323524952,-10.4645318985
274408725,4997,4997,-0.2415622622,-0.1278019249,0.0245897137,-0.7624743581,1.1253063679,-9.9877061844
274421551,4994,4994,-0.3231345713,-0.1522313356,0.019970974,0.981410563,-1.4164927006,-9.191827774
274420358,4997,4997,-0.2151253372,-0.1594842672,0.0083691962,1.1794885397,0.4245767593,-8.9924287796
274428403,4996,4996,-0.2466278374,-0.1376974732,0.0200138669,-1.7773241997,-0.0197561737,-10.8383865356
274426234,4997,4997,-0.1378677785,-0.1243267655,0.0112072118,1.5805777311,-0.1894440949,-10.5900726318
274439054,4995,4995,-0.1514352262,-0.0991868973,0.0177580398,-0.8160398006,-0.2967834175,-9.8142147064
274438550,4995,4995,-0.1829761267,-0.1366691589,0.0249806158,0.5014873743,0.4731755257,-9.0773935318
274443461,4999,4999,-0.090865463,-0.0730955005,0.0086304694,-0.5362118483,-0.5551176667,-11.0458431244
274442239,4995,4995,-0.0955815837,-0.1086229607,0.0393038243,0.2527035177,1.1434048414,-9.5892333984
274461630,4997,4997,-0.0800642893,-0.0599236004,0.0150858518,-1.8477165699,-0.3451837897,-10.655878067
274468352,5000,5000,-0.0905084834,-0.0881708935,0.0109281987,0.6542937756,0.8109143972,-10.1640815735
274469133,4994,4994,0.0337441489,-0.0026402306,0.0168857351,0.0128563568,-0.4743261635,-11.3180074692
274479521,4996,4996,-0.0513720699,-0.0700685084,0.0323397033,0.1541921347,0.8534007072,-8.5281620026
274477145,4995,4995,-0.0860280916,-0.0588069707,0.0088231424,0.4527289867,-2.1436111927,-8.3892192841
274489247,4995,4995,0.0009683065,-0.0304903667,0.0270154942,-0.5059059858,1.1945554018,-11.4366531372
274488545,4997,4997,-0.0201520026,-0.0542914458,-0.0016005494,0.2894899547,-0.5287406445,-9.6905899048
274499384,4996,4996,0.0487065017,-0.0320621431,0.0236139912,0.5800700784,0.3514705002,-10.6574039459
274499086,4998,4998,-0.0081901066,-0.0511577427,0.0035960299,0.06674169,-1.3537666798,-8.6879091263
274509118,4993,4993,0.0284649301,-0.0148401503,0.0172311403,-0.703674674,1.861073494,-9.4090576172
274508205,4993,4993,0.0802134052,-0.0328375734,0.0245647691,0.7397916317,-0.9355897307,-12.1364593506
274519870,4999,4999,0.0732393488,-0.0083063124,0.0189277213,0.1952399015,0.4005288482,-8.0774679184
274519177,4996,4996,0.0484427102,0.0151840579,0.0088298786,-0.5182226896,-1.7045708895,-9.9860696793
274526083,4998,4998,0.0883733183,-0.0088333776,0.0116628101,0.2793530822,0.7402895093,-10.8427295685
274524660,4994,4994,0.1614278406,0.0482220389,0.0043102927,-0.109839268,0.6230608821,-10.1164522171
274535175,4995,4995,0.1181458905,0.0324154235,0.0352985002,0.5340536237,-0.4906348884,-10.2494506836
274535256,4997,4997,0.1107437387,0.0448340848,0.0079847611,-0.8098863363,-0.524379909,-7.6870498657
274543325,5006,5006,0.078716442,0.0427930877,0.0150292227,0.9390099049,-0.6026703715,-11.0831184387
274544435,4991,4991,0.141757533,0.0671754479,0.0197842326,-1.2224605083,1.0221959352,-10.4760770798
274559854,4992,4992,0.1597709656,0.0765886158,0.0148577038,1.0690523386,-0.96955055,-9.4577465057
274567523,4994,4994,0.0829134062,0.0341660716,0.0151908332,0.4654357135,-0.2808741033,-9.6600513458
274568828,4996,4996,0.1558131278,0.0734072253,0.006149556,-1.1236883402,0.1151440814,-9.8869371414
274569081,5007,5007,0.14021644,0.0514737144,0.0248623732,0.9628844261,1.1197623014,-10.2785711288
274582085,4984,4984,0.1279355884,0.0515808538,0.0177863203,0.3704116642,-1.5420321226,-9.258061409
274581240,4996,4996,0.1437614262,0.0294118617,0.0131406486,-0.5287055969,-0.2313176543,-8.8485803604
274590115,4996,4996,0.05957748,0.0306705143,0.0015975458,0.4214019775,0.0507645309,-10.1861143112
274587531,4996,4996,0.2328338027,0.0567073748,0.0092660729,-0.202099815,0.5685777664,-11.6938848495
274598981,4993,4993,0.132131055,0.0601370484,0.0220560841,-0.159733817,0.3241709173,-9.4059877396
274598928,4998,4998,0.0946030095,0.0454828218,0.005315592,0.5884916186,-1.5278936625,-8.3350305557
274605895,4997,4997,0.1133928001,0.0671600848,0.0166790038,-0.299536705,0.1876142025,-10.475810051
274612205,4998,4998,0.1145443395,0.0544855967,0.0048403163,0.4377560019,0.4682548046,-9.5095939636
274613776,4993,4993,0.1621793807,0.0761012509,0.0160170216,-0.3145523965,-0.4546264708,-10.9093875885
274615685,4996,4996,0.1188214347,0.0677114949,0.0102250455,0.8908131123,-0.2531347275,-9.0391979218
274627669,5004,5004,0.0987696648,0.0962399989,0.0063052187,-1.9758216143,0.378865093,-8.899687767
274628949,4996,4996,0.1251567155,0.0912688971,0.0218524188,2.6716117859,-0.8370758295,-12.0564594269
274640567,4987,4987,0.1213286817,0.0618736893,0.0112920534,-1.7458194494,0.5293550491,-7.5529937744
274640023,5006,5006,0.0914465711,0.0835827142,0.0159089901,1.2743284702,-1.3569470644,-10.2138442993
274649453,4987,4987,0.0976122692,0.0726446733,0.0043356745,-1.0769375563,0.4828813374,-10.1370983124
274647950,4995,4995,0.1604611427,0.1064988524,0.0024245861,1.7194854021,0.4018018544,-10.7768831253
274657037,4997,4997,0.1356672049,0.1189447716,0.0386360995,-2.1595404148,0.3060184419,-10.125169754
274690054,4995,4995,0.0791497603,0.1041982695,0.019331973,-0.2258569598,-0.4629984796,-9.6207714081
274688624,4999,4999,0.1453204155,0.1031308398,0.003423166,0.311424613,0.1907102764,-10.5420465469
274690228,4993,4993,0.1743626297,0.1339387149,0.0073370952,-0.9825541973,0.2393597215,-9.947271347
274688944,4995,4995,0.1113564,0.1181876734,0.0260047819,1.4489426613,-0.2010275126,-9.7818946838
274686934,4999,4999,0.1706421524,0.1495100707,0.0009251101,-1.4173922539,-0.0746541992,-9.4493093491
274689468,4999,4999,0.1033401266,0.1096546054,0.0190964732,1.7234572172,0.0484485179,-10.5046873093
274699567,4990,4990,0.1779849976,0.1164683402,0.01017409,-1.8957623243,-0.3620765805,-9.0865812302
274698821,4996,4996,0.1290934235,0.1176983789,0.0023306136,1.3064932823,-0.6697931886,-9.5096349716
274711420,4997,4997,0.0939506292,0.0990088433,0.0027215588,0.2275553048,-0.0172653291,-9.7371854782
274710474,4995,4995,0.2084421813,0.1640362889,-0.0018357125,-0.3033969104,0.5072835088,-11.524846077
274717413,4996,4996,0.1387249231,0.1160065532,0.0188535228,-1.3499075174,0.6223496199,-8.9727754593
274716145,4995,4995,0.1037085354,0.1031168699,0.0054438459,3.076294899,-1.8309204578,-8.502913475
274730633,4996,4996,0.1174215823,0.1027523428,0.0120179858,-1.1523447037,0.2609700859,-9.6293649673
274731066,4997,4997,0.0913888216,0.0865070969,-0.0045352508,-0.3988972306,0.2822036743,-9.4043302536
274741605,4994,4994,0.2099814117,0.1360188276,0.0180929769,0.0573488101,-0.1915556341,-12.399066925
274740480,4996,4996,0.1037848294,0.0926803872,0.0081723388,0.4876923561,0.643157661,-8.2953672409
274750692,5000,5000,0.1072632819,0.1090946048,0.0126991654,0.1834241748,-0.9258571863,-9.4398298264
274747332,4992,4992,0.1280616969,0.0957360491,0.0195325054,0.1142419204,0.9317103624,-10.3985691071
274756427,4997,4997,0.1334047914,0.1108269468,0.0062485952,-1.272674799,-0.969391346,-8.2083292007
274755756,4995,4995,0.0838345587,0.0815710872,0.0211823918,2.7435498238,-0.1819659919,-10.7566146851
274780218,4997,4997,0.1014740542,0.1336835623,0.0110079329,-0.2158207893,1.3128787279,-10.4030694962
274781074,4995,4995,0.0887488201,0.0718678683,0.0079957033,0.2686992586,-1.4380326271,-10.5719623566
274778980,4994,4994,0.0956241414,0.0939415768,0.0049190456,1.1620047092,0.2258961946,-7.9685745239
274788692,4996,4996,0.0068258201,0.0572543927,0.013000017,-0.810043335,-0.0346024595,-9.792927742
274788753,4994,4994,0.1035540774,0.1003252044,-0.0139589161,0.42429021,-0.6824823618,-9.8794460297
274799991,5000,5000,0.0905291066,0.086173147,0.0084338505,-0.0503891073,0.7643018961,-10.6138181686
274798613,4993,4993,0.0319536254,0.0621086136,0.0032051224,-0.0783687681,-0.9104836583,-9.4369049072
274809623,4996,4996,0.0732504055,0.081559211,0.0045338385,1.1167215109,0.4906393588,-9.5657329559
274808400,4995,4995,0.0162138361,0.0439854786,0.0058262832,-1.8826973438,0.0579149537,-8.9576129913
274817235,4997,4997,0.1106878594,0.0652673468,-0.0040918118,3.0695571899,-0.4482511282,-11.114563942
274818807,4995,4995,0.0685235858,0.0450522304,0.0081368228,-3.1360685825,0.4261108637,-9.0529088974
274829815,4998,4998,0.0331333056,0.0244525429,0.0030456777,3.3509891033,-0.4840106666,-8.9523048401
274828520,4993,4993,0.0836901441,0.1005350277,0.0021223414,-3.8569092751,-0.0675923303,-10.701792717
274831624,4997,4997,0.0191969592,-0.0196320135,0.0063774381,4.1264162064,-0.3020172119,-9.7228307724
274835995,4996,4996,0.0688318312,0.0940800384,0.0134350806,-3.8149855137,0.3671965897,-9.4959964752
274848523,4994,4994,0.0012418089,0.0067770542,0.0002065843,3.6303522587,-0.7199700475,-10.1435670853
274848560,4998,4998,0.0577545315,0.0666535869,0.0051598302,-2.109405756,0.2771344781,-8.9855422974
274854441,4996,4996,0.0287826285,0.0371862054,0.0106568141,1.2134357691,-0.239896372,-11.0947027206
274855280,4995,4995,0.0049752002,0.0218155384,-0.0009156009,-1.0708606243,-0.1787271202,-7.7220039368
274870384,4996,4996,-0.0396025255,0.0317446776,0.0157059152,1.7404215336,-0.6118468642,-10.4837217331
274888430,4993,4993,-0.00662986,-0.01206348,-0.0114483871,-0.9617580771,-0.2461269945,-9.966958046
274889413,4998,4998,0.0289761294,0.0427965261,0.0014619236,0.3299399614,0.6177812219,-9.9226760864
274887054,4998,4998,0.0025991793,-0.0069797994,0.0056244177,-0.2589794993,0.0693394467,-10.6077575684
274889790,4993,4993,0.0083477916,0.0207106713,-0.0002925749,0.2493165284,0.1358347088,-8.1044578552
274887275,4997,4997,-0.0366992503,-0.0300163031,0.008451527,1.197527051,-1.5317623615,-9.8751821518
274899161,4998,4998,0.0068373787,0.0039424058,-0.0061680148,-1.0180389881,0.8046430349,-9.7090167999
274898525,4993,4993,0.0122152725,0.0055059697,-0.0055663097,0.1647533476,-0.5064689517,-10.186375618
274909852,4996,4996,-0.0057349135,-0.0204105079,0.0051115262,0.3263835907,1.1236165762,-10.3764228821
274909079,4995,4995,0.0597048737,0.0363348387,-0.0102528669,0.0909702033,-1.6156260967,-10.0821723938
274918717,4996,4996,-0.0319576785,-0.0165105071,0.0134838521,-0.4736546576,1.8198026419,-9.1845140457
274918070,4996,4996,-0.0002678209,0.0030221501,-0.0001442056,0.0669654757,-2.2741057873,-9.1371717453
274929482,5002,5002,-0.0034919817,0.0048473603,0.0066415048,0.9395855069,1.074144125,-9.898059845
274928653,4994,4994,-0.064317055,0.0183146037,-0.0047930721,-0.5148436427,-1.4869747162,-9.9229698181
274937193,4994,4994,0.0705190599,0.0433149822,-0.0015630714,0.0074767401,1.1581945419,-11.2642507553
274936142,5000,5000,-0.0333534256,-0.0053267577,0.0014444358,-0.6607772112,0.0882949904,-9.057507515
274949570,4990,4990,0.003480731,0.0145914564,0.0101518072,2.1843292713,-0.3954874277,-9.3186988831
274952296,4995,4995,-0.0217267163,0.0046942271,-0.0016555407,-1.2354360819,-0.7470749021,-9.6897516251
274955253,5012,5012,-0.028959902,0.0080641005,-0.0013079681,0.8113833666,0.2384620905,-8.8180274963
274968720,4980,4980,0.0332849398,0.0344927311,0.0004741904,-1.3124991655,-0.1911408156,-11.568655014
274970155,4996,4996,-0.0038409817,-0.0014251306,-0.0090611568,1.67621243,0.3239623904,-9.4923887253
274977904,4998,4998,0.0159114283,0.0230657384,0.0001133542,-1.1919389963,-0.1075948551,-9.5271816254
274979285,4992,4992,-0.0058567356,0.0039160606,-0.0023192207,1.2338145971,-0.1730205268,-10.3724794388
274978295,4998,4998,0.0160298515,-0.0005839746,0.0013367374,-1.6942844391,0.2974596024,-7.7903251648
274987841,4996,4996,-0.0374922268,0.002198912,0.0010526946,3.1129395962,-1.1680196524,-11.0852603912
274988466,4997,4997,0.0203252658,-0.0008285442,-0.0222413037,-2.6447649002,0.2449507266,-9.1039352417
274999452,4997,4997,0.0111107482,0.0352399275,-0.0038145671,1.3288129568,0.0355289057,-10.9252109528
274998792,5010,5010,-0.0029543056,0.0133400196,0.0013941134,-1.5287274122,0.5034014583,-10.126914978
275020323,4980,4980,-0.0057727126,0.0043434957,-0.0078508388,1.9835071564,-1.482739687,-8.5210542679
275019556,4996,4996,-0.0537869297,0.0089078499,0.0148541378,-0.8527405262,1.2239024639,-9.4131555557
275020761,4996,4996,-0.0085998662,0.0140002323,-0.0226707645,0.5653325319,-1.8688137531,-10.2918596268
275019035,4996,4996,0.0066335099,0.0037382646,0.008520714,-0.4733439982,1.7195081711,-10.0171289444
275021273,4994,4994,-0.0330681354,-0.0039482727,-0.0039627752,1.6828321218,-1.2123297453,-9.8624505997
275020916,4996,4996,0.0184052866,0.011948646,-0.0003479479,-1.6677936316,0.9031256437,-10.0997858047
275038792,4995,4995,-0.0658472329,0.0081674792,0.0044120215,0.9851778746,-0.5882228613,-9.2320184708
275037685,4996,4996,0.0343597606,0.0083614504,0.0036691197,-0.5983834267,0.2700244188,-9.7441082001
275038947,5003,5003,-0.0155861685,0.0051124161,-0.0011464013,0.9761799574,-0.3739653528,-10.1014213562
275047894,5006,5006,-0.0088380976,0.0223438237,-0.0044680373,-0.547121048,-0.2047893852,-8.8873186111
275050357,4984,4984,0.034519244,0.0664378405,-0.0033708308,-0.4574635029,-0.2432946861,-11.2572650909
275057590,4991,4991,0.0007153417,0.005395303,-0.0003064191,0.3116191924,0.9796701074,-8.9734897614
275072735,4995,4995,0.014374529,0.0419731885,0.0068821791,0.6930417418,-1.1337008476,-9.7976417542
275085770,5006,5006,0.0120852655,0.0286319181,-0.0040841079,0.4698117077,-0.1147263944,-9.4203958511
275089064,4986,4986,0.0076115299,0.040781416,-0.014035156,-1.5071294308,-0.1148040593,-8.8462734222
275089247,4999,4999,0.0494150221,0.0573195145,-0.0152553646,-1.6636449099,0.6656191945,-8.4875888824
275096537,4995,4995,0.0366736427,0.0688852817,-0.0057124696,1.8942745924,-0.8518313169,-10.5743055344
275099181,4995,4995,0.0797840208,0.0880233347,-0.0069567878,-2.8983192444,1.0763942003,-10.0184335709
275098860,5002,5002,0.1102932766,0.0710268766,-0.0128018437,3.3409314156,-0.6049730182,-9.1334285736
275108777,4990,4990,0.0841490403,0.1340907663,0.0135649368,-1.6329847574,0.0974981785,-9.9886331558
275108354,4993,4993,0.1307707578,0.0879812911,-0.0267476477,0.5960211158,-1.0927282572,-8.6092758179
275117821,4999,4999,0.1303806156,0.1636799276,-0.0095373737,-0.198965922,0.7131812572,-10.8863248825
275119244,4996,4996,0.1950170249,0.1241262853,-0.0090864459,0.0416261554,0.1687731147,-10.6505031586
275129213,4995,4995,0.2171785533,0.1821496934,-0.0067867795,0.9025074244,0.2633323073,-8.7510604858
275128759,4997,4997,0.1715105921,0.1638162583,0.0020849209,-1.0901337862,0.1891607493,-9.5741138458
275131720,4998,4998,0.2172409147,0.1748003364,-0.0238593929,0.4295585155,-1.258898735,-9.2604351044
275158124,4993,4993,0.2490286976,0.1941458732,-0.0059980266,-0.1109972894,0.8567376733,-10.373922348
275159877,4997,4997,0.2142506689,0.191353783,-0.0103876544,0.4573894739,-0.7814682126,-9.7592439651
275158396,4998,4998,0.3182852566,0.2248071134,-0.017932998,-0.6552199721,-0.4268324673,-9.5231771469
275159419,4990,4990,0.2272936851,0.1758567244,-0.0162418205,0.6623261571,1.0767595768,-9.6227025986
275158919,4996,4996,0.3301936984,0.2126958072,-0.0182190519,-0.6013983488,-1.3652955294,-9.4761171341
275161595,4998,4998,0.3035210967,0.1658838391,0.0043412214,1.5996502638,1.9711785316,-9.2346096039
275172345,4996,4996,0.255508244,0.1717603207,-0.0217453111,-1.2806214094,-2.2033705711,-8.82878685
275188276,4996,4996,0.3592302799,0.1898190081,-0.0096680075,1.1752911806,0.8518666625,-10.8954086304
275187405,4995,4995,0.2786236703,0.1629803479,-0.0268277172,-1.8332828283,0.0502693541,-9.6838064194
275188130,4996,4996,0.4041777253,0.1890466064,-0.0025401583,2.9176735878,-0.1735332906,-10.2751569748
275200434,4994,4994,0.3514233828,0.135244146,-0.0091986293,-1.6350432634,0.2689972222,-8.5237598419
275200803,4997,4997,0.3473937809,0.1759032607,-0.0210769027,1.0325776339,-0.2209099382,-8.4185342789
275200717,4997,4997,0.3966691792,0.146214515,7.84401e-05,-1.213911891,0.2601623237,-11.3155841827
275209195,4996,4996,0.382843703,0.1664419472,-0.0147938235,1.0942181349,-0.1161080077,-8.6742067337
275205780,4995,4995,0.4364020526,0.1572865695,-0.0153038539,-0.6248521209,-0.7884019017,-10.5889148712
275218527,4997,4997,0.3573899865,0.1415088773,-0.0138368346,-0.0240448695,-0.117729798,-9.4938840866
275218771,4994,4994,0.4516884387,0.156375587,-0.0239543039,0.5566282272,0.7845056653,-8.9197769165
275232360,4999,4999,0.4155756831,0.1425448507,0.0018477935,0.296189785,-0.3470215201,-10.7308015823
275231387,4996,4996,0.4301250279,0.1541176587,-0.0130571323,0.0068916483,-0.1817720234,-8.5075559616
275232723,4997,4997,0.374661684,0.1569254398,-0.014458782,-0.0298364051,-0.5405600667,-9.7211532593
275235873,4999,4999,0.3806835413,0.1509636194,-0.0077636424,-0.1943771541,-0.3602621257,-9.8119935989
275247400,4987,4987,0.4143510163,0.1620327234,-0.0144774932,0.5220467448,1.404976964,-10.2498073578
275247895,5004,5004,0.3670004904,0.1188842058,-0.0183445979,0.1622725427,-1.6510628462,-9.5627946854
275258908,4990,4990,0.4129743278,0.1364105791,-0.0063163317,0.2945461273,0.8941523433,-8.7424926758
275258371,4996,4996,0.3074491024,0.1204382554,-0.0204024091,-1.3378260136,-0.4236814082,-9.0781040192
275265767,4996,4996,0.3510864079,0.0801708326,-0.0047432324,2.7515668869,-0.4503625929,-9.7497835159
275264352,4998,4998,0.3431158662,0.123575002,-0.0096594114,-1.7715363503,0.4434695244,-10.4257221222
275273181,4997,4997,0.2724838257,0.0912847519,-0.0294068661,-0.0043035196,-0.9770355821,-9.361828804
275288274,4994,4994,0.3446629643,0.1055994481,-0.0070472579,0.4951888919,-0.1520950198,-10.1438570023
275289194,4997,4997,0.2553941905,0.1034740955,-0.0124132801,0.2914480567,1.5201252699,-10.0714302063
275296610,4994,4994,0.2514044344,0.1187302545,-0.0107500879,-0.0600586161,-1.8946641684,-9.0078611374
275299339,4999,4999,0.2058031261,0.0733906031,-0.0045052427,0.0624676682,0.7330181003,-8.767036438
275299128,4997,4997,0.1546413749,0.0790103227,-0.0275869798,-0.2893857956,-1.3205145597,-8.6305685043
275307226,4998,4998,0.169972986,0.0519128144,-0.0035366977,1.9858298302,0.939630568,-11.6375131607
275307714,4993,4993,0.1519549042,0.0933290347,-0.016909644,-2.4170947075,-0.1921639442,-9.4088020325
275318639,5002,5002,0.1188931465,0.0569585115,-0.0105386041,0.7116513252,-0.5890870094,-9.6752147675
275318005,5000,5000,0.0474893749,0.0306822304,-0.0148990089,1.1082178354,-0.9450627565,-9.3005895615
275331561,4995,4995,0.0691768602,0.0575445704,-0.0090614529,-0.7427379489,1.2023905516,-9.3685817719
275331138,5000,5000,0.0299724694,0.0044475948,-0.0045325663,0.8982509375,-0.7216157913,-9.9378700256
275339054,5000,5000,0.0695268586,0.0110524502,-0.0161847454,-0.5337437987,0.1893357784,-8.6949825287
275335487,5002,5002,-0.0342364796,-0.0263754502,-0.0168456249,1.04910326,-0.8028060198,-9.9042234421
275348839,4997,4997,0.0078373691,-0.0126268147,-0.0014317414,-0.5131115913,0.5249150395,-9.5652866364
275348119,5009,5009,-0.0482476875,-0.0265561119,-0.0050965892,0.3112829924,0.0174296536,-9.7723207474
275364232,4988,4988,-0.0574821122,-0.0679769292,-0.0143722128,0.0698827207,-0.9031604528,-9.5317878723
275363884,4993,4993,-0.0502938107,-0.0456002839,-0.01239812,0.1256722361,-0.0393599831,-10.3470144272
275364456,5000,5000,-0.1165794805,-0.0623886473,-0.0160225201,-0.413123697,0.552944541,-9.4847478867
275365563,4994,4994,-0.0671373904,-0.0489005744,0.0018224721,0.704818368,0.0676333532,-10.1162014008
275378920,5001,5001,-0.1796684414,-0.1139439344,-0.0065726768,-0.2432563156,-1.0832864046,-8.6921339035
275391409,5008,5008,-0.1947440207,-0.0974294469,-0.0159572307,0.6831392646,-0.3708931208,-8.2683362961
275392395,4990,4990,-0.1919553876,-0.1242815778,-0.0005129476,0.560389936,-0.087602213,-11.3020467758
275391772,4996,4996,-0.1770979166,-0.1074871346,-0.0133680664,-1.2219692469,0.8623542786,-9.5042724609
275403387,5014,5014,-0.2198289931,-0.1292303056,-0.0049027163,0.8630390167,-1.0424309969,-10.5494527817
275399871,4989,4989,-0.2780391872,-0.1561499089,-0.0048704916,-0.0406742133,-0.5333250165,-9.0759391785
275416367,4998,4998,-0.2625671923,-0.1515635997,-0.0075259977,-0.1460818052,0.7288624048,-9.5582637787
275416618,4997,4997,-0.2999943793,-0.2064170092,0.0018927794,1.4124120474,-0.3109077215,-10.2467498779
275417737,4995,4995,-0.2298012972,-0.1835069507,-0.0064777108,-1.5167934895,0.0915895775,-8.6540174484
275427833,5006,5006,-0.3397102654,-0.2482564151,-0.0160765499,1.5387320518,-0.7481763363,-10.2904605865
275428281,4996,4996,-0.3154559135,-0.2349159271,-0.0062582265,-0.3630348742,0.0710110888,-9.614733696
275428401,4994,4994,-0.3338727355,-0.2338442653,-0.0102728531,0.0247540567,0.1233315691,-10.2133016586
275437791,5016,5016,-0.3789971769,-0.2517843544,-0.0110622384,-0.0742125809,-0.5615091324,-9.6044244766
275439128,4977,4977,-0.3313219547,-0.2053932101,-0.0074574687,-0.1058192924,-0.3508345485,-10.3464746475
275448184,5006,5006,-0.4123951197,-0.2444845438,-0.009204071,0.6604064107,0.7139213681,-10.2579755783
275446081,4989,4989,-0.3549640775,-0.1889038235,-0.0013202792,-1.0048037767,-0.3318346739,-9.4017353058
275458673,5002,5002,-0.4344065785,-0.2374040037,-0.0100566857,1.2869888544,-1.330172658,-9.6484193802
275458967,5001,5001,-0.4648965895,-0.255012542,-0.0212258957,-0.5191910863,0.339787811,-8.3565893173
275465459,4996,4996,-0.4168581367,-0.2374875396,-0.002958176,0.5728642344,-0.5709296465,-11.817035675
275464845,5007,5007,-0.4031855464,-0.2513599992,-0.0208093468,-0.1164128929,1.1340181828,-9.8819236755
275479930,4996,4996,-0.4448626041,-0.2225345969,-0.0339274555,-0.4522686303,-1.2971545458,-9.3335227966
275488624,4997,4997,-0.4592784941,-0.2555685937,-0.0346157551,1.1058958769,0.2117291391,-10.6020956039
275491718,4995,4995,-0.4539982677,-0.2387305349,-0.0603062771,-0.6004272699,-0.1975253075,-8.7026891708
275490179,4999,4999,-0.4543204904,-0.2330057025,-0.032312654,1.0004470348,-0.0394341946,-11.0292797089
275500584,5001,5001,-0.441395551,-0.2253867686,-0.053796351,-1.7726478577,-0.6134809256,-9.243645668
275498918,5001,5001,-0.4613935649,-0.238380149,-0.0385446288,2.4771564007,0.6201156974,-10.7889223099
275521967,5007,5007,-0.4687782526,-0.2009932846,-0.0234178212,-2.5362694263,-0.0843263119,-10.2383460999
275520589,4985,4985,-0.4244754314,-0.2236523777,-0.0291500092,2.2097523212,0.1812459081,-9.2362318039
275523161,5002,5002,-0.5246062279,-0.1853780746,-0.0290390886,-1.3634160757,-1.3590745926,-9.5893373489
275521976,4994,4994,-0.4808137119,-0.2341005504,-0.0372043662,1.2701340914,0.2844412327,-10.0574798584
275528212,5004,5004,-0.4745817184,-0.1642317325,-0.0303510409,-0.4728874862,-0.1143484786,-10.9264278412
275525131,4992,4992,-0.4597101212,-0.1968226731,-0.0111928089,-0.0784729719,0.8390948772,-10.2579336166
275537062,4999,4999,-0.4556006789,-0.1491021216,-0.0311339237,-0.0974888057,-1.7931321859,-9.2301445007
275538226,5005,5005,-0.5042232871,-0.2096087784,-0.019582577,0.4720573723,1.3279255629,-9.7058696747
275550924,4998,4998,-0.4513047934,-0.16074045,-0.0267000273,0.8965788484,-1.427862525,-10.1798686981
275550177,4996,4996,-0.3861805201,-0.1633245349,-0.0106009385,-1.2965558767,1.3461887836,-10.126578331
275559258,5008,5008,-0.4721087515,-0.2210846394,-0.0369950272,1.5908221006,-1.0853978395,-9.5504922867
275555773,4992,4992,-0.3450759649,-0.1434864104,-0.00845017,-1.3294115067,0.5774033666,-10.6484270096
275562723,4996,4996,-0.4029353857,-0.187741518,-0.0153033761,1.6317902803,0.472825855,-10.1172466278
