time,gInt,aInt,gx,gy,gz,ax,ay,az
501024146,4992,4992,-0.016391946,0.0185851008,0.0347701907,0.1850424409,-0.88609308,-9.4160118103
501024058,4997,4997,0.0049267504,0.0158370361,0.0273650885,0.4569967389,0.582241416,-9.376832962
501034653,4996,4996,-0.0019575814,0.0243741274,0.039314054,0.2278912812,-0.1488810927,-10.9077739716
501033927,4995,4995,0.023023041,0.0310321748,0.0301024113,-0.5511718988,-1.032528758,-8.7048425674
501045065,4994,4994,-0.0362545252,0.0050576073,0.0350658447,0.1649386883,0.8808674216,-10.317782402
501043907,4995,4995,0.0096797543,0.0178880524,0.0289376285,0.8729074597,-0.5463472605,-10.0319671631
501055971,5005,5005,0.0194350127,0.025591284,0.0370710418,-1.2369475365,-0.367849052,-9.7399568558
501056123,4985,4985,-0.0374876261,-0.0053996923,0.0334769376,0.8761460781,-0.001649842,-8.9921350479
501062341,4995,4995,0.0138118565,0.0562076569,0.0489521921,0.2321517915,0.4564061165,-10.8661756516
501061614,4997,4997,0.0208130591,-0.0080250213,0.033788953,-0.5450116992,-0.6678643823,-9.2801170349
501083774,4993,4993,0.0068506445,0.0105414772,0.0301429797,0.5747943521,0.5519512296,-9.3214769363
501082171,4994,4994,-0.0156981256,-0.011740665,0.0316818245,0.0266491007,-0.7173941135,-9.8394832611
501090958,4995,4995,0.0724280253,0.0190191977,0.0371454135,-0.1253356636,1.1420669556,-10.289847374
501090028,5003,5003,-0.0412903056,-0.0222976282,0.0191499088,-0.2247222662,-1.1686486006,-8.7018785477
501094456,4989,4989,0.0294877421,0.0130307134,0.0295923036,0.1166833714,-0.5178551078,-9.6698875427
501093210,4991,4991,0.0183218364,-0.0168219991,0.0340236053,0.927810967,1.1472645998,-10.8287582397
501104938,5001,5001,0.0232642051,0.0101372376,0.0199287906,0.0974105,-0.7554196715,-8.5790519714
501104867,4993,4993,-0.0360279754,-0.0135601209,0.0303502195,-0.4845153987,-1.0553661585,-9.7148122787
501114794,4994,4994,0.0559140034,-0.012611635,0.0305323638,1.1514847279,1.2295054197,-10.7071828842
501113074,4997,4997,-0.0412462652,0.0285839774,0.0302339066,-1.3714646101,-0.054391332,-8.7713298798
501123495,4992,4992,-0.0080615403,-0.0116993152,0.0280800592,0.4994502366,-1.5966432095,-9.1197099686
501123959,4995,4995,-0.0092349108,0.016020732,0.0382176936,-0.0917592049,1.2621866465,-11.0851974487
501135789,4994,4994,-0.0084755132,-0.0064910222,0.0281569753,0.7531985044,-0.5343142152,-8.7023992538
501134483,4996,4996,-0.0389287509,-0.0205931813,0.0326824076,-0.4996758103,-0.5114266872,-9.4888134003
501144879,4995,4995,0.0072625871,-0.0092183547,0.0310167819,0.0799650028,-0.2520221472,-10.4928712845
501143215,4995,4995,-0.0328887254,-0.0020405592,0.0323838405,1.2337201834,0.8996015787,-9.8044319153
501148574,4994,4994,0.0024826645,-0.0336269401,0.0240844768,-0.9039649367,-0.9582141042,-8.9069881439
501154860,4996,4996,-0.0214477889,-0.003557692,0.0351154059,-0.1015966013,0.0038170344,-10.9220705032
501164889,4995,4995,-0.0124130091,-0.0277041625,0.0195715129,1.0262595415,0.0389514007,-9.5403242111
501162531,4994,4994,0.0087110987,-0.0153649803,0.0354402028,-0.479552716,0.0632839352,-9.7343482971
501167955,4993,4993,-0.0281306971,-0.0295776781,0.0244166739,-0.1799772233,-0.5151035786,-9.9797286987
501167710,4997,4997,-0.0065426687,0.0067098504,0.0313816294,0.3156039417,-0.0439877473,-10.0238227844
501188531,4995,4995,0.0065489551,-0.0247548968,0.0273825694,0.2145141363,0.3764448166,-9.3087120056
501191266,4997,4997,-0.0352720879,-0.0008212464,0.0325978026,0.8305009007,-0.7287074924,-10.4951019287
501206642,4995,4995,-0.0324717723,-0.0182002205,0.0203262456,-1.777710557,-0.4250577092,-9.0642776489
501205199,4994,4994,0.0103043746,0.0090732416,0.0340098441,0.6644484997,0.8520447612,-9.80864048
501205809,4996,4996,-0.0664651915,-0.0113932099,0.0284820441,0.9164591432,-0.8945079446,-9.6746492386
501213918,4996,4996,-0.0119736427,0.0075287549,0.0209544245,-1.2158001661,-0.4090096951,-9.5641670227
501215143,4992,4992,-0.028055273,-0.0100778071,0.036661204,0.8265853524,0.7934429646,-9.4540300369
501213736,4994,4994,-0.0225142855,-0.036287941,0.0245295092,1.48161304,-0.357701242,-10.0422973633
501224598,4996,4996,-0.0343206227,-0.033927165,0.0256364197,-1.1786289215,-0.4951154292,-9.6096162796
501223770,4997,4997,0.0046968395,-0.0475661829,0.0291571785,0.3300162852,0.9354224801,-9.0147323608
501234510,4990,4990,-0.045946788,-0.0381538346,0.0351961181,0.0750060454,-0.3790329993,-10.1040372849
501233553,4998,4998,0.0197634399,-0.0228944086,0.0225250088,0.779415369,-0.5530431271,-9.6126871109
501243047,4994,4994,-0.0534608588,-0.0346546732,0.0323561206,-1.0613560677,0.3609124124,-9.3313713074
501244319,4995,4995,0.0166282896,-0.039683789,0.0291642547,0.3946823776,-0.296833545,-9.5847873688
501254773,4996,4996,-0.0296499413,-0.0226035807,0.0303804521,0.5095553398,-0.4158680141,-10.7001047134
501253740,4993,4993,-0.0155484844,-0.0311953928,0.0189308077,-0.0078236759,-0.1547618508,-8.8489542007
501266221,4996,4996,-0.0459530316,-0.0336931944,0.0285430625,-0.3202935159,0.1864343286,-10.5045986176
501265393,4995,4995,0.0168644022,-0.0153861064,0.0225833561,0.692679882,-0.8189188242,-9.6473827362
501269027,4994,4994,-0.0716652349,-0.0394356176,0.0227721371,-0.0472593345,0.5390961766,-9.9655790329
501269582,5002,5002,-0.0276040602,-0.0296417531,0.016425034,-0.2451456636,-0.7722525597,-9.2276544571
501289294,4988,4988,-0.001139794,-0.0125686917,0.0327185094,-0.4737179875,0.4357961416,-10.4536437988
501289952,4997,4997,-0.0803806409,-0.0514910482,0.0120418882,1.2151279449,-0.5879581571,-8.9749746323
501306290,4994,4994,-0.0229038745,-0.0014394285,0.0200152937,-0.1138122603,0.1936150193,-10.1296987534
501305174,4995,4995,-0.0118432073,-0.0330266096,0.0296517778,-0.7245611548,-0.3417085409,-10.117190361
501306164,4994,4994,-0.0539959483,0.0006268111,0.0231432691,0.9278476834,0.8479094505,-9.4251317978
501310614,4994,4994,-0.0492396392,-0.0377879962,0.013905243,-0.3742333949,-0.7728919983,-9.2080640793
501314166,4997,4997,0.0431133695,-0.0210751668,0.0324385203,-0.2991476655,0.1425508261,-10.3921585083
501313247,4992,4992,-0.0778443888,-0.0719413236,0.0199536979,0.817396462,0.1896153092,-9.0562705994
501327367,4999,4999,0.006852332,-0.0434901752,0.0182125792,0.6371352077,-0.3920915127,-9.2973175049
501326377,4992,4992,-0.004787867,-0.0562564954,0.0371585116,-0.2745950222,0.1115944535,-10.5353803635
501334538,4996,4996,-0.0296322815,-0.0447920337,0.0203058571,0.4673081636,0.0492234677,-8.8894443512
501330717,4996,4996,-0.0444859751,-0.0196088403,0.029817801,-0.6557664871,0.1228356138,-9.7427349091
501343565,4992,4992,0.014202456,-0.0434764363,0.0295560472,0.7126337886,-0.562718749,-10.0917654037
501343838,4997,4997,-0.0681215003,-0.0161818527,0.0274907816,-0.3604720533,0.0841792449,-9.4484157562
501355589,4994,4994,-0.0244057532,-0.0317002945,0.0173762292,-0.3829760253,-0.7323815227,-9.1176700592
501354714,5012,5012,-0.0317133628,-0.0299041849,0.0362107791,0.4264453948,0.5843110085,-10.7634191513
501364355,4981,4981,-0.0433403924,-0.0418457426,0.0162133314,0.7374040484,-1.1831506491,-9.3469963074
501362514,4994,4994,-0.0553980693,-0.0283070803,0.0215636622,-0.8874539137,0.6241374612,-9.6166610718
501366773,5005,5005,-0.0203761291,-0.0338365398,0.0311238747,0.7784107924,-0.0393714309,-10.1127471924
501383757,4983,4983,-0.0453791469,-0.0354048163,0.0210852772,-0.2388795018,-0.3355218172,-9.7695360184
501384587,4995,4995,-0.0336216316,-0.0529407337,0.0190462284,0.2111359239,-0.1250317693,-8.8006267548
501393665,4998,4998,-0.0309318602,-0.0278006475,0.0433065929,-0.1019966751,0.5076906681,-10.8642568588
501394594,4992,4992,-0.0317716785,-0.0237973463,0.0248345342,0.2330853492,-0.3848582208,-9.6525936127
501393391,4997,4997,-0.027624378,-0.0361955315,0.0312022436,0.611782372,-0.5115837455,-9.1987981796
501402706,4993,4993,-0.0448665358,-0.0589082688,0.0386567637,-0.4870847464,0.8422779441,-10.1442213058
501403742,4994,4994,-0.0083572231,-0.022609653,0.0322496705,0.1193475425,-0.0892650038,-10.3905010223
501414392,4995,4995,-0.0520176031,-0.0699702054,0.0273549017,-0.4603586495,-1.0397955179,-7.9869966507
501413220,4998,4998,-0.0379556715,-0.0437183045,0.0422843285,0.6149493456,0.3801932633,-10.4902238846
501425065,4995,4995,-0.011091142,-0.0487451404,0.0370911956,0.5283313394,0.4104598463,-10.296661377
501424068,4993,4993,-0.0181803182,-0.0397349,0.0313919522,0.5264546871,-0.6097454429,-8.5722665787
501434705,4996,4996,-0.0898551196,-0.0707468987,0.0404537916,-0.5950825214,-0.2240078002,-9.4272937775
501433803,4993,4993,0.0097334292,-0.0219107028,0.0331281833,0.1613888443,0.7175027132,-10.566236496
501442231,4995,4995,-0.0565191172,-0.0450386368,0.0410761982,-0.3773519397,-0.6990825534,-8.7234745026
501441115,4995,4995,-0.0717974976,-0.0332999006,0.0341342129,0.7431685328,-0.5197405815,-9.5600156784
501447421,4997,4997,-0.0309431441,-0.0043733837,0.0485077314,0.077875115,-0.0856262594,-11.2651576996
501455612,4997,4997,-0.0069564432,-0.0676811635,0.0317928754,0.1928298026,0.2010193914,-8.3999080658
501464742,4995,4995,-0.089459531,-0.0308458321,0.0414416008,-0.724190414,-0.2490495145,-10.1777639389
501461573,4998,4998,0.0049425643,-0.0262396242,0.0345915072,0.5771637559,-0.3481348753,-10.2095031738
501470584,4987,4987,-0.0102727804,-0.0273966584,0.0508552194,-0.3057672679,0.3353122175,-9.7906484604
501469492,4995,4995,-0.0599438734,-0.0675676391,0.0385586321,0.8605219722,-0.1590603292,-8.6144266129
501488841,4995,4995,0.0176395364,-0.0389586799,0.0443096533,-0.1053105593,-0.0180992447,-11.4628257751
501492956,4998,4998,-0.0074105957,-0.0703032464,0.0530546568,0.1623345762,0.1747850329,-8.7546367645
501499961,4992,4992,-0.0521209538,-0.0351126678,0.0439942069,0.0285268556,0.6795125604,-9.0794172287
501499214,4992,4992,0.0324766226,-0.0394600704,0.0561974086,1.1150712967,0.9113405347,-10.0126390457
501505414,4996,4996,-0.0933359042,-0.0616639555,0.0466765016,0.6213958859,-0.2580166757,-8.82335186
501513998,4994,4994,0.0045650243,-0.0140681136,0.0450951047,-0.6478770971,-0.5184406042,-10.1159982681
501512633,4997,4997,-0.0286766905,-0.0615166575,0.0529904403,-0.5248305798,0.3029529452,-10.2932739258
501526415,4993,4993,-0.0448631868,-0.0321607441,0.0372545756,1.4516493082,-0.3661180437,-8.607632637
501525597,4996,4996,-0.0619821623,-0.0256020147,0.0497318283,-0.9308674335,-0.4315737188,-10.6923856735
501533160,4994,4994,0.0218552072,-0.0333630443,0.0441918373,0.7326456308,-0.1373094618,-9.4908332825
501533009,4995,4995,-0.071568504,-0.0513524041,0.0429353304,1.1238600016,0.3282655478,-9.6740665436
501543789,4994,4994,-0.0299219005,-0.0162245687,0.04633848,-1.0548638105,-0.6004551053,-9.5912952423
501543668,4996,4996,0.0200722236,-0.0390797071,0.0509898067,-0.7899047136,0.7232410908,-10.4998054504
501554538,5002,5002,-0.0721433908,-0.0369540863,0.04288169,2.0088531971,-0.8780168295,-9.0862989426
501553477,4990,4990,0.0042724484,-0.02956778,0.0528912023,-0.0344961919,0.2307262868,-10.7686567307
501563714,4993,4993,-0.0262344796,-0.033226341,0.0488072075,-1.4130307436,0.426456213,-9.5585689545
501562902,4996,4996,-0.0204535592,0.0048331092,0.0471686758,0.4281675816,-0.441170305,-9.2493152618
501568164,4994,4994,-0.0502013937,-0.0286584795,0.0545389093,0.8252556324,-0.5661748648,-10.0811061859
501571302,4997,4997,0.0249228142,-0.0098876217,0.0476883575,0.3118677139,0.5999525189,-10.0658407211
501590206,4992,4992,-0.0684035122,-0.0131085953,0.0504912846,-0.6407150626,-0.0107528148,-9.0133981705
501593484,4993,4993,-0.0500098877,-0.0024215074,0.0540038981,-0.5149504542,0.9496314526,-10.4177598953
501592440,4993,4993,-0.032458365,0.0260475874,0.0487302989,-0.1177009717,-0.7334195971,-8.7102193832
501608286,4995,4995,-0.0669872016,0.016146902,0.0574605204,1.1434286833,-0.2661601305,-10.7118701935
501607467,5006,5006,-0.0492616445,0.0113160452,0.0439923704,-0.5993180871,-0.2885687947,-10.1177434921
501614842,4988,4988,-0.0454129726,0.0604293607,0.0501169823,-0.9404503107,0.2714781761,-9.8719358444
501614176,4993,4993,-0.0649857596,-0.0178171471,0.0464071892,1.3324780464,-1.251106143,-9.3247566223
501623708,4994,4994,-0.0256179459,0.0175259523,0.0467197411,0.6916540861,1.0059952736,-11.2744379044
501622840,4998,4998,-0.055387985,-0.0033107477,0.0403796211,-1.2303491831,0.1234142408,-8.696814537
501633389,4998,4998,-0.0055936594,0.0188702587,0.054385718,1.1169359684,-0.8876106739,-9.3762016296
501633069,4990,4990,-0.0562571138,-0.0075689084,0.0502031222,0.6833713651,0.8292440176,-10.3816633224
501638478,4995,4995,0.0003967251,0.0124097839,0.0414243527,0.1399597526,-0.3076008558,-9.0021400452
501645604,4995,4995,-0.0272706151,-0.0064510028,0.0582528636,-1.0743396282,0.1734641343,-9.1659421921
501654445,4995,4995,-0.0211073793,-0.0068393834,0.0376339778,1.2642855644,-0.7269924283,-10.6465053558
501652134,4995,4995,-0.0275915693,0.0410462581,0.0443180501,-0.4632579088,0.4271517396,-9.9111747742
501663770,4995,4995,0.0098719979,-0.0017084917,0.0435867757,-0.3854108453,-1.1635628939,-9.1083717346
501661986,5002,5002,-0.0416071936,0.011339183,0.0427561477,0.7760144472,0.4107587636,-11.1818323135
501673367,4987,4987,-0.0331278592,0.0377211012,0.0302444771,-0.2589341104,-0.320219636,-9.2767219543
501673274,4995,4995,0.0317452922,0.0278691687,0.0443335213,-1.2114312649,-0.1119339839,-10.1175909042
501707850,4995,4995,-0.0542537794,0.0082391361,0.037799798,2.0580778122,-0.215159148,-9.9886045456
501705263,4995,4995,0.0047919042,0.025108885,0.0352406465,0.0057947519,0.5721540451,-9.6753253937
501704479,5000,5000,-0.0147829577,0.0116810286,0.0490705371,-1.4774918556,-0.0070914668,-8.8886537552
501706806,4992,4992,-0.0125608128,0.0196795147,0.0399210528,1.2947208881,-0.7775111794,-10.1808385849
501707795,4994,4994,-0.0349205621,0.0008241496,0.0453710854,0.7432273626,0.0843099281,-9.3124904633
501707114,4994,4994,0.0366590843,-0.0049669156,0.041045405,-0.3032167852,0.3053631783,-9.6274776459
501715571,4992,4992,-0.0400883406,0.0048093614,0.0431313328,-0.7414055467,-0.3633299172,-10.4473114014
501713280,4998,4998,0.0054023047,-0.0026548135,0.0315981731,0.6682972908,-0.5093269348,-9.0029115677
501723842,4994,4994,0.0117856339,-0.0258422326,0.0491313078,0.5872119665,0.5432329774,-10.4399366379
501723441,4994,4994,0.0146751599,0.0221587755,0.036026746,-0.5875513554,-0.4089165926,-9.9237909317
501728874,4996,4996,-0.0028688973,0.0089362059,0.0407245755,0.5625342131,-0.1667422056,-9.8056077957
501737022,4994,4994,-0.0079525709,0.0213197656,0.0364229195,-0.0402582288,0.3034786582,-9.3952407837
501745260,4997,4997,0.0408173054,0.0359661952,0.0430938266,-0.7149197459,-0.2334013283,-10.8800621033
501745032,4994,4994,-0.028806679,-0.0162025131,0.0272138882,0.8492476344,-0.12296886,-8.8268184662
501753470,4996,4996,0.0028271878,-0.00075348,0.0378917754,0.8213979602,-0.0629037544,-10.1719293594
501750628,4991,4991,-0.0107198739,0.0202447213,0.0359278359,-1.9902384281,0.0874491036,-9.8769044876
501763076,4998,4998,0.0227320883,0.003084749,0.0297259577,1.076908946,-0.8919853568,-9.2865304947
501763948,4995,4995,-0.0436159372,-0.045314692,0.03122917,1.1718581915,0.2809826434,-9.5886468887
501774762,4994,4994,0.0486460477,0.0339272209,0.0260092914,-0.680005312,0.0839806646,-10.6478366852
501773563,5003,5003,-0.0030671188,-0.015370328,0.0307717975,-0.3014604449,-0.2309892774,-9.010310173
501777255,4987,4987,-0.0235370882,-0.0073856479,0.0209054295,1.2540453672,-0.5005280972,-9.4218082428
501783571,4995,4995,0.0391549356,-0.0012189694,0.0333941132,0.5680215955,0.4888956249,-11.3751926422
501805590,4995,4995,0.0319117196,-0.0082060089,0.0241398811,-1.0108724833,0.094704181,-8.3063869476
501806087,5000,5000,-0.033656884,0.018025849,0.0313272402,0.0248087682,-0.6222910881,-10.1954612732
501806750,4990,4990,0.0277744737,-0.0112580853,0.0209112074,1.0899055004,-0.1290888637,-10.5160217285
501837417,5028,5028,0.0627811626,0.0172029659,0.0344925597,-0.5807074308,-0.0232715514,-10.3271684647
501848027,4962,4962,-0.0531580001,-0.0171519723,0.0143388957,-0.2217666656,0.3777433634,-8.618350029
501848514,5000,5000,0.051061105,-0.0058378568,0.0285359416,0.0124097224,0.4347108305,-9.2712812424
501848197,4987,4987,-0.030535005,0.024606023,0.014090837,1.1340154409,-0.1061876789,-9.1376142502
501849719,4995,4995,0.006645842,0.027898686,0.0283429958,-0.4493878782,-0.217843622,-10.5057325363
501848518,4996,4996,0.0680069104,0.0210012607,0.0224475022,-0.5199226141,0.2165787071,-9.1382436752
501850309,4994,4994,-0.0716872662,0.0306986496,0.0294423494,1.1839030981,-0.034057226,-9.3958568573
501848738,4996,4996,0.0155411465,0.0358854495,0.0188206472,-0.4544805288,-0.8955535293,-10.1935405731
501848945,4995,4995,0.0171665885,0.0216591042,0.0344462283,0.4558020234,0.4631431997,-10.5724029541
501850189,4992,4992,-0.0465054996,0.0214557722,0.0128844455,-0.0477593876,-0.6248010397,-8.8589258194
501863761,4999,4999,-0.0095887547,0.0421404801,0.0253925137,-0.4266258478,-0.3149202466,-11.0024175644
501861764,4995,4995,0.0321185701,0.0008847479,0.0178371817,0.4378631711,0.2974362969,-9.3208503723
501874004,4994,4994,-0.0420574471,0.0318576321,0.0188844521,0.8908967972,-0.2000451982,-10.1357927322
501873196,4996,4996,-0.0003291605,0.0125888428,0.0165230427,-0.4276022315,-0.1839745641,-9.3594350815
501875218,4993,4993,0.0378092714,0.0165618788,0.0154827703,-0.0078673065,0.5946433544,-10.2047300339
501888271,5001,5001,-0.0440116525,0.0066129854,0.0153702181,0.5062081814,-0.2119632512,-9.3289527893
501893632,4992,4992,0.0336895958,0.0287373383,0.019008033,0.3508681655,-0.1825067103,-9.5474834442
501893860,4992,4992,-0.0117506813,0.0182290059,0.0238802545,-0.5307168961,0.2719358206,-9.9422292709
501905445,4994,4994,0.0007593497,0.0329654738,0.0116444072,0.0910302699,0.1057437211,-9.5383167267
501903657,4996,4996,-0.0062722992,0.0176646914,0.0238174051,0.4481023848,-0.8814909458,-10.2950544357
501912371,4995,4995,0.0187834427,0.0280919988,0.0100787198,-1.0002628565,-0.2352913469,-9.3052473068
501921777,4994,4994,-0.0353217088,0.035466563,0.0144832563,1.0290955305,0.0632645637,-10.50041008
501923075,4995,4995,0.0353642777,0.0583184995,0.0191338621,0.4101724029,-0.5326775908,-9.6178770065
501923815,4995,4995,-0.0169919003,0.016604213,0.007961683,-1.1276547909,-0.0613978766,-10.3936738968
501934446,4995,4995,-0.0063842768,0.0328024849,0.0063674408,0.7732352614,-0.1155959815,-9.0643291473
501933775,4995,4995,0.0559348501,0.0230901632,0.0212977137,1.0943723917,0.1328434497,-10.7087106705
501944019,4996,4996,-0.0330711454,-0.0159373712,0.0103299683,-0.6998310089,0.0292685796,-8.9116849899
501942334,4996,4996,0.0173585117,0.0379639752,0.0076734927,-0.182243064,0.3049090505,-9.6098957062
501954734,4993,4993,0.0212780796,0.005927607,0.0237594973,0.2877653539,-0.2663965821,-10.179933548
501954605,4995,4995,0.0276885591,0.0511289686,0.0100769373,0.8341543674,-0.3735737801,-9.671125412
501966650,4994,4994,-0.0382685736,0.0012484723,0.0117512019,-0.4963464141,-0.0962792039,-9.4689588547
501964295,4993,4993,0.0939379856,0.0311271772,0.0172001384,-0.1222712621,0.6508896947,-10.1591787338
501974037,4997,4997,-0.0459840856,0.0057875342,0.0064044334,0.5576656461,-0.9429013133,-9.9094581604
501973119,4992,4992,0.02241439,0.0116577167,-0.001650249,-0.3760199547,-0.2997236848,-8.6450634003
501979606,4996,4996,0.0245734956,0.0214519277,0.0247180797,0.3785296381,0.9600095749,-10.8307247162
501979182,4997,4997,0.0155511564,0.0053249039,-0.0076573477,0.7155694366,-1.194133997,-9.1168699265
502003447,4996,4996,-0.0241663177,0.0326526724,0.0095045976,-0.1294247359,0.1198196784,-9.8763971329
502003395,4994,4994,0.0363460034,-0.005808861,0.0085432455,-0.1461161226,0.657132864,-9.8802652359
502004152,4994,4994,0.0001309463,0.0616328344,0.0085262693,-0.7664226294,-0.5976310372,-10.2646141052
502013002,5005,5005,-0.0331401005,-0.016266413,-0.007827526,1.1151801348,-1.3212771416,-8.9583740234
502013021,4987,4987,0.0356903076,0.0430334918,0.0110003939,0.8457275033,1.4828611612,-11.3086061478
502012861,4995,4995,-0.00827133,0.0266362298,-0.0034156595,-1.9248685837,-0.6487665772,-9.5149383545
502023383,4994,4994,0.0050779497,0.0364832878,-0.0080684945,0.5077309012,-0.5877020359,-8.700220108
502022698,4994,4994,-0.000762551,-0.00765291,0.0027665992,0.9803571105,0.2446240038,-10.5786924362
502032344,4993,4993,0.0571666025,0.0008951118,-0.0118639106,-0.2328540087,0.2531513274,-9.6146554947
502031850,5007,5007,-0.0117353546,-0.0175068397,-0.0107163005,-0.0456071272,-0.3868456781,-8.9962234497
502043884,4986,4986,0.0435579643,-0.021074025,-0.0042224801,0.8043487072,-0.0252489988,-9.4646635056
502043446,4994,4994,0.0029788977,0.0010940949,-0.0123725859,-0.3732789457,0.4865487814,-10.6489009857
502054774,4998,4998,0.0702137202,-0.0006746706,-0.010339601,-0.0454644673,-0.8778166175,-8.2782831192
502053925,4992,4992,-0.0193043072,0.0154869379,0.001273283,-0.0500658341,0.3533681333,-10.5166730881
502063815,4993,4993,0.010639335,0.0054421062,-0.0176918469,1.0935577154,-0.7845196128,-10.2265262604
502063103,4997,4997,0.0394404009,0.0409079045,-0.0044945017,-1.2947589159,0.3424885273,-9.8341636658
502073029,4995,4995,-0.0257354788,-0.0090172682,-0.006677744,0.446167171,-0.56954813,-9.6464672089
502071594,4995,4995,-0.0009022431,0.0396267325,-0.0166841187,0.2671858966,-0.0180702023,-10.8098373413
502083633,4993,4993,0.019607123,0.0152971186,-0.0129474243,-0.5084886551,-0.3438737988,-9.1213655472
502082884,4999,4999,-0.0083810771,0.0181648694,-0.0041663772,1.2299387455,0.2193556726,-10.1052856445
502095290,4994,4994,-0.0384985581,0.0187888797,-0.0227376986,-0.5297329426,-0.1494436115,-9.6931447983
502101486,4991,4991,0.0682057738,0.0383990929,-0.0086978199,0.017143786,0.2706917524,-9.3777828217
502113196,4999,4999,-0.059766423,0.0107020335,-0.010098435,0.5867821574,-0.1088025197,-9.6313390732
502114305,4989,4989,0.0021174743,0.0121173896,-0.0122614233,-1.5370979309,1.0268435478,-9.1611795425
502112876,4993,4993,0.0001976856,0.0131328432,-0.0186835621,2.15503335,-1.2547605038,-9.8687086105
502126135,4992,4992,-0.0208948571,-0.0009461119,-0.0197018329,-0.9260479808,0.0972010866,-10.2475194931
502125340,4997,4997,0.0280146301,0.0165368319,-0.0203936864,-0.1985580325,0.1112447083,-9.1408500671
502133780,4996,4996,-0.01195822,0.0071910033,-0.0197337605,0.3408559859,-0.2908896506,-10.2234783173
502130200,4995,4995,0.0057924162,-0.0154895894,-0.032299187,0.5298745632,-1.0349839926,-9.646279335
502143622,5003,5003,0.0193188507,0.0191120002,-0.0127653368,-0.074524492,1.5020421743,-10.0429458618
502143960,4988,4988,-0.0068017929,0.0013297264,-0.0311601963,-0.5022432208,-1.0604220629,-9.1594257355
502153746,4993,4993,0.0053408453,0.0456680693,-0.0152313365,0.4907310903,-0.3723523915,-10.495472908
502152478,4993,4993,-0.0125687867,-0.002236794,-0.0260646399,0.4799478054,0.8077471256,-9.2624521255
502164008,4997,4997,0.0164319277,0.0519240052,-0.019697547,-0.1004644781,-0.6792924404,-10.3892049789
502163407,4994,4994,-0.0197148733,0.0155045697,-0.0218999591,-0.5776373148,0.1408954263,-9.534617424
502173206,4996,4996,0.0046265228,0.0382076539,-0.0224325433,0.5829541087,0.1314737946,-9.6849241257
502172180,4994,4994,-0.035229519,0.0410252661,-0.0223653913,-0.2014322728,-0.4768495858,-9.6894359589
502183643,4992,4992,0.023172522,0.0189972799,-0.0265032407,0.4604737163,-0.9666548967,-9.8518314362
502183188,4999,4999,-0.0295861345,0.0062970174,-0.0225060955,-0.2333995849,1.5077756643,-9.3130226135
502193034,4994,4994,-0.008070847,0.0077201738,-0.0353400484,0.0299452674,-1.2341451645,-9.7547979355
502193129,4994,4994,-0.0060747527,-0.001897964,-0.0218065288,0.6984288096,-0.268003583,-10.1346797943
502211052,4996,4996,0.006265319,-0.0401182622,-0.036592938,0.2104804367,0.43772012,-8.883767128
502212476,4995,4995,-0.0337638631,0.0230586007,-0.0266763866,-0.4780349433,-0.0157695934,-10.0510101318
502213067,4997,4997,0.0494785681,-0.031940978,-0.0279175341,0.4236345887,-1.0148605108,-9.5370874405
502224131,4992,4992,-0.030780606,-0.0217053145,-0.0756753013,0.5798642039,0.2191119641,-9.7382888794
502225275,4995,4995,-0.0196332932,0.0090788864,-0.1236958876,-0.0599294566,-0.6098334193,-9.4165401459
502224540,4997,4997,0.0421620458,0.0283712987,-0.1503405124,-1.4559777975,-0.0446448065,-10.7472724915
502233037,4994,4994,-0.0503165163,0.0011523664,-0.210812673,1.3208236694,-0.7181330919,-8.7910404205
502231348,4994,4994,-0.0017883242,0.015520202,-0.1819274127,-0.0671379864,-0.6365209222,-10.7797336578
502243545,4993,4993,0.0199330784,0.0045775804,-0.164319247,-1.1070302725,1.2830133438,-10.0731391907
502244117,4996,4996,0.0002116772,0.016769791,-0.1526180655,1.6518865824,-0.8283316493,-9.1603212357
502255131,4997,4997,-0.0225339606,-0.0006402282,-0.1271938384,-0.5460883975,0.4071745276,-9.0493278503
502253845,4993,4993,0.0265708733,0.0060703256,-0.1359955668,0.5294693708,-0.0915068537,-9.2492809296
502263242,4996,4996,-0.0017044342,-0.0287614372,-0.1153949648,-0.1133461595,0.4120003581,-9.8038835526
502261339,4995,4995,0.012703632,-0.0085174805,-0.1074488014,0.0874892324,-0.7773615122,-8.9931583405
502286219,4993,4993,-0.0032702556,-0.0153142791,-0.1032752693,-0.070019491,0.1540679336,-10.7393283844
502285838,4995,4995,0.0181079321,0.010847006,-0.1076287106,0.2202901095,0.2446385473,-9.2623310089
502287179,4996,4996,0.0437521301,-0.016738968,-0.07897643,-0.0984164774,-0.8340674043,-10.3193073273
502286577,5005,5005,-0.0259299725,-0.0107532321,-0.0923850164,-0.0916423947,0.4390390515,-9.3510751724
502289836,4987,4987,0.0335071459,0.0105906529,-0.0854535401,0.1300955564,0.2774603367,-9.6940793991
502289319,5000,5000,0.0393438824,-0.0049967659,-0.0736573339,0.1952504963,-0.837448895,-9.2398815155
502313274,4991,4991,0.0002601946,0.0145068122,-0.0800654814,0.6791037917,0.0565909408,-9.7934770584
502313160,4993,4993,0.0026074543,0.0125229433,-0.0812353268,-0.8944956064,0.1903541088,-8.9286642075
502314237,4994,4994,0.079161182,0.0332423784,-0.0623821393,0.1157761961,-0.0291146282,-9.5604324341
