time,gInt,aInt,gx,gy,gz,ax,ay,az
1180872335,5008,5008,-0.2722933888,-0.1968019903,0.0074995081,-3.0608875751,-1.770501852,-8.212428093
1180869689,4985,4985,-0.2823053002,-0.2074104697,-0.0041285381,2.8613607883,1.6027936935,-11.2282400131
1180872440,4996,4996,-0.3285849392,-0.2050547302,-0.0108189043,-1.6675198078,-1.1941201687,-9.8884687424
1180871145,4996,4996,-0.2157766372,-0.2135981172,0.0275332946,0.1531906575,1.6871342659,-8.9983558655
1180883809,4996,4996,-0.3678058088,-0.2003762573,0.0013211933,1.2700215578,-1.030862093,-10.5534133911
1180883589,4992,4992,-0.2606833577,-0.2062924057,0.0070554661,-1.7333931923,0.4573631883,-8.5467700958
1180884553,4997,4997,-0.3152081966,-0.2033370584,-0.0196225625,2.0916361809,-1.1111537218,-10.8232126236
1180899006,4997,4997,-0.3095257878,-0.1653656065,-0.0003505057,-3.0730323792,1.466714859,-10.1799688339
1180900729,4993,4993,-0.240523085,-0.1906820238,0.0188296083,2.0699985027,-0.6308757663,-10.0090417862
1180901879,4995,4995,-0.3397045434,-0.1702065468,-0.0027454337,-0.8140987158,0.9348301888,-10.0961351395
1180912614,4999,4999,-0.2661634684,-0.1818067729,0.005990501,0.5749081373,-0.9912024736,-8.5055646896
1180911357,4995,4995,-0.3018084466,-0.1534860432,-0.0087988265,-0.8466349244,-0.1811336577,-10.377407074
1180912723,4997,4997,-0.2746182084,-0.134583354,-0.0054895775,0.6508390307,0.7257610559,-10.6373825073
1180919564,4995,4995,-0.2060567737,-0.1211969107,0.015603045,-0.9476793408,-0.4956051111,-9.7056035995
1180922789,4996,4996,-0.2711088061,-0.1200583801,0.0047345995,0.2747667432,1.5796667337,-9.8019123077
1180941627,4997,4997,-0.2118493766,-0.134232074,-0.0094870282,1.5799813271,-2.1463794708,-8.8489761353
1180943143,4997,4997,-0.1875866055,-0.0831089914,-0.0017826862,-2.0619921684,0.8334574103,-10.3591156006
1180941766,4989,4989,-0.1781178862,-0.1033400595,-0.0156148914,0.50204283,0.8941295743,-10.5914707184
1180952655,4999,4999,-0.1038652062,-0.059946049,0.0047637066,0.7525347471,-0.9889069796,-10.017572403
1180951341,4992,4992,-0.1275929362,-0.0440542921,-0.0065049189,-1.2423745394,1.8156644106,-9.9921226501
1180969344,4998,4998,-0.0816080868,-0.0500198752,-0.0101087708,0.6818823814,-1.3202406168,-8.7775068283
1180971498,4996,4996,-0.0663092285,-0.0168434363,-0.0155675188,0.6710313559,0.0314096399,-11.0790233612
1180972544,4995,4995,-0.0402900614,0.0132308416,-0.0183726102,-2.9075138569,1.0286297798,-10.0698242188
1180972645,4996,4996,0.0144319283,0.0327990465,3.43525e-05,3.0148000717,-0.8892537355,-9.622877121
1180982163,4995,4995,0.0079430342,0.034659259,-0.0118557988,-1.1093295813,0.8672180772,-10.3326845169
1180981410,4997,4997,0.0354948416,0.0543985665,-0.0143099241,-1.3170570135,-0.5918872952,-8.806227684
1180989703,4996,4996,0.0506662503,0.0717121661,-0.0227967519,2.0208516121,-0.1043856293,-11.1620817184
1180990710,4994,4994,0.0374587774,0.1035211384,-0.0287797824,-2.537623167,0.699863255,-9.6829271317
1180993564,4996,4996,0.1209833771,0.1448672563,0.0033459389,2.2691085339,-0.1232255846,-9.0947542191
1180993689,4994,4994,0.1177079603,0.1140856221,-0.0236597974,-0.7647208571,0.4667565823,-10.7574577332
1181002971,4997,4997,0.1343107671,0.1285461336,-0.0240195543,-0.4080672264,-1.0923794508,-9.2486448288
1181009923,5002,5002,0.1821882427,0.1808404624,-0.0209195539,0.185386911,0.7644667625,-11.0157089233
1181010685,4989,4989,0.1578161567,0.1558082104,-0.0322240628,-0.8418067694,0.657400012,-9.4543714523
1181014898,4995,4995,0.2332543433,0.185042724,-0.0049673701,2.2493538857,-0.5795440078,-8.8574895859
1181022122,4997,4997,0.2355064899,0.2011115849,-0.0234165695,-2.2127172947,1.4366096258,-10.8216581345
1181030408,5001,5001,0.2323665917,0.2095655054,-0.0270761903,0.8878551722,-1.8015025854,-9.7500267029
1181050661,4997,4997,0.2453768253,0.2634441257,-0.0263493806,-1.0920364857,0.8646998405,-9.4377727509
1181051453,5001,5001,0.335442096,0.2466747761,-0.0109663,3.1124076843,-0.9728170037,-8.9722337723
1181072922,4986,4986,0.3108131588,0.3036635816,-0.0317824408,-3.4744753838,1.5337775946,-10.4247179031
1181074705,4995,4995,0.3170689642,0.2909080982,-0.0333785005,1.7592884302,-1.7688940763,-9.8351173401
1181074534,5004,5004,0.3735228479,0.3603963554,-0.0341678038,-0.4673673809,0.6243875623,-10.7364473343
1181074821,4989,4989,0.3196185529,0.3336296976,-0.0274287928,-1.4482238293,1.0172283649,-8.9429559708
1181073761,4995,4995,0.4020812511,0.3035457134,-0.0191151295,3.6968011856,-1.2555297613,-9.0439434052
1181081546,4995,4995,0.3876025379,0.3836370707,-0.0350004323,-3.7622625828,1.62012887,-10.5498542786
1181078357,4992,4992,0.3639588058,0.3119352758,-0.039238479,1.7044471502,-1.5463482141,-9.7995929718
1181090456,4997,4997,0.4512202442,0.3735736012,-0.0362181142,-0.4112514257,0.57633394,-10.4568481445
1181091066,5000,5000,0.3688255548,0.3262687027,-0.0194804575,-0.7422152162,1.0535969734,-8.8331851959
1181102104,4999,4999,0.4281637669,0.3152233958,0.0062748105,2.400036335,-1.4118587971,-8.85592556
1181101709,4991,4991,0.4479432106,0.3646936715,0.0037711447,-2.651968956,2.2797248363,-10.7886152267
1181112404,4994,4994,0.3877670467,0.3160988688,0.0009053079,1.7482168674,-1.7820013762,-9.8985214233
1181110103,4995,4995,0.4663114846,0.414278388,0.0131823244,-2.3279378414,0.9465420842,-9.876083374
1181119936,4996,4996,0.3647371829,0.3132123351,-0.006762688,2.7683928013,-0.4600791633,-9.3640422821
1181121375,4996,4996,0.4175859094,0.3533655703,0.0019595856,-1.8068522215,-0.0297700614,-8.6470985413
1181126157,4993,4993,0.4254267812,0.3546280861,-0.010070242,-0.1714986563,0.2810539603,-11.1377925873
1181124793,4998,4998,0.3756998777,0.3424656093,-0.0161599759,1.3616204262,0.1871875972,-9.1883163452
1181140107,5003,5003,0.4003350735,0.3561551869,-0.0016521175,-1.6733723879,-0.6438315511,-9.7767944336
1181143546,4989,4989,0.3371687829,0.3026258349,-0.0293206535,0.7288318276,1.1630723476,-9.5888433456
1181150550,4997,4997,0.3501901627,0.3176700771,-0.0153299384,1.103607893,-1.9671467543,-9.218837738
1181151259,4994,4994,0.3507822752,0.3124460578,-0.0303345118,-3.0995054245,1.8856873512,-10.3967294693
1181161810,5009,5009,0.2970998883,0.2734732926,-0.0333253853,2.9695475101,-1.7323616743,-9.3320713043
1181161199,4981,4981,0.3290172517,0.2781625092,-0.0040496713,-0.8371199369,1.4967907667,-9.1989479065
1181171159,4997,4997,0.2714704573,0.2554942071,-0.0527863577,-0.2747523785,-0.5482026339,-9.3276062012
1181170870,4996,4996,0.2946139872,0.2543755472,-0.0168726183,1.0028693676,-0.1138726175,-9.9548721313
1181182130,4994,4994,0.2964659929,0.2492334247,-0.0428619459,-2.4610607624,0.7239441276,-10.4894475937
1181180562,4996,4996,0.2294018418,0.2152607292,-0.0385220535,2.5403270721,-1.2519378662,-9.3321590424
1181191505,5003,5003,0.2135540396,0.1968433112,-0.0120141795,-1.3184324503,0.6666591763,-8.306593895
1181190387,4990,4990,0.2496685535,0.1840573102,-0.0471635871,0.9758156538,0.2033615708,-9.8812475204
1181203184,4994,4994,0.215289101,0.1618390232,-0.0158440899,-0.0474732853,0.7892230153,-10.1432647705
1181202907,4996,4996,0.2040359527,0.1929660439,-0.0386464037,-0.9468743205,-0.7844094038,-10.2016353607
1181211582,4994,4994,0.1649376452,0.182279706,-0.0278620385,0.1663774103,0.0898375288,-9.4817829132
1181208352,4996,4996,0.1005638912,0.1086614355,-0.0300403759,0.4439910352,-0.707508266,-8.5853815079
1181222955,4995,4995,0.1815737337,0.1345078498,-0.0511856005,0.8755586147,0.5137823224,-10.1725711823
1181222240,4999,4999,0.1149517,0.1012362912,-0.0215776954,-2.6338677406,0.5129728317,-9.439535141
1181227907,4990,4990,0.1410549581,0.0893327594,-0.0389753617,3.3611192703,-0.6245086789,-10.2100372314
1181226562,4998,4998,0.0633791834,0.1080496684,-0.0361464396,-3.6958413124,0.8384922147,-9.2200193405
1181234083,4996,4996,0.0823802128,0.0400702395,-0.0352042615,3.8359479904,-0.8692106605,-9.3196735382
1181252629,4995,4995,0.0472242497,0.0377928317,-0.0313575268,-1.6834728718,-0.3983485997,-10.1376438141
1181251220,4998,4998,0.0611487031,0.0252434071,-0.0424561836,3.5774128437,-0.2130708098,-10.4339380264
1181261523,4993,4993,-8.82184e-05,0.0272979066,-0.0427046008,-3.4950397015,0.362727195,-8.1908979416
1181261712,4996,4996,0.0455264747,-0.0355912037,-0.0252973326,3.9868032932,0.5662589669,-9.2845563889
1181270855,4996,4996,0.0421347693,-0.0070075714,-0.051408276,-3.2021234035,0.1110763773,-10.2051038742
1181270420,4995,4995,-0.0035592648,-0.0170525797,-0.0386886336,2.1300013065,-0.7346019149,-10.7498016357
1181280830,4995,4995,0.0128284339,-0.0135261081,-0.0448621809,-3.1345758438,0.2882963121,-9.1699066162
1181281955,5003,5003,-0.0541486032,-0.0593906939,-0.053924229,3.2338490486,-0.6648814082,-9.8114261627
1181290579,5009,5009,-0.0238177832,-0.0289776158,-0.0329828635,-2.2541062832,1.3319706917,-8.6944541931
1181289690,4975,4975,-0.0237615909,-0.0295817647,-0.044687327,1.6490482092,-1.0298764706,-11.2582511902
1181302479,5000,5000,-0.0297254622,-0.0235453602,-0.0344181769,-1.6486515999,1.5114600658,-9.3436422348
1181301218,4991,4991,-0.0967016146,-0.0116928685,-0.0431000665,0.4391161799,-1.6972472668,-9.9386358261
1181310626,5000,5000,-0.0656860098,-0.0647487119,-0.0454606563,1.2968491316,0.8290115595,-9.5913543701
1181311214,4994,4994,-0.0679743588,-0.0432735793,-0.0459414832,-1.4798847437,-0.7248801589,-9.484623909
1181321988,4992,4992,-0.05430815,-0.0587275065,-0.0457236879,-0.4454175532,1.2138688564,-10.6574296951
1181320139,4998,4998,-0.0836803317,-0.0650215298,-0.0545077063,1.9853104353,-1.7999588251,-9.1131076813
1181333898,4993,4993,-0.0750595406,-0.0703322664,-0.0307979938,-1.3852998018,2.3674812317,-9.842455864
1181332499,4997,4997,-0.0673618466,-0.0656427965,-0.0576256178,-0.2501011491,-1.3446480036,-8.7840309143
1181334057,4992,4992,-0.0484954156,-0.0907387957,-0.0434744544,2.1528978348,0.6662591696,-11.0648775101
1181360968,4985,4985,-0.0914302841,-0.0586942546,-0.0331161804,-1.7939802408,0.7976382971,-9.0550851822
1181362293,4998,4998,-0.0251033902,-0.09530247,-0.0571754463,2.2393512726,0.4007301033,-10.3988819122
1181362097,4996,4996,-0.0678154677,-0.0465622917,-0.0390680917,-3.7535536289,-0.3820107579,-9.9514913559
1181371679,4995,4995,-0.073101595,-0.1194161102,-0.0649662167,4.2882671356,-0.088011682,-10.9729557037
1181370591,4999,4999,-0.103585951,-0.0789603814,-0.0608611442,-4.2687015533,-0.5400457978,-8.3871841431
1181383738,5001,5001,-0.0970129222,-0.1341096908,-0.0330123641,3.7051095963,1.0274887085,-9.8262987137
1181382049,4996,4996,-0.0773776099,-0.0945215225,-0.0647981316,-2.1956830025,-0.2873575985,-9.7602930069
1181387913,4997,4997,-0.0689625517,-0.1127535775,-0.0348246135,1.5685704947,0.0028359059,-10.2808208466
1181390905,4985,4985,-0.1147558838,-0.0910486281,-0.0563270338,-2.3679451942,0.229684636,-9.7296323776
1181402181,4996,4996,-0.0831923634,-0.1139857247,-0.0512072034,3.1160035133,-0.6520735025,-10.4985895157
1181399862,4995,4995,-0.0870675445,-0.1004673764,-0.0454404354,-3.1360428333,1.1891121864,-8.9191961288
1181411067,4997,4997,-0.0718880147,-0.1594640613,-0.0737605393,2.6346247196,-1.4937877655,-10.5539083481
1181410347,5000,5000,-0.0837795436,-0.1005718037,-0.0422944501,-2.4071288109,1.5235756636,-9.0807056427
1181423380,4995,4995,-0.082491219,-0.1413332224,-0.0532470718,2.5207417011,-0.3478640616,-10.0940999985
1181422616,4997,4997,-0.0758456513,-0.1152415499,-0.0514380299,-2.0511069298,0.3043730557,-9.6792640686
1181431984,4987,4987,-0.0540601835,-0.1468048692,-0.0540755391,2.1469392776,-0.39965415,-10.3203525543
1181431084,5000,5000,-0.0590894669,-0.0937609598,-0.0693198144,-3.3449311256,-0.2179016769,-9.8477563858
1181433412,4989,4989,-0.1019364521,-0.1278642863,-0.0556651764,3.1392524242,-0.3996729553,-10.0924692154
1181461107,4994,4994,-0.0541444719,-0.1210501567,-0.0531458557,3.9075710773,-0.572352767,-10.519657135
1181461240,4997,4997,-0.0536226556,-0.0737892538,-0.0510909855,-4.6784753799,0.5983487964,-9.275305748
1181462623,5005,5005,-0.0738344789,-0.0804630518,-0.0721394494,3.6715252399,-1.1865725517,-11.3965969086
1181461984,4993,4993,-0.0889950767,-0.0914598033,-0.0653754473,-3.3974051476,0.4643283784,-9.0054149628
1181471357,4999,4999,-0.0614447407,-0.095047906,-0.0527131557,3.4300792217,0.0075732735,-9.8013048172
1181469957,5055,5055,-0.089627184,-0.0594854802,-0.0471491255,-2.7388513088,0.8369816542,-9.5130567551
1181481567,4940,4940,-0.0528936982,-0.1236910895,-0.055237852,2.7312514782,-1.5363955498,-9.5806293488
1181480553,5007,5007,-0.1072027758,-0.0399103276,-0.0487849452,-2.6610600948,1.7876511812,-10.820766449
1181491161,5042,5042,-0.0588142611,-0.0885737464,-0.0644339696,2.0740392208,-1.0935163498,-10.2224254608
1181490778,4948,4948,-0.0592859462,-0.0380787887,-0.043027252,-1.7166098356,1.0608946085,-9.0733232498
1181502298,5004,5004,-0.1046083272,-0.1091173813,-0.0628756136,2.0561749935,-1.5864539146,-10.4523954391
1181500926,4992,4992,-0.0750841424,-0.0377057306,-0.0595322996,-2.8707933426,1.0760245323,-8.4988222122
1181512325,4998,4998,-0.0623373352,-0.0684425086,-0.0465066358,3.2273688316,0.1523276716,-11.5048017502
1181510696,4997,4997,-0.0524660014,-0.0307319183,-0.0608306527,-2.5497467518,1.1535313129,-9.2559556961
1181515402,4995,4995,-0.0396173969,-0.034899205,-0.0449178554,1.8077516556,-1.2694456577,-10.1153898239
1181513767,4997,4997,-0.1078379825,-0.0331248492,-0.0772234797,-2.1793553829,-0.0884250253,-9.3769187927
1181522666,5000,5000,-0.0608073212,-0.0200802721,-0.0691627041,2.4788970947,-0.6587823629,-10.3886499405
1181527688,4997,4997,-0.0468901172,-0.013287317,-0.0494785495,-3.1165134907,2.1796565056,-9.8198699951
1181533478,5004,5004,-0.0461370759,-0.0195397846,-0.0615998656,3.8465096951,-1.1056698561,-10.0629062653
1181533886,4993,4993,-0.0533652045,-0.0276334118,-0.0456506498,-2.9740347862,0.1718824655,-9.5043106079
1181562708,4993,4993,-0.0904329121,-0.0213514976,-0.080264017,1.1969887018,-0.3984787166,-10.13463974
1181561572,5005,5005,-0.0219253115,0.0119537059,-0.0658018067,-0.9008773565,0.3921054006,-10.0811748505
1181562831,5001,5001,-0.0530095845,-0.0323660187,-0.0583940521,1.6270843744,-0.0986364484,-9.8703079224
1181560922,5001,5001,-0.0434477441,-0.0029011692,-0.0622910559,-2.1100244522,0.9851112366,-8.7488479614
1181572246,4994,4994,-0.0705994144,-0.0386569649,-0.0558797978,2.434145689,-1.8138859272,-10.1457901001
1181569752,5033,5033,-0.0430409908,-0.0024337913,-0.068161808,-2.0532298088,2.2474551201,-10.1783723831
1181580531,4968,4968,-0.0205889903,-0.0153245945,-0.0712421909,1.030685544,-1.1024885178,-10.6555089951
1181580956,4996,4996,-0.0286320876,-0.0161052067,-0.0498037189,-0.2392972559,1.2027146816,-9.324634552
1181591274,4996,4996,-0.0545975901,-0.0153215053,-0.0760257542,0.256708771,-1.8340960741,-9.1556749344
1181590439,5000,5000,-0.0744378418,-0.0393937863,-0.0626771003,-0.6238619089,1.075119853,-9.8688631058
1181600725,4997,4997,-0.0160398688,0.0161736589,-0.0654264241,0.4064694047,-0.3756464422,-10.2178106308
1181600638,5005,5005,-0.0083633503,0.041634541,-0.0590960979,0.2115259022,1.5110313892,-10.662399292
1181610655,4993,4993,-0.0339877866,0.0192425381,-0.0620597489,-0.8783780932,-1.4099091291,-8.9588222504
1181610557,4996,4996,-0.0502052903,0.0073739318,-0.0731440559,0.70942837,0.1695413888,-9.897726059
1181621638,5000,5000,-0.0660405606,0.0381300785,-0.0762466565,-0.8877631426,-0.4366631508,-10.1355724335
1181621715,4998,4998,0.0061538261,0.0174552705,-0.0605685823,0.456917882,1.0764434338,-9.8178071976
1181631664,5004,5004,-0.0578627922,0.0356592424,-0.0674760789,-0.1622474343,-0.2393333465,-9.5084915161
1181629910,4988,4988,-0.0307188127,-0.0045321775,-0.0606461987,1.5033576488,-0.4007253051,-9.5438451767
1181635129,5000,5000,-0.0422287621,0.050876189,-0.067433551,-2.9714512825,0.4338416159,-10.1045866013
1181634567,5001,5001,-0.0271014441,0.0275684949,-0.0732498392,3.3749706745,0.1269896179,-11.0314617157
1181650169,5008,5008,-0.0057986476,0.0564063229,-0.0555029586,-3.0770852566,-0.0787308142,-8.8604850769
1181669107,4987,4987,-0.0530145578,0.0403128117,-0.0678394437,2.8659403324,0.2059027851,-9.71393013
1181671252,5004,5004,-0.0480363108,0.0450898558,-0.0712276921,-1.5143951178,-0.8347360492,-8.4998989105
1181670365,5004,5004,0.0021095767,0.022559952,-0.0573068671,1.1694555283,1.3833370209,-11.1749887466
1181670451,4998,4998,-0.0153082889,0.0468914025,-0.0808078945,-1.76387465,0.2741002142,-9.9493112564
1181680098,4992,4992,-0.0098669874,0.0300603677,-0.0576514825,1.9555416107,-1.1043934822,-9.8273744583
1181682083,4994,4994,-0.0314966887,0.0280004591,-0.0855407268,-1.439769268,0.5618216991,-9.2081956863
1181681374,5014,5014,-0.0272487011,0.0318164863,-0.0821748376,0.311943233,-0.9749242067,-10.035150528
1181694434,4981,4981,0.0316763707,0.0457151346,-0.0521988831,-0.3400814235,2.0406503677,-10.2137413025
1181692556,5009,5009,-0.0296890549,0.0327247791,-0.0888991803,0.5225410461,-1.1771345139,-9.4340763092
1181711176,4992,4992,-0.0047751549,0.0468472801,-0.0456619523,0.0143342717,0.4911554456,-9.3378715515
1181707854,4996,4996,-0.0253873449,0.0465617701,-0.0914774761,-0.7878003716,-0.6448483467,-10.0361223221
1181710469,4994,4994,0.0002176711,0.0675254837,-0.0735605434,1.4077074528,0.7373381853,-10.7936840057
1181709350,5001,5001,0.0174367558,0.0653471127,-0.0560147762,-2.3426504135,0.0303721316,-9.3547534943
1181721674,5000,5000,-0.0390512608,0.0310454927,-0.0837255269,3.2423272133,-0.601698339,-9.3322477341
1181720573,4999,4999,-0.0389895737,0.0429834761,-0.0620600134,-2.5666396618,-0.0672648028,-8.5873708725
1181725054,5007,5007,0.0399670936,0.0084999083,-0.0807722434,2.3914382458,0.6109480262,-10.7784910202
1181734940,4987,4987,-0.0028862434,0.0810751542,-0.053081613,-2.2550594807,1.0626392365,-10.3702640533
1181751258,5002,5002,0.0363937989,0.0173771791,-0.0339722373,2.1191065311,-1.0914593935,-9.2502937317
1181751103,4996,4996,-0.0412330292,0.0139130494,-0.0497971587,-1.1765500307,0.4657477438,-9.6244525909
1181750416,5000,5000,-0.0080731399,0.0033325178,-0.0273838639,-0.4005484283,-0.4551817179,-9.5900373459
1181760672,4994,4994,0.0606127791,-0.006219361,-0.0246686004,1.3325561285,1.0658869743,-10.5063781738
1181762710,5002,5002,-0.0356007256,0.0169257261,-0.0271400698,-1.4255167246,0.1895118356,-9.0333852768
1181761963,5017,5017,0.0171633121,-0.0211772714,-0.0359385088,1.5447468758,-1.8730610609,-8.7641992569
1181771820,4983,4983,-0.0108035076,0.0144968005,-0.0403298996,-1.011628747,2.0454051495,-10.9709882736
1181770090,4994,4994,0.0078583071,-0.0030121575,-0.0519435368,-0.3978913724,-0.8798988461,-10.0400152206
1181781897,5006,5006,0.0523559824,0.0196810514,-0.0367643088,1.6531847715,0.3511158526,-10.08963871
1181789438,5000,5000,-0.0506610721,-0.0092215044,-0.061333295,-1.7033421993,-0.4863016307,-8.7981233597
1181791242,4993,4993,0.0139978426,-0.0353518017,-0.0614385642,1.0101877451,-0.8145410419,-9.2748031616
1181801580,4996,4996,0.0194407273,-0.0047277338,-0.0482423529,0.1264362782,1.9918591976,-10.7706699371
1181802370,5022,5022,0.007723684,-0.0028265673,-0.0591549687,-1.4134788513,-0.8392158747,-8.6535749435
1181802014,4970,4970,0.0359677337,-0.0095773218,-0.0394918099,2.6240882874,0.0451658033,-9.9244308472
1181810326,5005,5005,-0.0163396094,-0.0318477564,-0.0781348571,-2.6650631428,0.2154431939,-9.0384683609
1181819877,4995,4995,0.034833543,-0.0077297133,-0.0037873201,1.9623080492,0.4374557734,-10.4441394806
1181822506,5005,5005,0.0501138307,-0.0191035923,0.0366133153,-0.9011701345,0.9077225327,-9.8251771927
1181821517,4992,4992,0.0404077098,-0.0234498102,0.0727192238,0.4352177382,-0.1568703055,-9.0933704376
1181832061,4995,4995,-0.0069390815,-0.0449035652,0.1038992479,-0.1010556892,-0.6882890463,-8.9327325821
1181830753,4796,4796,0.0541631393,-0.0393266901,0.0837297291,0.3001986742,0.7038309574,-10.4480361938
1181836680,4995,4995,0.0240260437,0.0009640896,0.0761476085,0.1233550087,0.5252434015,-9.551451683
1181839934,4995,4995,0.041052293,-0.0455995388,0.0441613942,-1.1145763397,-1.1675106287,-8.6509513855
1181850874,4999,4999,-0.0091552185,-0.013616656,0.0344835967,-0.3506267071,0.3731560707,-9.7647695541
1181850868,4992,4992,0.023062747,-0.0331668854,0.0183575172,1.0734035969,-0.0892308131,-9.4947919846
1181862495,4993,4993,0.0602330677,-0.0295793843,0.0339442566,0.7449241281,0.7798770666,-9.5450687408
1181861197,4996,4996,-0.0184076168,-0.0307154637,-0.0024690863,-0.6079111695,-0.8126023412,-9.3014907837
1181870748,4995,4995,-0.0014734508,-0.0279257335,0.0046434328,-1.3195781708,-0.0598552525,-8.7565040588
1181869256,4996,4996,0.0403331332,-0.0414480083,-0.0039741118,1.9341409206,0.2044768482,-10.7648944855
1181881221,4996,4996,0.0147589277,-0.0363388322,-0.0040038689,-0.4603007734,0.5058225393,-8.7682237625
1181880362,4995,4995,0.0347489193,-0.047047928,-0.0083135478,-1.030629158,-0.7493005395,-8.1190500259
1181890706,4996,4996,-0.0168000907,-0.0686138198,-0.0330742933,1.3473287821,-0.8345030546,-9.3370332718
1181890100,4992,4992,0.0401641726,-0.0467375666,-0.0122324051,-0.5979471803,1.0124599934,-9.1771640778
1181901714,4999,4999,0.0686346069,-0.0379324146,-0.0202847943,0.1724640578,0.5798742771,-9.4303026199
1181901501,4995,4995,0.0116603682,-0.0302316342,-0.0173390917,-1.0514720678,0.0207879469,-8.9266214371
1181911886,4997,4997,0.06554389,-0.0399246998,-0.0150751248,1.8333052397,-0.5101214647,-8.8064088821
1181910188,4999,4999,0.0321236476,-0.0385139026,-0.0265860967,-0.8313952684,0.8423720598,-9.7580680847
1181920757,4991,4991,0.0481300615,-0.0024631061,-0.0314852893,-1.2261111736,-0.32463485,-9.1653690338
1181918987,4995,4995,0.0787260085,-0.0346575975,-0.0113862278,1.2534999847,-0.0206687544,-9.7606678009
1181931742,4996,4996,0.0374109931,-0.0225433726,-0.0291573107,0.9844124913,0.2419869751,-8.4688720703
1181930402,4997,4997,0.0411130488,-0.0164638646,-0.0206542686,-1.5542469025,-0.7756108046,-8.2214365005
1181941111,4994,4994,0.0272608027,-0.0405694582,-0.0351234712,0.2709861398,0.1148107201,-9.3975429535
1181940294,4995,4995,0.0383937433,0.0214834884,-0.0306073185,0.2699995637,-0.241164878,-9.5632448196
1181950301,4997,4997,0.0574397594,-0.0248678811,-0.0134316627,-0.2478764802,1.1060109138,-9.3680324554
1181961742,4997,4997,0.0362055115,-0.0194910225,-0.0094058895,0.2844222486,-0.1488099396,-9.0900173187
1181960501,4998,4998,0.0645543188,-0.0445429422,-0.0362520702,1.7413401604,0.5400925279,-9.5348730087
1181972720,4993,4993,0.0199731998,0.0088549266,-0.0306231901,-2.6952347755,0.4532322884,-9.511177063
1181971410,4996,4996,0.0993698686,-0.0006520963,-0.0113289356,0.5035530925,-0.3991754651,-9.7738761902
1181980488,4996,4996,0.0277388375,0.0106766066,-0.0342288353,2.6456735134,0.2205849588,-9.3968229294
1181988648,4995,4995,0.0484126695,0.0068243151,-0.0144132068,-3.3579263687,-0.3730534315,-7.9814405441
1181991427,4997,4997,0.0458755828,0.0205371808,-0.0427518338,2.2212607861,-0.51711303,-9.8197879791
1181990011,4993,4993,0.0379964113,0.0205196794,-0.0302991141,-0.6988689899,0.6858695149,-9.6581897736
1182001550,5000,5000,0.1032779217,0.0571729206,-0.0120455185,-0.6700264812,0.5991386771,-9.1739854813
1182000386,4992,4992,-0.0039438931,0.0312614813,-0.0319455005,0.6532577872,-0.4718391299,-9.1104784012
1182011282,4997,4997,0.080882743,0.0462776795,-0.0107759889,1.1223077774,-0.2660986185,-9.0916652679
1182010252,4996,4996,0.0430746749,0.0641936585,-0.0307873264,-2.2245643139,1.4848227501,-10.2066469193
1182022654,4996,4996,0.0242592376,0.0704635903,-0.0302646924,0.8751587272,-1.4077470303,-9.8708190918
1182021770,4991,4991,0.1059882566,0.0626824424,-0.0105443029,0.9291917086,0.796877861,-9.8823232651
1182041422,4999,4999,-0.0257090461,0.0562929809,-0.0398432277,-1.2273470163,-0.3340392113,-8.6055793762
1182038671,4995,4995,0.0561634302,0.0517116748,-0.0200147741,1.7853455544,-1.421046257,-9.2905635834
1182041443,4995,4995,0.0405933112,0.030876223,-0.031902235,-1.9151165485,2.1228444576,-10.3611927032
1182040272,4996,4996,0.0291347168,0.0833685547,-0.022241883,0.6524991393,-0.6483789086,-9.3273410797
1182062945,4997,4997,0.0570426472,0.0541438945,-0.0095804185,-0.1976311356,-0.2427844703,-9.4047889709
1182060109,4995,4995,0.0109986495,0.0184191428,-0.033804249,1.7086017132,0.8611835241,-9.4443159103
1182062689,4998,4998,0.052504465,0.0733660161,-0.0183439702,-2.5663022995,-0.5562930703,-9.5574960709
1182061699,4994,4994,0.0620387085,0.0230285134,-0.0316013843,1.9744606018,0.7928419113,-11.4689207077
1182072533,5001,5001,0.0250306241,0.0753423348,-0.0220963657,-1.1510833502,-0.6447148919,-8.7743225098
1182070132,4991,4991,0.0053442367,0.0353942961,-0.020809086,0.375221014,-0.7190272212,-9.5727729797
1182080458,4990,4990,0.0312276669,0.0433318056,-0.0310293641,1.2179040909,0.6069042087,-9.9521722794
1182080923,5000,5000,0.0294451825,0.0644539371,-0.0163851939,-2.4841470718,0.5468360782,-9.3039712906
1182091004,4994,4994,0.076469779,0.0780464783,-0.0152820498,2.5292816162,-0.5010131001,-10.94053936
1182090002,4998,4998,-0.0231584292,0.1083934382,-0.0137686394,-1.5348213911,0.9341682792,-9.6878814697
1182102427,4996,4996,0.0261447262,0.0830014646,-0.0312883928,0.3064768314,-1.3177995682,-9.9394111633
1182101289,4993,4993,0.0607516803,0.0897750407,-0.0171115454,-0.2254511565,0.9070772529,-10.3516540527
1182111323,4995,4995,-0.0043264143,0.0990447551,-0.0275079124,-0.2741886079,-0.764426887,-9.7864398956
1182108781,4996,4996,0.03177201,0.0717875585,-0.0247446783,2.6666686535,-0.2336184531,-10.0162601471
1182121244,4995,4995,0.0123088555,0.0892999321,-0.0169256013,-3.6830985546,1.3945823908,-8.9029588699
