time,gInt,aInt,gx,gy,gz,ax,ay,az
1039851013,4999,4999,-0.0199589897,0.0033097377,-0.0144355698,-0.8048820496,0.136848852,-9.2490634918
1039850921,5004,5004,0.0016640701,0.077533707,-0.0324318446,1.6949269772,-0.1350940168,-11.1448564529
1039859177,4997,4997,-0.0210295599,0.0561988428,-0.0293173473,-2.5343241692,-0.1428515315,-9.2587003708
1039860043,4999,4999,-0.0208431482,0.0425066762,-0.0254849885,2.0803322792,0.4061456025,-10.410235405
1039871986,4995,4995,0.0262182876,0.0632838085,-0.0252950378,-0.1992356181,0.7190592289,-11.1004476547
1039871575,5002,5002,0.0013828534,0.0544565283,-0.0295840837,-0.6720913053,-0.8254127502,-9.4012155533
1039878188,4996,4996,-0.0097559737,0.0297872815,-0.0185306426,0.3754434288,-1.2329246998,-8.5614004135
1039889834,4995,4995,-0.0309753455,-0.0216194689,-0.0334515348,1.1460937262,0.0719241276,-9.1767444611
1039892315,4998,4998,-0.0077440529,0.0007275673,-0.0109236436,-0.509113431,0.2891243696,-9.5435714722
1039901326,5001,5001,0.0441607386,0.0056579993,-0.0250456929,0.0897580013,0.6442553997,-10.4650793076
1039902233,5001,5001,-0.0063640499,0.0035305852,-0.0233816281,0.5228449106,-0.44970119,-9.7118673325
1039912562,4994,4994,-0.0259299614,0.0090009198,-0.00417493,-0.9311116934,-0.1359687299,-8.9039783478
1039914061,5006,5006,0.0230892375,-0.0369355492,-0.0362237729,0.7748193741,-0.3220922053,-10.5334653854
1039912497,4994,4994,-0.027395552,-0.0232570004,-0.0095174834,0.0221763328,0.6203824282,-9.9298534393
1039922084,4996,4996,0.0201596431,-0.0070863757,-0.027412286,-0.1735501885,-0.4485356808,-9.6480636597
1039920033,5024,5024,-0.0429008789,-0.0227683485,-0.018167967,0.1979956329,-0.4237170219,-9.2228899002
1039931100,4976,4976,-0.0808524787,-0.020251099,-0.0216159746,-0.1192616224,0.0734331459,-8.6327514648
1039931282,5000,5000,-0.0208211262,-0.0091268811,-0.0362380035,1.3037747145,-0.8398513198,-10.783911705
1039939913,4994,4994,-0.0492883362,0.0056564789,0.0090323975,-1.9592288733,2.0254497528,-9.5787410736
1039942454,5002,5002,-0.0090077976,0.0164389424,-0.0184503477,2.1164937019,-1.3630071878,-10.0762357712
1039951901,4995,4995,-0.0561424047,-0.026514288,-0.0187056493,-1.5345494747,-0.1557856798,-9.3138313293
1039950942,5004,5004,-0.120279029,-0.0292383879,-0.0275873151,0.9041894674,-0.5859017968,-8.8195343018
1039961148,4998,4998,-0.0420469716,-0.0242652707,-0.0214256607,-0.3308738768,-0.3141676486,-9.4792995453
1039961766,4998,4998,-0.0675118342,-0.0526598394,-0.0119225476,0.0813520849,1.0739023685,-9.521355629
1039969003,5010,5010,-0.1030482501,-0.0345657766,-0.0363740921,1.1116384268,-1.8792805672,-9.4528951645
1039967707,4992,4992,-0.0819269344,-0.0671826452,-0.0136438152,-1.5066686869,1.3094174862,-9.5768404007
1039982548,4996,4996,-0.1068351418,-0.0479725301,-0.0237929206,0.509257853,-0.4546102285,-9.2036781311
1039986202,5003,5003,-0.0843031332,-0.0976299867,-0.0135842478,1.7178623676,-0.144096151,-8.9666442871
1039993503,4996,4996,-0.0890267044,-0.0705866367,-0.0208060872,-1.732005477,0.4679236114,-9.0871667862
1040010949,4999,4999,-0.1365008205,-0.0818220377,-0.0256853495,1.7159748077,-1.0957854986,-9.963224411
1040012309,5001,5001,-0.0581599064,-0.0643800274,-0.0207181741,-1.9987444878,0.6482802629,-9.4939985275
1040009396,4999,4999,-0.1000385582,-0.0690897554,-0.026888825,1.562081933,-0.0232447684,-9.9454441071
1040012580,5000,5000,-0.0941133425,-0.0662634224,-0.0220800228,-0.7684019804,-0.6900345683,-8.9695177078
1040017396,4994,4994,-0.0692913532,-0.061642509,-0.024272589,0.3842135668,0.4652445614,-9.6860485077
1040017543,5002,5002,-0.0996848419,-0.0518312044,-0.0210961495,-0.4477275908,-0.4998376369,-9.2410154343
1040026655,5006,5006,-0.1384136826,-0.0316500328,-0.0129067944,1.3335833549,-0.2112136185,-8.8569068909
1040036468,4995,4995,-0.0589455962,-0.0306628682,-0.0156901609,-1.3219417334,-0.3954518735,-9.4671897888
1040035808,4780,4780,-0.0714432225,-0.0515608452,-0.0231770538,2.3719689846,0.8030976057,-10.9637460709
1040035432,4995,4995,-0.064025417,-0.0024834122,-0.0091496101,-1.9451262951,-1.342517972,-9.3642702103
1040045740,4997,4997,-0.0505161546,6.92001e-05,-0.0114510618,1.0397533178,1.3850851059,-10.1242036819
1040045915,5000,5000,-0.0713179931,-0.0114192441,-0.0334501527,-0.3887555003,-1.9718686342,-8.9452381134
1040056739,4987,4987,-0.0006893526,-0.0366747081,-0.0009956671,0.7514985204,1.4646066427,-9.6274194717
1040056768,4996,4996,-0.049205903,-0.026468914,-0.0316395611,-0.5818260908,-0.713211298,-9.3679590225
1040067203,4995,4995,-0.0041941493,-0.0498908795,-0.0058796913,1.9016325474,-0.5315852761,-9.5358943939
1040066312,4996,4996,0.0094735213,0.0074872342,-0.0172122438,-2.3855714798,1.9213875532,-11.072719574
1040067153,4998,4998,0.055456195,-0.0399981327,-0.0190157928,0.076006107,-1.6413451433,-10.6819839478
1040071833,4993,4993,-0.0055419477,-0.0092781968,-0.0096396245,1.4975440502,0.2848343253,-9.3400564194
1040083098,4997,4997,0.0836943015,-0.0353327431,-0.0208203774,-1.3194605112,-0.3762889504,-9.5796890259
1040089686,4996,4996,0.0784676522,-0.042547252,-0.0097969575,1.7412292957,0.3105241954,-9.3591156006
1040096684,4995,4995,0.06553372,-0.0143085187,-0.021737542,-1.266086936,-0.2858027816,-10.2535295486
1040105148,4998,4998,0.1271377951,-0.0171392579,-0.0176231451,-0.3079453409,0.1274046004,-10.0306329727
1040106330,4996,4996,0.0485422574,-0.0139209675,-0.0144343842,0.2468212396,-0.2855468392,-9.7692222595
1040106322,4992,4992,0.102330558,-0.0116655724,-0.0289673563,1.1156691313,-0.3954214752,-10.3189096451
1040120807,4997,4997,0.060907986,-0.0149311749,-0.0226722211,-1.9188605547,0.2032888532,-9.9582357407
1040120333,4994,4994,0.0473532565,0.0002528698,-0.0175969079,2.2016923428,0.7493508458,-9.927895546
1040136419,4998,4998,0.1324758083,0.015598435,-0.0277595017,-2.7681441307,-0.7144091725,-10.4441766739
1040136615,4996,4996,0.0168248191,-0.0277920496,-0.0276057571,2.8906724453,-0.4331625402,-10.2486495972
1040135150,5006,5006,0.086591877,0.0009056928,-0.0214361176,-1.5872757435,-0.4177770019,-8.2647371292
1040136385,4984,4984,0.0713973343,-0.0261694677,-0.0182925798,2.0437505245,0.3647844195,-10.8776674271
1040147604,4996,4996,0.0428585075,-0.0286884457,-0.0228697285,-0.6743057966,-0.0158964153,-9.5024118423
1040146847,4995,4995,0.1157331392,0.0433764756,-0.015599072,-1.3248655796,-0.418361038,-10.87819767
1040168040,4997,4997,0.0375539549,-0.0149356322,-0.0070692175,1.8546867371,0.2373568118,-10.1685552597
1040166505,4996,4996,0.0600558296,0.0243691895,-0.0250919443,0.0105340192,-1.0656245947,-9.0180273056
1040167039,4995,4995,0.1019962952,0.0314760283,-0.0046767169,-0.2871490419,0.7188572884,-10.9715766907
1040167906,4996,4996,0.0573369041,0.0077640424,-0.0148408227,-0.8337984085,0.581202209,-9.7420377731
1040173005,4998,4998,0.0258650389,0.0378724746,-0.0047570905,1.2406030893,-1.5052839518,-9.6375350952
1040171135,4993,4993,0.0847243965,-0.0211100467,-0.0012124423,-0.7733678818,1.0085611343,-9.5680465698
1040182575,4998,4998,0.0401961543,0.0014322011,-0.005964126,1.2194857597,-0.2701935172,-10.4962148666
1040196061,5004,5004,0.0758915097,-0.0155385789,0.0176375415,-0.3636723757,-0.0653201118,-9.371427536
1040196889,4985,4985,0.0846887454,0.0004988139,-0.0002813654,-0.1952119619,0.0294117276,-9.6701221466
1040203181,4994,4994,0.0453545526,-0.0092702406,0.0134959836,0.565246284,-0.4823389649,-9.6685218811
1040204595,4998,4998,0.1200098023,-0.0221435465,0.0147502888,-0.1733673513,0.0356366858,-9.9072437286
1040208490,5004,5004,0.1182686538,-0.0169255044,0.0036632549,1.0804060698,0.2713417411,-10.7294101715
1040216836,4987,4987,0.1238755211,-0.0705771968,0.0213436708,-1.3132833242,0.1048027873,-8.3416996002
1040227212,5005,5005,0.0974092335,-0.0733894855,0.0117678428,1.7034820318,-0.6553698182,-9.9741764069
1040227343,4992,4992,0.1024597436,-0.0729690865,0.012211103,-0.6437972784,-0.1259536743,-9.4700031281
1040227541,4991,4991,0.1496437639,-0.0820966512,0.0160492659,0.7656813264,0.3624241948,-10.3188610077
1040236545,4998,4998,0.115337722,-0.0546761043,0.0082131764,-1.2067264318,0.0698777214,-10.7240896225
1040245896,4993,4993,0.0961114019,-0.0921383798,0.0146002769,1.1146755219,-1.1142565012,-8.9498462677
1040248875,4996,4996,0.0952420533,-0.057305757,0.0192840118,-0.6418363452,0.2984269559,-10.0082988739
1040248153,4996,4996,0.1163304895,-0.087863341,0.0096756555,0.0204609632,0.0116823353,-9.8230419159
1040256392,4997,4997,0.0827915221,-0.076200068,0.0271384716,0.7437247038,-0.3772409856,-9.9487762451
1040253189,4995,4995,0.0945568979,-0.0555670783,0.0279964544,-0.5660300851,0.6482520103,-10.3024234772
1040265786,4995,4995,0.0916194171,-0.0550730415,0.015216779,0.553206861,-1.5134352446,-10.1057491302
1040266132,4996,4996,0.0525249913,-0.0178313479,0.0387357362,-0.7174113989,0.7308835983,-9.8117752075
1040276887,5000,5000,0.0751112476,-0.0375509709,0.0066787326,2.1093225479,-1.5840390921,-9.8339471817
1040275557,4991,4991,0.0899931267,0.0451787896,0.0456480756,-3.1133751869,1.5302641392,-9.907002449
1040282905,4993,4993,0.0909197181,-0.0511135906,0.0288910195,4.1945848465,-0.3843812644,-10.2861070633
1040298425,4997,4997,0.0689525902,-0.0050683259,0.0586764663,2.1561455727,0.3818219602,-10.3121700287
1040306037,4993,4993,0.0795360804,0.0006675894,0.0078824311,-0.7186174393,-0.3555905819,-9.8670196533
1040307058,4996,4996,0.0794681981,-0.022810854,0.0517120585,1.0129398108,0.1154694334,-10.3493175507
1040306239,4995,4995,0.0671050996,-0.0254398212,0.0367512517,-1.6311750412,-0.487088114,-9.2269954681
1040317984,4996,4996,0.0743559003,-0.0295100138,0.0331878886,1.7260822058,0.1494393796,-10.7397279739
1040315883,4996,4996,0.0825447664,-0.0687476546,0.0472253896,-0.8255717754,0.7662497759,-9.2498073578
1040326838,4996,4996,0.0741962045,-0.0292605348,0.0206546746,1.0758832693,-0.9043310881,-10.3587169647
1040327911,4993,4993,0.0555991046,-0.0476838835,0.0407796279,-1.7463223934,-0.1926356256,-10.4808835983
1040347196,4999,4999,0.0463224314,-0.0611426197,0.0313441828,1.572142601,-0.1810089499,-9.1327533722
1040346278,4995,4995,0.0306211617,-0.0414971747,0.023394512,-0.3738602996,-0.0924991146,-10.6281318665
1040346961,4998,4998,0.0154158557,-0.0610384382,0.0356751829,-0.3236497641,-0.3958148956,-9.5596475601
1040346650,4993,4993,0.036945954,-0.0405912884,0.0260396954,0.97096771,-0.4509772062,-10.3355369568
1040354635,4997,4997,0.016416302,-0.0204139762,0.0437900461,-1.7320810556,0.3088814914,-9.6820821762
1040354652,4995,4995,-0.0162642952,-0.0269932393,0.0452415533,2.4549882412,-0.1644191742,-10.0038232803
1040366022,4997,4997,0.0237838048,0.0186124202,0.0315353945,-1.7312914133,-0.1920399815,-10.6475715637
1040365759,4994,4994,-0.0416316874,-0.0234977007,0.0456100181,1.6482770443,0.1209672168,-9.1761140823
1040377021,4996,4996,-0.0402621292,0.0005241449,0.0381092615,-0.8265321851,-0.8041364551,-10.1051187515
1040375937,4995,4995,-0.0251065753,0.0023145953,0.0341616347,-0.6692574024,0.5851975679,-9.911362648
1040384272,4997,4997,-0.0743586123,0.0037440741,0.0470194034,1.6499083042,0.0850915834,-10.2199831009
1040383406,4995,4995,0.0188540053,0.0171181839,0.0386535972,-0.8948549628,0.1069522202,-10.5453300476
1040394847,4996,4996,-0.0169906765,0.0386976004,0.0358269326,-0.2785347998,0.4497819245,-9.5704774857
1040406630,4996,4996,-0.0210654661,-0.0045441305,0.0320524871,1.9315481186,-1.8564573526,-10.1444711685
1040406651,4995,4995,0.0343293548,0.0572461337,0.0369919837,-3.2038469315,1.0901241302,-10.0938625336
1040408719,4996,4996,-0.0083368653,0.0194415785,0.0422322713,3.4754407406,-0.11260245,-10.5048160553
1040416959,4995,4995,0.034327697,0.0304246396,0.0273428783,3.2019748688,-1.4494893551,-10.2032155991
1040426535,4996,4996,-0.0406916179,0.0696004555,0.0256736614,-3.8948326111,-0.301384151,-9.2868795395
1040428313,4997,4997,0.0077333432,0.05689146,0.0110850399,4.4887933731,-0.6053672433,-10.7071027756
1040446734,5001,5001,-0.0188329201,0.0907231495,0.0346259959,-3.8219423294,1.0744254589,-8.9780912399
1040444599,4990,4990,0.0096573802,0.051990781,0.0317961164,3.3652799129,-0.5221321583,-10.7310171127
1040446020,4995,4995,-0.0655253753,0.0994488746,0.0311054476,-2.3429822922,-0.2829625607,-9.5519866943
1040445756,4993,4993,0.0047379318,0.0812897012,0.0501703881,2.3923106194,0.421092242,-10.5036687851
1040455319,5002,5002,0.0284594055,0.0722738951,0.0266293846,-2.4273252487,0.047841534,-9.4522047043
1040455334,4992,4992,-0.0337342843,0.0150581338,0.0503762066,2.5496532917,-0.2631432712,-10.3161125183
1040467380,4995,4995,0.0213051159,0.046973899,0.0361790247,-2.1432464123,-0.2710957825,-9.4900426865
1040466481,4997,4997,-0.0233874526,0.0006657036,0.0475615114,1.1740908623,0.2727632225,-9.2929410934
1040476991,4996,4996,-0.0511090234,-0.0013679748,0.0408446491,1.8750365973,-0.2971812487,-9.8918228149
1040475220,4995,4995,0.0209501553,0.0208273157,0.0444086604,-2.5804438591,-0.3771086931,-9.7725429535
1040495001,5002,5002,-0.0299986675,0.0460617617,0.0540541857,1.4844475985,0.9686364532,-11.7255964279
1040495190,4989,4989,-0.1301606148,0.0636086911,0.0278621856,-1.68004179,-2.7350091934,-10.9829158783
1040504665,4998,4998,-0.4069408178,-0.028208442,0.0620070286,0.8784567714,0.0289001185,-15.3101663589
1040505883,4996,4996,-0.9202016592,-0.0868684351,0.0200875551,1.4726637602,-3.8734753132,-16.7727718353
1040505977,4997,4997,-1.1625721455,-0.091585122,0.0482929945,-0.9779686332,-1.3823792934,-14.8696947098
1040506244,4994,4994,-1.0590703487,0.1096403822,0.0561334193,-0.8674231172,0.0892588496,-19.351556778
1040514313,4995,4995,-0.1618641764,0.2997864783,-0.0020311286,-0.1706341356,-1.1410198212,-25.1114807129
1040515081,4995,4995,0.5160852075,0.1722921431,-0.0037820172,-0.1317214668,4.1857028008,-16.7469291687
1040527567,5000,5000,0.8601516485,0.0462704487,-0.0211695377,-0.6070201397,-1.9322180748,-11.4000234604
1040526964,4992,4992,0.6021268368,-0.1622623354,0.0092712063,1.7455844879,-0.1060276926,-12.0374059677
1040532543,4996,4996,0.3288629949,-0.1750945896,-0.046182435,-0.066422686,-0.5174492002,-11.5754032135
1040545521,5000,5000,0.1729217172,-0.2971265018,-0.0393832251,0.6177787185,0.1587157547,-9.9233694077
1040545012,4991,4991,0.1125007495,-0.2477334291,-0.0204469934,0.1332084835,2.3514139652,-11.9920043945
1040544458,4995,4995,-0.0658029094,-0.1948983371,-0.0452904366,0.0253531262,-4.916179657,-7.7832446098
1040555962,4996,4996,0.0362133943,-0.1219191626,-0.0265598353,-1.9309927225,3.9072170258,-11.2420034409
1040554671,4996,4996,0.0537496544,-0.1569492966,-0.0235813688,2.0734629631,-1.5582308769,-9.7947101593
1040568285,4996,4996,-0.044426363,-0.0500314422,-0.0144901378,-2.5794801712,0.5837306976,-6.6029243469
1040568711,4995,4995,0.1027026176,-0.1026086807,-0.0346686132,2.9545836449,0.319195658,-9.8544921875
1040576604,4997,4997,0.0832498968,-0.0386650525,-0.0317153446,-2.5177607536,0.5509233475,-8.5579605103
1040572670,4993,4993,0.1379241496,0.0271817911,0.0065362561,2.3622479439,-0.8299937248,-11.2070064545
1040578196,5000,5000,0.1319755465,-0.0053527267,-0.0291697513,-2.742613554,0.0368943885,-7.9345016479
1040579795,4993,4993,0.0960213989,-0.0178632792,-0.0013904748,2.449090004,-1.3286114931,-8.3133764267
1040604861,4993,4993,0.168924883,-0.0444152169,0.0039663203,-1.1607986689,2.0319917202,-8.6733322144
1040605627,5009,5009,0.1343130767,-0.0262966491,0.0150803234,1.720489502,-1.1881369352,-7.3520083427
1040606192,4985,4985,0.1607536823,-0.0458199009,0.0069567803,-1.4856202602,-0.4800340235,-8.5886936188
1040610789,4996,4996,0.0864877254,-0.026541749,0.0001799448,1.8125755787,0.1892077923,-8.8094949722
1040614618,4999,4999,0.1745006591,-0.0038417631,0.0330586433,-0.910928607,0.1390582174,-9.2108182907
1040613348,4994,4994,0.1506096572,0.0121165151,-0.0002112246,-1.0508270264,-0.3164745569,-8.2394742966
1040627568,4994,4994,0.1042981669,0.0489927754,0.0228923205,-0.0945495889,-0.5684998035,-8.6680574417
1040625499,5001,5001,0.1567760259,0.0120451711,-0.0039322195,1.5945342779,0.6795066595,-8.3920316696
1040639403,4991,4991,0.1349956244,0.062640585,0.0306851789,-1.6065136194,0.1914928854,-7.6995110512
1040638240,4994,4994,0.1329288334,0.0665058866,-0.0019705461,-1.1336069107,-0.3039061427,-8.9208679199
1040646046,4997,4997,0.089086093,0.0352233462,0.0088113304,2.2703273296,-0.6961581111,-8.2048921585
1040645079,4998,4998,0.1152389646,0.0639838949,0.008942374,-0.3659869134,0.1517940313,-8.3221139908
1040656459,4995,4995,0.0811068192,0.0315663777,0.003450159,0.9377744198,-0.4134749472,-8.6039628983
1040654884,4994,4994,0.0840472132,0.0645590499,0.02481745,-0.3489798903,0.2306538224,-8.5879516602
1040665713,4998,4998,0.0893410593,0.0387996808,0.0074464162,-1.493519187,-1.008703351,-8.1500263214
1040665678,4994,4994,0.0527184159,0.0193189308,0.0372978412,3.0731606483,1.2756816149,-8.0418424606
1040675217,4995,4995,0.0812767074,0.0291525479,0.0082906308,-3.4768884182,-1.8977644444,-8.3194007874
1040675581,4996,4996,0.0272337869,-0.001148577,0.0159225333,3.0063848495,0.9059489369,-9.1671991348
1040682693,5003,5003,0.1186812669,0.0259373002,0.0137199908,-1.3393646479,0.2994927764,-9.6150474548
1040682673,4988,4988,0.0362220667,0.0380948819,0.0045894673,-0.8155149817,-0.5270622969,-8.5205993652
1040696892,4996,4996,0.05083175,0.0328530148,0.0056585539,1.6945984364,-0.5430747867,-9.321896553
1040705617,4998,4998,0.1108989641,0.0500475243,0.0073105642,-2.0298492908,1.4743646383,-8.6970691681
1040706538,4994,4994,-0.0029753477,0.0672776252,0.0106871473,1.5769789219,-1.2252281904,-8.325217247
1040705427,4998,4998,0.1334186792,0.0473264977,0.0183641277,0.9625032544,0.5290883183,-8.6363544464
1040717200,5002,5002,-0.0464871153,0.0984874666,-0.0019344693,-1.5624233484,0.0882283226,-8.863070488
1040715927,4988,4988,-0.016560223,0.1148054302,0.0202863328,1.4180805683,-1.3402450085,-11.643456459
1040727714,4996,4996,-0.2718847692,0.2007988542,0.0198161919,-1.4144320488,-0.3624784052,-11.7198543549
1040726475,4996,4996,-0.4205620885,0.2089494914,0.0353515446,0.9530447125,-1.665648818,-12.2398405075
1040735841,4996,4996,-0.5629502535,0.1136120558,0.0295583364,-0.8793225884,-0.1011083871,-11.0735750198
1040733437,4995,4995,-0.6202545166,0.0793740377,0.0476370789,0.9766045809,-0.6066864133,-10.1738700867
1040746178,4995,4995,-0.5612425804,0.0620188639,0.0494155809,-1.3019834757,0.3044877052,-8.5351476669
1040746761,4997,4997,-0.6493596435,-0.0081082834,0.0420683473,2.6941215992,-1.1263747215,-9.065574646
1040755159,4994,4994,-0.4659070373,0.0440001898,0.0520913228,-3.164485693,0.7423173785,-8.5531187057
1040754906,4997,4997,-0.4685681462,-0.0035497479,0.0476822928,1.8630357981,-0.2758577466,-9.0711650848
1040767159,4995,4995,-0.3480533361,0.0274334531,0.0565905459,0.7586943507,0.2708140016,-8.2017974854
1040765945,4996,4996,-0.3077917993,0.0160532035,0.0615716241,-0.1570568681,-0.2596933246,-10.0719423294
1040776313,4995,4995,-0.1157391742,0.0720584169,0.0381462499,-1.1438093185,0.337582171,-12.7108516693
1040775240,4995,4995,0.163476184,0.0577580146,0.0677288622,0.5429044366,1.095685482,-14.6780138016
1040787205,4996,4996,0.3733963966,-0.0402773246,0.0378366411,0.2144840956,0.3872617483,-13.5426034927
1040786240,4999,4999,0.1695829779,-0.0959234312,0.0343032032,0.1657162458,-0.6849761009,-13.0924768448
1040788453,5005,5005,0.0256613214,-0.1164458394,0.0261620153,1.7230094671,0.1177600771,-14.2020530701
1040814541,4996,4996,-0.1541003734,0.0260069408,0.0537700467,0.3770315349,-0.0384035818,-10.3977079391
1040815427,4997,4997,-0.164677307,0.0946700051,0.0180333182,-1.6362615824,0.3978357613,-9.8795890808
1040816895,4996,4996,-0.1201207191,0.068378374,0.0606108308,2.5619444847,0.5249067545,-10.0100469589
1040816867,4994,4994,-0.0169106312,0.1432562321,0.0411022827,-2.7103161812,0.4878720045,-8.3327493668
1040826179,4996,4996,-0.0286375973,0.1087215617,0.0491495654,2.0210092068,-0.6753727794,-8.9553089142
1040826396,4997,4997,0.0718879998,0.131428659,0.0584091693,-0.7479183078,0.653265059,-8.7720861435
1040835897,5002,5002,0.0384628512,0.11191158,0.0428947546,-0.644986093,-0.9949469566,-8.7523765564
1040835116,4988,4988,0.0812461823,0.0991601795,0.0588044487,1.2781505585,0.2430731654,-8.4196987152
1040848379,4998,4998,0.1211590245,0.084167175,0.0507175662,-1.8081840277,-0.0681506395,-8.8781862259
1040847255,4993,4993,0.0899434015,0.0434422083,0.0567263812,2.7738010883,0.1234832481,-9.2551956177
1040855803,4996,4996,0.1846235096,0.0736092702,0.0758302659,-0.4486994445,0.2106834203,-8.6120491028
1040853443,4997,4997,0.1110809147,-0.0217794441,0.0513094254,-0.644590795,0.3397387266,-8.6643075943
1040862723,4995,4995,0.1477977633,0.0041658524,0.0632638484,-0.7381634116,-0.3893095553,-9.382024765
1040866089,5000,5000,0.1209682077,-0.0602522269,0.0498725101,1.1968902349,0.8401306272,-8.9110116959
1040887257,4996,4996,0.1110462919,-0.0848358795,0.0412209779,1.8348807096,-0.0974773988,-8.8644104004
1040886264,4988,4988,0.1271054298,-0.1136584282,0.0315628201,-1.1413196325,0.3192556798,-8.8621501923
1040887327,4999,4999,0.0228785239,-0.1210762337,-0.0076985154,-1.5453157425,-0.4871894419,-8.9120664597
1040886803,4994,4994,0.0935267955,-0.196921885,0.0084374724,2.1029407978,-0.2173829824,-9.4257850647
1040888130,4997,4997,-0.056633912,-0.1614719629,-0.0351674259,-1.5751495361,-0.2279245704,-8.6566791534
1040909551,4993,4993,-0.1066296399,-0.1088405252,-0.0353866257,-1.4886809587,-0.859165132,-9.8174095154
1040916590,4994,4994,-0.1475594938,-0.0184542965,-0.0534967072,2.8945393562,0.0584659129,-10.8475522995
1040915483,4999,4999,-0.1878289729,0.0493759513,-0.0408826023,-0.8571897745,-0.8806208372,-10.3738822937
1040926321,5001,5001,-0.1448987573,0.2099798322,-0.0530729033,-1.2416262627,0.475625366,-11.6141719818
1040925052,4991,4991,-0.0849471167,0.2220648825,-0.0559331775,0.6772546172,0.1583803743,-11.2184495926
1040936303,4993,4993,-0.0782271251,0.2148151547,-0.0496316627,-0.2261549383,0.0012090303,-11.0480699539
1040934997,4998,4998,-0.0110382698,0.0752468482,-0.0509827361,-0.3298440874,0.296272248,-10.8622102737
1040946148,4996,4996,0.0024456757,-0.04884037,-0.0354654714,0.9075649977,0.4373250604,-9.370218277
1040945136,4997,4997,0.0854090676,-0.1066698283,-0.0377386957,-0.4103507102,0.2734180987,-9.2005176544
1040956371,4996,4996,0.0425652154,-0.1514625102,-0.0418025292,1.4195071459,0.34786129,-9.0622835159
1040955410,4995,4995,0.1488049924,-0.0764614716,-0.0334500708,-1.7393552065,0.4146932662,-10.1703271866
1040965079,4996,4996,0.0164971072,-0.0468966663,-0.0396041982,0.3924183249,0.8133800626,-9.8924102783
1040965233,4996,4996,0.0763628781,0.010288435,-0.0150309037,0.7924329638,-0.3524805307,-9.9134950638
1040976338,4996,4996,-0.0167136006,0.014871466,-0.0257989205,-0.3622535467,1.2165150642,-9.407289505
1040975328,4996,4996,-0.0726489127,0.0528819449,-0.0130368704,-0.037612848,-1.3303970098,-9.3373003006
1040985791,5001,5001,-0.0594116375,0.0529060438,-0.010664003,0.651925683,1.3628780842,-10.026307106
1040984498,4994,4994,-0.0977794901,0.0513273701,-0.0141572515,-0.3167394996,-0.6660560369,-9.7257032394
1040993522,4989,4989,-0.004191881,0.0705861822,-0.0008331697,-0.0516437143,0.8269867897,-9.5074634552
1041003280,4993,4993,-0.0226376224,0.0431377664,-0.014868387,-0.4708960056,0.0163262319,-9.6683206558
1041006005,4998,4998,0.0587123483,0.0165034272,0.0069103204,1.0111349821,0.8421735764,-8.9516239166
1041005065,4998,4998,0.0022448937,-0.0132713551,0.0009927403,-0.9351117611,-0.0779286996,-9.8946475983
1041015116,4998,4998,0.0444563255,-0.0392218791,-0.0103895627,1.227545619,0.4459958076,-9.4014892578
1041024255,4992,4992,0.0396062993,-0.0409357101,0.0063135205,-0.5454998612,0.6693851352,-10.3092451096
1041023752,4993,4993,0.0082763843,-0.0393370353,-0.0187156219,-0.4175095558,-0.2238244712,-9.5877561569
1041026089,4998,4998,0.0083054388,0.0051404401,0.0133934822,-0.2712037265,0.1025654301,-10.3758878708
1041036183,4995,4995,0.0077416566,-0.0279599037,-0.0120435879,2.4828078747,0.6038303375,-10.6027097702
1041035071,5002,5002,-0.0091835205,0.0621548891,0.0197695903,-2.2310249805,-0.3106206357,-10.2140274048
1041046835,4991,4991,-0.0060118982,0.0195717253,-0.00054614,0.5098850131,0.8856437802,-9.709980011
1041045867,4994,4994,0.0097301668,0.0730161294,0.0129064992,0.7545574903,0.2323885411,-9.6759538651
1041054279,4997,4997,-0.0106494958,-0.0313358009,0.005796439,0.1536420733,-0.1166759953,-8.9593372345
1041053855,4996,4996,0.0002143417,0.050107073,0.0006897782,0.3230293095,0.0850519687,-9.5841722488
1041067151,4995,4995,0.0143622532,-0.0122090317,0.0128953476,-0.3399024904,0.4223739803,-10.0284776688
1041066262,4996,4996,0.0412772596,0.0383326076,-0.0144841345,-1.0086876154,-0.0741699487,-10.0711832047
1041074356,5008,5008,-0.011207182,-0.0161470622,0.0141677959,1.5135732889,-0.4136831462,-9.9490261078
1041073390,4983,4983,0.017320551,0.0198206548,-0.0219000299,-0.2585647702,-0.0101266261,-9.8081989288
1041082176,4993,4993,-0.0244012009,-0.0209413599,0.0074483431,0.7467232943,-0.1532766968,-9.5261535645
1041081897,5004,5004,0.0257955063,0.0094046891,-0.0193783082,-0.6736893654,-0.2136472017,-9.6757802963
1041088173,4990,4990,-0.0089319758,-0.01250159,-0.0036093416,0.7900062203,0.3182270825,-9.8762540817
1041092398,4996,4996,0.0097389435,0.0128864357,-0.0056670047,0.1002422497,-0.4188587666,-9.6186237335
1041115961,4995,4995,0.0061774538,-0.0027590923,0.001262214,0.6660091877,-0.8531875014,-9.6127319336
1041116868,4995,4995,0.0784566551,-0.0126956291,-0.0090271877,-0.1629573256,0.6466073394,-10.3699140549
1041114425,4995,4995,-0.0246550683,0.0143666174,0.0015697181,-0.0704181641,-0.9972894788,-9.4345169067
1041126179,4997,4997,0.0887711421,-0.0028055708,-0.0075130407,-0.7871256471,0.4426727891,-10.1639680862
