time,gInt,aInt,gx,gy,gz,ax,ay,az
908217326,4994,4994,-0.1649062932,0.1450123042,-0.0216881037,1.3584644794,-0.1287519932,-10.5331659317
908229274,4997,4997,-0.1175805554,0.162657097,-0.0082407286,-0.5115543008,0.3115127981,-9.60105896
908228480,4999,4999,-0.105009079,0.14077878,-0.007839012,0.2858123183,-0.1651337445,-9.3380565643
908238968,5000,5000,-0.0829824507,0.1552048624,0.000537885,0.5420204997,0.4292325974,-10.9120483398
908236756,5002,5002,-0.1346638203,0.1648748219,-0.0136620868,-1.3010910749,-0.9574605823,-8.7583312988
908248030,4996,4996,-0.1179819629,0.1626576185,-0.0014245413,1.5285476446,0.9446905851,-10.2428245544
908245843,5001,5001,-0.0922705606,0.1892271787,-0.0179157406,-1.2639030218,-1.2869471312,-10.8079576492
908254663,4994,4994,-0.1460644305,0.1337456405,-0.0002388287,0.8050196767,0.9164991379,-7.8875007629
908254186,5000,5000,-0.0917844772,0.1489249468,-0.0029815431,0.7048006654,-1.1830952168,-10.4606351852
908260686,5005,5005,-0.126856491,0.1107162759,-0.0190745611,-0.6789267063,0.3317734897,-9.6062030792
908267421,4987,4987,-0.0378763452,0.163591668,-0.0045214514,0.3925224245,0.2992268503,-12.2228441238
908277867,4993,4993,-0.1570174992,0.1216128021,0.0037707239,0.076317884,-0.0473261625,-7.4051065445
908290117,4998,4998,-0.0933677703,0.1283368468,0.0042285454,0.3085169792,-0.7467461228,-9.090426445
908288275,4995,4995,-0.1266816407,0.106562309,-0.0158127118,0.354673177,-0.1918313503,-10.8213996887
908292628,5002,5002,-0.1139296517,0.1152336895,0.0056384867,-0.5961475372,0.9077942967,-9.1184015274
908295272,4999,4999,-0.0467189848,0.1344098598,-0.0103228102,1.0580183268,-0.6432986856,-11.3186864853
908314379,4988,4988,-0.111223802,0.1016131416,0.0087131085,-0.4382096231,0.1943960786,-9.7850370407
908314981,5005,5005,-0.1138233095,0.1296412647,-0.0043296413,-0.7440671325,0.0741425157,-8.3875322342
908317277,4998,4998,-0.1312493682,0.113193579,-0.0098142717,1.1987034082,-0.7126712799,-10.6994857788
908326550,5010,5010,-0.1165751293,0.123025015,-0.0026332387,-0.8984401822,-0.2263246477,-9.0930862427
908328913,4997,4997,-0.1077116951,0.1500744075,-0.0103465514,0.4149530232,0.9481880665,-10.5320625305
908327991,4987,4987,-0.1194760203,0.1186452955,0.008734446,0.6263867617,-1.559587121,-9.9935512543
908335559,4998,4998,-0.1313622296,0.1588109881,-0.0132356668,0.6658079624,0.700095892,-9.2992773056
908336504,5002,5002,-0.1744856238,0.1791809201,-0.0080776019,-2.5575273037,-0.0959252566,-10.4788017273
908347091,4998,4998,-0.0991772935,0.1082864776,0.0043535959,2.5623867512,-0.7280454636,-9.6089639664
908347084,4994,4994,-0.1575520188,0.1381097138,-0.0116213551,-0.8812426925,1.1674435139,-9.1834001541
908358981,5002,5002,-0.1637481153,0.082166329,-0.0053869314,0.0255906601,-2.0951709747,-9.3261833191
908357859,4993,4993,-0.1166277081,0.14498052,-0.0135874217,1.0156415701,1.4467923641,-11.0316915512
908365858,5001,5001,-0.1513620615,0.1238662824,-0.0172232594,-0.9509476423,-0.227844879,-10.6844234467
908365947,5009,5009,-0.0984145179,0.1179407015,0.0131093748,0.0426154472,-0.119832173,-8.3586826324
908377955,4986,4986,-0.1524543762,0.0932023749,-0.0129118273,1.8338495493,-0.5048074722,-10.7687692642
908376409,5002,5002,-0.1662268043,0.0668573231,-0.0065637953,-2.3679759502,-0.3513748944,-7.5401930809
908389069,4996,4996,-0.1015631407,0.0948792621,-0.0087596737,2.0710198879,0.9693338871,-10.7593612671
908388183,4999,4999,-0.1219748259,0.0932016522,-0.0209240429,-1.39437747,-1.1537101269,-11.6456699371
908389437,5000,5000,-0.1071869656,0.1102562621,0.0055851298,0.0501366779,1.1093047857,-8.7559194565
908398776,5000,5000,-0.1250042468,0.1104032993,-0.0058453945,0.6553431749,-0.8184060454,-10.2503042221
908419695,5010,5010,-0.1389733106,0.0600883327,-0.0144490516,0.2803002,-1.0762917995,-8.7460279465
908419243,4999,4999,-0.1786884665,0.1234756485,-0.0066329162,-1.0269485712,1.2236874104,-9.7070236206
908419889,4989,4989,-0.0762238503,0.0839593634,-0.0103107858,0.9691007733,-1.1622712612,-10.9393377304
908419399,4998,4998,-0.1210489199,0.0827205777,0.0019664359,0.1678856909,1.0003039837,-9.2489957809
908428449,5000,5000,-0.1436367631,0.1052873358,-0.0118043721,-0.2723394036,-1.2483690977,-9.5201644897
908425049,4992,4992,-0.0954737067,0.1071822122,-0.0085169021,-0.0841495767,0.4923177361,-11.1967992783
908438688,4997,4997,-0.1477757841,0.0453072377,-0.0199999753,0.1427360475,-0.0436525494,-8.142534256
908436952,5005,5005,-0.0765024722,0.0909467563,-0.0053090872,0.9226589799,-0.2992327213,-10.3048257828
908450204,5000,5000,-0.1107082814,0.0167756155,-0.0111885155,-0.4200839996,-0.2552987635,-9.8219013214
908448865,4994,4994,-0.1178534627,0.0525958203,-0.0203512926,-0.0172815118,0.3237673938,-8.4691591263
908457707,4994,4994,-0.0701793805,0.0689884871,-0.0190769043,0.4933018088,-0.5937699676,-11.7749948502
908454121,5002,5002,-0.0950992554,0.0420410074,-0.018947199,-1.147364378,0.9627375603,-9.2711305618
908461408,4995,4995,-0.0578000247,0.0759273469,-0.0123078963,1.1923977137,-0.5742277503,-9.5522737503
908462008,4780,4780,-0.111833863,-0.0006062365,-0.0091120424,0.4534952343,-0.8358075619,-9.1611042023
908477279,4997,4997,-0.0896152109,0.0353277959,-0.021740485,-1.1676805019,-0.09764532,-8.8048315048
908476996,4994,4994,-0.1056661084,0.0399522223,-0.0273803174,1.4021482468,0.1431561112,-11.5195055008
908488667,4997,4997,-0.0749638304,0.0665075779,-0.0038318364,-0.9503275752,0.1047372743,-9.9437265396
908487066,4989,4989,-0.0234754663,0.0447226055,-0.0149954911,0.2888213992,0.388271898,-9.9289588928
908492094,4996,4996,-0.1685115397,-0.0144054145,-0.0192321036,0.5957292318,-1.54443717,-9.0814352036
908491866,4996,4996,-0.0651236251,0.0509825647,-0.0127628585,-0.9979299307,0.0117338328,-8.7885961533
908502267,4997,4997,-0.0828656033,-0.0054416126,-0.0264278557,1.0074845552,1.0713340044,-11.1702384949
908519370,4995,4995,-0.1221843809,-0.037707217,-0.0166361853,1.9197245836,-1.8895952702,-9.5645370483
908535815,4998,4998,-0.0275396574,0.026433697,-0.018038936,-0.8178996444,0.1456827521,-12.1864147186
908538008,4995,4995,-0.0544528924,-0.042984467,-0.0012734332,1.3371062279,-0.0401921719,-7.9565396309
908537175,4995,4995,-0.0248008557,0.0161296315,-0.0158492792,-0.795678556,-0.4840373695,-10.0283222198
908558304,4996,4996,-0.0396908931,-0.0182500947,-0.0019666497,-0.5601137877,-0.697663486,-10.5844268799
908557106,4995,4995,-0.0832452849,0.016291745,-0.0310673602,0.8920402527,0.3336562514,-8.5926027298
908557852,4996,4996,0.0277405344,0.0455070846,-0.0029095921,-0.7295017242,-0.0028456959,-12.1840953827
908555889,4994,4994,-0.0006779034,0.0006510447,-0.0105334269,0.4342864752,-0.008137661,-9.0381679535
908568140,4995,4995,-0.0950469822,0.0382474139,-0.0255709141,-0.4036560655,-1.0956330299,-8.5777864456
908567047,4996,4996,0.0029324414,-0.0305218734,-0.0006386838,1.0872290134,-0.0655769855,-10.4025774002
908579041,4995,4995,-0.0745897219,-0.0095306234,-0.0382224545,-0.2716810405,0.4365569949,-8.8041400909
908578107,4995,4995,0.0214627851,0.0199602097,-0.012739161,-0.4785820842,-0.330263108,-10.7521181107
908586868,4997,4997,-0.0084110256,-0.0335025899,-0.0226261448,1.1356041431,-0.0333243795,-10.7844362259
908584465,4995,4995,-0.0413898937,-0.0180801284,-0.0235206354,-0.5587240458,-0.8757146597,-8.7334842682
908596594,4994,4994,0.0239928719,-0.0017812125,-0.0127536822,-0.438500762,1.182595253,-10.0680646896
908596259,4996,4996,-0.0652707368,-0.0335142054,-0.0301698651,0.9993444085,-1.0037819147,-9.7983503342
908599796,4996,4996,0.0657688677,-0.033911705,-0.0212849043,-0.448368758,0.3301149011,-9.1062650681
908599941,4994,4994,-0.0328947529,-0.0160190593,-0.0262276754,-0.0694118366,-0.2436130047,-10.9094829559
908616499,4995,4995,0.01413811,-0.0149921766,-0.0187061671,0.5962400436,-1.1592524052,-9.4909706116
908617814,5007,5007,0.0389085598,-0.006744741,-0.0306355804,0.0514688864,1.2683551311,-10.0293006897
908627264,4984,4984,-0.0103271166,-0.0133051155,-0.0237438064,-0.1359812319,-0.7536825538,-9.861743927
908624933,4995,4995,0.0955994651,0.0115186851,-0.0312983356,-0.3731748462,0.1707687378,-10.1731643677
908638593,4996,4996,-0.0468849093,-0.0021154853,-0.0214145854,0.5522624254,-0.3873837888,-9.9583015442
908637545,4995,4995,0.0421061553,-0.0222252104,-0.0178268105,-0.070544675,-0.4599426389,-8.3346557617
908647056,4995,4995,0.0312653966,0.0233475734,-0.0365348421,-0.4051565528,0.1918815672,-10.7176647186
908645610,4996,4996,-0.0222290531,-0.0167406462,-0.0254471023,0.6505759954,-0.7346122861,-9.5849351883
908657055,4995,4995,0.0615223311,0.0236048885,-0.0386794955,0.2279102504,-0.0826278999,-10.2470378876
908656212,4995,4995,0.0426561832,-0.0073905536,-0.0138732642,-1.6231477261,1.0508983135,-11.1669559479
908667127,4998,4998,-0.0032220078,-0.0315247886,-0.0414636284,2.1003088951,-1.1314480305,-7.8621191978
908666257,4992,4992,0.0280259848,-0.0023548638,-0.0320660174,0.2264242321,-0.4772365391,-10.117650032
908682496,4999,4999,0.0393663049,-0.0323659517,-0.0286610648,-1.642773509,0.7421392202,-9.8596420288
908681310,4992,4992,0.0040839221,-0.0032297547,-0.0555678569,2.3120427132,-1.0911525488,-9.6717357635
908680203,5002,5002,0.1031023934,-0.0076652714,-0.0061534229,-1.3642849922,0.9501379728,-11.4562187195
908681415,4989,4989,0.045989871,-0.017947739,-0.0450271405,-0.3541939557,0.1304910034,-8.3845262527
908697028,4997,4997,0.0206111614,0.0246419255,-0.0353254452,1.2077764273,-1.3018262386,-10.0259456635
908694831,4994,4994,0.0710237324,0.0039565265,-0.0217320621,-2.0587484837,0.9622904062,-11.0017871857
908701131,4998,4998,0.0327616036,0.0059936638,-0.0386793725,2.7517044544,-0.6924386621,-8.8207893372
908708547,4993,4993,0.0971555859,0.0099476455,-0.0091294739,-2.1204006672,0.1746233106,-9.3451423645
908725718,4994,4994,-0.0069131777,-0.0002892944,-0.0389431566,1.1105716228,-1.404071331,-10.6755495071
908723591,4995,4995,0.0378048494,0.0132863745,-0.033836633,0.1534440815,0.0797688067,-9.0959768295
908738883,4996,4996,0.0738530383,0.0123699494,-0.0282614529,-1.1602054834,0.9869225025,-11.3653488159
908739030,4995,4995,0.0484872684,-0.0016089587,-0.0278652105,2.3760781288,-1.31731534,-9.8106708527
908739675,4995,4995,0.065522939,0.0036156964,-0.01835295,-1.5361312628,1.1349108219,-8.7889995575
908738906,4996,4996,-0.0043872963,-0.014064841,-0.0360392518,0.6570655704,-1.0322239399,-9.4210968018
908747448,4995,4995,0.0741158575,-0.0375760831,-0.0415139049,1.2106274366,-0.8118077517,-10.1315937042
908743422,4997,4997,0.0494419225,0.0194227789,-0.0321858525,-2.4753923416,2.0992488861,-10.613653183
908755239,4995,4995,0.0806251317,-0.0482532494,-0.0243874248,2.3745422363,-1.5934456587,-9.2865285873
908756211,4994,4994,0.103290014,0.0215034746,-0.0262126997,-1.0225343704,0.1433221251,-10.5801086426
908771017,4996,4996,0.0011851342,-0.0006559748,-0.0339922756,-0.3428842127,-0.2158638537,-9.2484827042
908769916,4995,4995,0.0999926925,0.0173462536,-0.0265349615,0.796933651,0.2565431893,-9.6521129608
908786057,5000,5000,0.079199791,-0.0075464346,-0.0331537388,-0.1224262789,-0.281983763,-11.0511980057
908786858,4996,4996,0.0628999248,-0.0099740373,-0.0312448144,2.4638118744,-1.4673163891,-10.4853086472
908785766,4994,4994,0.0179667287,-0.0135818459,-0.0311878957,-1.7922852039,0.1190038621,-9.976272583
908796740,5003,5003,0.0626255348,0.0087016672,-0.0394715406,0.6045925617,0.4193308055,-9.5516395569
908795545,4987,4987,0.061595723,-0.007749645,-0.0190193951,0.8335433602,-0.3044991791,-11.7695112228
908802542,4997,4997,0.0655359179,-0.0360861905,-0.0290955808,-0.8859568834,0.7491483092,-8.3711280823
908812043,4995,4995,-0.0115032652,0.0147676868,-0.0301886387,0.2786823511,-1.7668622732,-8.8745441437
908815728,4993,4993,0.0480707958,-0.044680804,-0.0255995877,0.6410595775,0.3939499259,-10.9028644562
908831133,4997,4997,0.0366155505,-0.017689703,-0.0339048132,-0.7450008392,0.6052553058,-9.0258140564
908832423,4996,4996,0.056031514,-0.0167279448,-0.0142451711,1.4480969906,-0.6116044521,-10.7442445755
908830881,4995,4995,0.0660011247,-0.0006793957,-0.0316196866,-1.4823862314,-0.0486577563,-10.457901001
908836578,4996,4996,0.0264999345,-0.0054380037,-0.0197812915,0.6854475141,-0.5176089406,-8.9602041245
908875871,4995,4995,0.0619638525,-0.0069297343,-0.0273805913,0.4735839367,0.8880161643,-10.1443004608
908875131,4995,4995,0.0559517071,0.0028347992,-0.0276757199,-0.5917123556,-0.9713126421,-10.2671279907
908875759,4993,4993,0.093656905,-0.0334805436,-0.0176866986,1.2409158945,0.3749298751,-9.0952329636
908875149,4998,4998,0.0203769896,0.0323951058,-0.0282746851,-1.1902717352,-0.5277177095,-10.3309373856
908876329,4997,4997,0.0692248493,-0.0421208404,-0.0246728733,0.7701006532,-1.2824411392,-9.3820533752
908877288,4993,4993,0.0007352954,0.0291042328,-0.0327979364,0.3227420151,1.4947676659,-10.2659807205
908876329,4993,4993,0.0903619602,-0.0084348908,-0.0181009397,-1.8181784153,-0.5615972877,-9.9521684647
908876716,5000,5000,0.0786542743,-0.0047196578,-0.0258592069,2.8388967514,-0.2055048198,-10.4106054306
908875019,4996,4996,-0.0274403971,0.0074664927,-0.0279891118,-2.994998455,-0.2688755691,-9.1880617142
908898972,4992,4992,0.0685060471,-0.0389382206,-0.0156254955,2.0447480679,-0.6155852079,-8.7512264252
908898137,4995,4995,0.0388104208,-0.0105554489,-0.0291798227,0.2121281922,0.7724862695,-10.92192173
908899174,4997,4997,0.0278180055,-0.0209660828,-0.0246518496,-1.5808792114,-1.0691611767,-9.0946464539
908898230,4994,4994,0.0907809958,-0.0018953966,-0.0142746,2.5476658344,1.0804694891,-10.7228183746
908913292,4996,4996,0.04945511,-0.0205497853,-0.0256171729,-1.6680967808,-1.6935032606,-10.5125570297
908910586,4995,4995,0.0553871356,-0.0197542086,-0.0193236526,0.843323648,1.1082173586,-8.1946811676
908928356,5002,5002,0.0627847537,0.0018909436,-0.0091814948,0.3730417788,0.1675422937,-11.0135736465
908929031,4989,4989,0.0909020603,-0.0338951498,-0.0212307274,-0.6385911703,-0.3844178617,-9.7920417786
908930489,4997,4997,0.040009927,0.0097317081,-0.0077962251,-0.0784922615,0.1279110163,-9.0236063004
908935653,4994,4994,0.0441864431,-0.0020017375,-0.0163078755,-0.2338162363,-1.4989118576,-10.9687795639
908937072,5006,5006,0.010370329,-0.004291608,-0.0208770148,1.1241363287,0.4852959812,-8.4817419052
908934421,4985,4985,0.0517130047,0.0210538115,-0.0105290208,-1.7463800907,0.5697954297,-10.0570402145
908944692,4992,4992,0.0344650485,0.026408365,-0.0282545574,2.1414513588,-1.5894956589,-11.6674385071
908945767,4997,4997,-0.0227126554,0.0365457311,-0.0037732888,-1.370303154,0.9370439649,-8.3118534088
908957248,5007,5007,0.0283259302,0.0565984435,-0.0101471925,0.2291632295,-0.1678582728,-10.0845766068
908956264,4988,4988,-0.0471865386,-0.0074232062,-0.0267164204,1.7358312607,-0.94904387,-9.5332670212
908967357,4993,4993,-0.0062833615,0.0705015659,0.0011979135,-2.71626091,0.7384040356,-9.0496826172
908966221,4993,4993,-0.0474177487,0.053584367,-0.0168896429,2.4438691139,-0.4077834487,-10.9824123383
908974832,4996,4996,-0.0288530048,0.0484699309,-0.0113774622,-1.7589954138,-1.3007730246,-8.6670846939
908976124,4995,4995,-0.0725321099,0.0846531019,-0.0118643949,1.2198132277,1.3681643009,-10.2095842361
908987233,5003,5003,-0.0760102272,0.0729454756,-0.0157385431,0.3189945817,-1.3214652538,-10.1023368835
908986050,4990,4990,-0.0055326493,0.0890312344,-0.0033897727,-0.9123700857,1.9315626621,-9.2492265701
908997082,4995,4995,-0.1351730227,0.1316363811,-0.0091019208,-0.0688538402,-0.8745506406,-10.41685009
908995857,4996,4996,-0.0577845313,0.100717485,-0.0066428194,0.4902490079,-2.2203669548,-9.2127819061
909002648,4992,4992,-0.1755894274,0.1610800177,-0.012077501,-0.1638984084,2.0628848076,-9.4615182877
909002112,4996,4996,-0.111021392,0.1173734739,-0.0071484498,0.4925095439,-2.0539820194,-9.0877227783
909028568,4996,4996,-0.1295843422,0.2034520358,-0.0084264204,-0.0118150283,0.9296694398,-10.5636701584
909027113,4994,4994,-0.1831099987,0.187385574,-0.004516548,-1.4085431099,-0.2723298967,-10.212887764
909036488,4996,4996,-0.1634205878,0.2181538045,-0.0018337496,1.8517891169,-0.8429367542,-9.1444559097
909036370,4995,4995,-0.1999036372,0.2094608247,-0.0070184991,-0.3571613729,0.501513958,-10.0494155884
909037954,4996,4996,-0.1886322498,0.217344135,-0.0111286175,-0.0274075735,0.1587145627,-9.1684980392
909035134,4994,4994,-0.1705970317,0.2538298666,-0.0002935628,-0.7205327749,-0.5468094349,-10.3498239517
909049620,4999,4999,-0.2103360593,0.2476448566,-0.0073227347,0.7553226352,0.5172423124,-9.6128826141
909049312,4993,4993,-0.2318115234,0.2449437827,-0.0135164242,0.1559327543,-1.8928388357,-8.1078214645
909065614,4995,4995,-0.2125407159,0.2420798242,-0.0077872244,0.2354692668,0.9169830084,-10.7163152695
909065603,4995,4995,-0.2330317944,0.2774399221,-0.0272786524,-0.7599977851,-0.0176905505,-9.1351385117
909066895,4995,4995,-0.1575334221,0.2926129103,0.0094803311,1.2304756641,0.0354824588,-10.0565500259
909063275,4993,4993,-0.2217383385,0.3313343525,-0.0191336181,-1.7958198786,0.0325785317,-10.5579404831
909077460,4997,4997,-0.2343186289,0.3077911139,-0.0025706107,1.699103117,-1.1458638906,-8.310377121
909078199,4998,4998,-0.2055588514,0.3310924768,-0.0043644714,0.2619044185,1.0883040428,-10.7757797241
909096972,4993,4993,-0.2278361022,0.3388818502,-0.0061006262,-2.24995327,0.126698792,-9.0374231339
909096285,4995,4995,-0.2027491927,0.3283560574,-0.0023424919,2.3714501858,-1.1280895472,-9.0450906754
909097792,4998,4998,-0.2496841252,0.3352653086,-0.0083312877,-1.2848973274,-0.380284965,-11.1053724289
909094313,4990,4990,-0.2314219922,0.2946796417,-0.0054942276,0.2383470982,-0.0811649933,-6.8590569496
909104284,4999,4999,-0.2395843565,0.3522850275,-0.0161184799,0.977673173,-0.7284711003,-10.4194288254
909102710,4994,4994,-0.1954545826,0.2775571346,-0.0060583311,-0.3660891056,0.3039388061,-10.4241790771
909110418,5001,5001,-0.2256013453,0.3171769381,-0.0166646186,-0.1452235281,0.5147167444,-8.4829092026
909136454,4989,4989,-0.1698075086,0.3037144542,0.0049931011,0.0910077766,-0.0968168452,-11.0023269653
909137681,4998,4998,-0.165369451,0.2593131065,-0.0070225322,-0.2607432902,0.419431448,-8.3167009354
909135276,5002,5002,-0.2255430222,0.3105886579,-0.0045975409,-0.3268145621,-0.6977159977,-9.5271663666
909137679,4989,4989,-0.1342944801,0.243780911,-0.0041217152,2.0766832829,0.0090865437,-9.3533296585
909136721,5000,5000,-0.1497775763,0.2488536239,-0.0138021307,-1.0147241354,-0.6579700112,-8.7006549835
909156813,4989,4989,-0.1419104785,0.2275665104,-0.0085913436,0.558427453,-0.0612493493,-10.094285965
909155761,4995,4995,-0.1349497139,0.2046005577,-0.0095610498,-0.5835915208,0.3268659711,-8.9859218597
909157712,4998,4998,-0.0658628047,0.1956407875,-0.0043486976,1.1924189329,-0.3464224637,-9.7262096405
909156663,4993,4993,-0.0924270451,0.1551432014,-0.0104230614,-1.4939146042,0.8252087831,-9.251033783
909167233,4996,4996,-0.079253234,0.1829827726,-0.011532587,1.1142905951,-1.4926985502,-9.8341827393
909166098,4995,4995,-0.0257182121,0.1068465635,-0.006319507,-0.2856108248,1.7863454819,-9.5803766251
909188203,4995,4995,-0.1000875905,0.0968033969,-0.0157676395,-0.2594170272,-1.5575037003,-7.4801449776
909187123,4994,4994,0.0418590717,0.0778800473,-0.00544004,1.3104300499,-0.3376502693,-11.1939115524
909188639,4996,4996,-0.079888694,0.020811839,-0.0107853813,-0.2842651308,1.0658159256,-8.2697668076
909187336,5002,5002,0.0440347269,0.0494707748,-0.0047947373,0.3122417033,-1.5398752689,-9.1322669983
909193957,4989,4989,0.0490290746,-0.0187548045,-0.0174465925,-1.0656385422,0.6343632936,-11.6150388718
909192539,4994,4994,0.0017117431,-0.0277246274,-0.0090299146,2.392364502,0.000781475,-7.280189991
909200881,4997,4997,0.1373954415,-0.0331594981,-0.0092460532,-1.9551036358,-0.0379376635,-10.1760158539
909202880,4994,4994,0.0555179641,-0.1067012325,0.0070859217,2.4053838253,0.399579674,-9.6884737015
909228812,5011,5011,0.1300610155,-0.0816649273,-0.0072053643,-1.2769982815,0.0351954512,-8.352602005
909236573,4996,4996,0.140116632,-0.1465480328,-0.0233819671,-2.208966732,0.0144453757,-9.6027040482
909238057,4995,4995,0.1777079552,-0.1874091476,0.0192855895,1.1177313328,0.2373753041,-8.8837146759
909237338,4997,4997,0.2166873962,-0.1845184118,-0.0228186473,1.4548076391,-0.540506959,-10.2970533371
909247348,4994,4994,0.1868819892,-0.1861143559,0.0145599889,-3.0831840038,0.2815922797,-10.7622013092
909245936,4995,4995,0.2383590788,-0.2313211262,-0.0012299438,2.4332778454,0.6722924709,-9.1259450912
909256430,4995,4995,0.2423034906,-0.2411668599,-0.0023861539,-0.9119036198,-1.1361140013,-10.0197687149
909255311,4996,4996,0.2039302588,-0.2956901491,-0.0026627122,0.3692371845,-0.1177348867,-7.9381828308
909267716,4994,4994,0.2603496313,-0.2644542456,-0.0083736777,1.0383013487,-0.3244797885,-10.3618268967
909266520,4998,4998,0.271012485,-0.3222871423,0.0001413775,-0.6825544238,-0.3171819448,-10.8092727661
909278432,4995,4995,0.2490483075,-0.3154507875,-0.0240575448,-0.2317124754,0.6305775642,-8.4741621017
909277205,4994,4994,0.3447453678,-0.3278368711,0.0050262557,1.7073125839,-0.13157776,-11.2058792114
909289632,4995,4995,0.2850652337,-0.3884196281,-0.0334714726,-0.8230977654,-0.1580212116,-8.9382619858
909287865,4995,4995,0.291854769,-0.3766103685,-0.0209002215,-0.8948253393,-0.0872285217,-9.0878896713
909290073,4996,4996,0.3027178645,-0.3920978904,-0.0087014725,2.3446044922,-0.7973062396,-11.5103874207
909290072,4992,4992,0.3063692451,-0.4142168462,-0.0176923573,-1.198153615,0.8660840988,-8.2141265869
909309604,5006,5006,0.3294544816,-0.4175241292,-0.0084042186,0.108804442,-0.9785016775,-10.1313867569
909308672,4992,4992,0.2877217531,-0.4077530205,-0.020324992,0.7343086004,0.4950780272,-10.9693183899
909310086,5003,5003,0.3112714589,-0.4171689749,-0.0163620766,-0.5462713242,-1.177641511,-9.464381218
909326059,5000,5000,0.2762112617,-0.4720889032,-0.0087491265,0.4932036996,-1.5817649364,-9.0020074844
909335593,4986,4986,0.3535566628,-0.4962993264,0.0054157544,0.4473053515,-0.3960799277,-9.5972671509
909337087,4995,4995,0.2360165715,-0.4619193077,-0.0170757342,-1.2261449099,0.5001929402,-10.0008192062
909335721,4998,4998,0.320222646,-0.4897423089,-0.0075234268,0.7565165162,-1.6127916574,-10.2362937927
909346774,4992,4992,0.32491377,-0.4721397161,0.0019503924,0.8054543734,2.1777338982,-11.1919078827
909346264,4996,4996,0.2957088053,-0.4640503526,0.0093954643,-1.487965107,-0.4967298508,-8.1895313263
909354212,4995,4995,0.3442235589,-0.4902607203,0.0015754905,1.1428961754,-1.5041700602,-11.3744087219
909355699,4997,4997,0.2231431454,-0.4448640645,0.0014643745,-0.6537807584,1.8130916357,-9.7200832367
909367357,4993,4993,0.3612830043,-0.446593672,0.0048043225,0.4500709772,-2.0736343861,-8.9236793518
909366427,4996,4996,0.3144285083,-0.4511401355,0.0115464497,-0.0165352281,1.2384735346,-11.3559093475
909376849,4996,4996,0.2773987949,-0.440110594,0.0052169906,1.4347164631,-1.0109852552,-9.1568250656
909375715,4995,4995,0.3113974929,-0.40055722,0.0047706189,-1.7190443277,-0.7383903861,-9.9697771072
909383847,4998,4998,0.2957217395,-0.376844734,0.0186790712,0.8452242613,1.5880322456,-11.6840581894
909384932,4993,4993,0.3023251593,-0.368933171,0.0029934847,-0.6688001752,-0.5494300127,-8.7344379425
909408251,4996,4996,0.2861346006,-0.3597028255,0.0355773978,1.5372132063,-0.3149876893,-10.3068733215
909407870,4992,4992,0.2613757253,-0.3346326351,0.0124410642,-2.1850421429,-0.4295546114,-10.0178155899
909408536,5000,5000,0.2134512216,-0.3296749294,0.0049472223,0.6534487605,-0.6290306449,-9.2011890411
909407460,4992,4992,0.2954191566,-0.3357366025,0.0281890687,1.9575445652,0.4810237288,-11.1434516907
909410428,4997,4997,0.2213429809,-0.3233492076,-0.0035297426,-0.8174850345,-1.1658718586,-9.1939411163
909409787,4994,4994,0.2547042668,-0.2792084813,0.0280167386,-1.7920541763,0.8787320852,-9.7339000702
909439665,4996,4996,0.2335593551,-0.3135163486,0.0152819343,-0.0033207079,0.1573456675,-7.9386525154
909439794,4996,4996,0.2533169985,-0.243753925,0.0218084864,-1.3305991888,-0.2244986743,-9.0521764755
909439407,4994,4994,0.1710231304,-0.2246511281,0.0129004829,-0.2433081418,-0.5607550144,-11.9002151489
909446716,4996,4996,0.218198806,-0.2464304417,0.0177284386,1.154612422,-0.3626204729,-8.4300708771
909450393,4996,4996,0.2070586234,-0.1948369592,0.0222705547,-1.3657913208,-0.1656285971,-9.8004455566
909461611,4994,4994,0.1796409786,-0.1441122741,0.0123915505,1.055988431,-0.1003422216,-9.6849565506
909469100,4996,4996,0.1391688138,-0.1024303138,0.0366113037,-0.3050709963,0.1553504914,-11.696852684
909468291,4992,4992,0.1798882037,-0.0885734931,0.0176853128,-1.0979143381,-0.231656462,-8.4506311417
909476291,4998,4998,0.0977263525,-0.0604904033,0.028355388,0.0412391871,-0.5213868022,-9.8493270874
909473111,4996,4996,0.1165693551,-0.1160148829,0.0273705348,2.624943018,-0.5033939481,-10.5911912918
909496698,4993,4993,0.0925789699,-0.0476440489,0.0199689176,-1.9876933098,-0.3970335722,-9.4258022308
909496172,4999,4999,0.0859221965,-0.0333255418,0.029327536,0.6096969843,0.8133918643,-10.4253988266
909496941,4993,4993,0.0971227735,0.0015836814,0.0174008887,-1.0843391418,-0.7391572595,-10.243475914
909496482,4998,4998,0.0541552864,-0.0161010586,0.0380443148,2.542640686,0.2625785172,-9.3095960617
909511556,4993,4993,0.0544366613,0.0213491172,0.0274472069,-2.8830730915,-0.0378752947,-10.4595842361
909511172,4996,4996,0.030921977,0.0152935721,0.0246889032,2.4940626621,-1.0126196146,-10.1071100235
909510415,4995,4995,0.0317058526,0.0410520062,0.0319960155,-0.8994426131,0.931977272,-8.9677610397
909511187,4994,4994,0.007884617,0.045503255,0.0213723797,0.5167710185,-0.4712941945,-9.926402092
909528474,4996,4996,0.0340998471,0.0498186909,0.0331288166,-1.8494610786,-0.6479189992,-9.9989814758
909544056,4997,4997,-0.0141003849,0.1219046265,0.023262253,1.2559351921,0.9252104759,-11.5906457901
