time,gInt,aInt,gx,gy,gz,ax,ay,az
306345528,5009,5009,0.2253704518,0.0595991351,0.0406133085,-5.220457077,-3.73483181,-2.0369553566
306356992,4990,4990,1.0013486147,0.0034616801,0.0968297869,-0.629330039,-1.3252691031,-17.0319728851
306355608,5001,5001,0.131930545,0.2491474599,-0.0018587471,7.3956046104,6.8408055305,-8.3699483871
306368342,4969,4969,0.4699050188,0.0136852888,0.0534764193,-8.5468406677,-7.9714775085,-2.9281482697
306367344,4811,4811,0.9733139873,0.1851129532,0.0869680718,2.6789197922,4.7587575912,-22.3725662231
306375951,4995,4995,-0.0613795817,0.1108199954,-0.0177760199,4.2015743256,1.4545607567,-1.4508231878
306374282,4999,4999,0.7154310346,-0.0028900218,0.0662485138,-7.49914217,-7.2419457436,-7.5457963943
306378488,4989,4989,0.6527693868,0.2097906172,0.0529509485,8.4634160995,6.4583449364,-22.5971317291
306378589,4997,4997,-0.0349256508,0.0516866036,-0.0110115334,-4.6456894875,-0.366258502,4.3689289093
306398730,5008,5008,0.8736476898,0.0406812802,0.0929602608,-4.2707781792,-5.3552260399,-15.5916538239
306398047,4984,4984,0.2210131884,0.2307662368,0.0178812779,7.9685125351,7.5494027138,-16.692483902
306406671,4998,4998,0.0696051568,0.0045063486,-0.0065621836,-4.0991406441,-5.4481019974,3.1992607117
306424014,4994,4994,0.9174258709,0.0983654633,0.090727374,0.3847092688,-0.7776084542,-20.2501430511
306425766,4994,4994,-0.1707102209,0.1268538982,-0.0009974471,2.8073370457,7.9584741592,-9.6033382416
306425963,4996,4996,0.2889266908,-0.019460829,-0.0162363406,-5.7437586784,-11.2797966003,1.2299333811
306426769,4996,4996,0.6462001204,0.1508886367,0.0934793204,3.426451683,4.5057883263,-24.7606601715
306425971,4996,4996,-0.3385149837,0.0500945412,-0.0217468925,3.1258752346,7.6594510078,-0.6681013107
306437282,4997,4997,0.5176770091,-0.0386069342,-0.0004401908,-5.1057662964,-14.3942995071,-8.150390625
306436684,4996,4996,0.3243202567,0.1892272234,0.1019555777,4.8474144936,11.5034751892,-22.0612888336
306447668,4995,4995,-0.3309894502,-0.0454054214,-0.0809052959,-4.3420567513,-2.5068035126,4.7152590752
306446829,4998,4998,0.6812598705,0.0494542792,0.0580803491,-0.2334170043,-7.6553516388,-14.58228302
306456095,4996,4996,-0.0221439991,0.04822753,0.0695724115,5.5192022324,12.6701507568,-20.0063018799
306456167,4995,4995,-0.1225671843,-0.0441482589,-0.1060961708,-3.1253714561,-8.2530479431,6.6111083031
306476688,4996,4996,0.6795293093,0.081863746,0.1125151515,-0.0164035261,-1.6309598684,-21.9187316895
306475992,4996,4996,-0.3410464823,0.0057313619,0.0104260724,0.043342609,11.3561553955,-10.3512563705
306475881,4997,4997,0.094178319,-0.0327779502,-0.0864909366,-2.2055478096,-13.325668335,3.3186953068
306476146,4998,4998,0.3931379914,0.0149897961,0.1382894516,3.806665659,3.6871094704,-25.6267948151
306479313,4991,4991,-0.4850440621,0.0143695576,-0.04683204,-0.5424464345,9.0271892548,-3.1998295784
306478273,4998,4998,0.3096425235,0.0203501564,-0.0363150798,-2.7689888477,-15.5926322937,-4.7543225288
306500804,4999,4999,0.0875980631,0.0111473845,0.15231134,0.4604062736,11.4939069748,-21.4885520935
306499477,4993,4993,-0.5466207266,0.018097898,-0.1054214537,2.866818428,0.0388300493,-1.8945664167
306506257,4994,4994,0.3740879595,0.0159587469,0.02204201,0.0561105311,-12.1292505264,-9.7050199509
306506460,4998,4998,-0.1973781437,-0.0391341224,0.1335415691,-2.3037045002,16.5551948547,-16.9930725098
306516185,4996,4996,-0.3484119773,0.0815249979,-0.1636064649,-2.4790949821,-7.8667907715,1.1318136454
306516129,4994,4994,0.3504780531,-0.0402599722,0.0929345861,2.4276454449,-8.5121297836,-15.5687551498
306528604,4997,4997,-0.3418396115,-0.0319589637,0.0608111769,2.5139875412,19.2546806335,-17.8488807678
306527954,4998,4998,-0.2460480481,-0.0407945774,-0.1821004003,3.6751387119,-16.0211982727,5.0579223633
306535860,4995,4995,0.3028642535,-0.0077404082,0.1686718315,-5.1811852455,1.4016252756,-18.1493167877
306534465,4996,4996,-0.4351901412,0.0226677004,-0.0404410288,-5.9937767982,12.8797721863,-15.0824718475
306546848,4996,4996,-0.1187620237,-0.0530703403,-0.1274361312,7.7225341797,-17.5870437622,6.1795988083
306546071,4998,4998,0.2151219845,-0.0701826885,0.2014677525,-0.6944099069,11.8016662598,-25.0108947754
306558885,4994,4994,-0.6051335335,0.012619202,-0.1290634573,1.7625221014,3.564150095,-8.0806627274
306558389,4994,4994,0.0803872347,-0.0064976695,-0.0408196673,-1.9034401178,-17.6829662323,1.7310031652
306566725,4998,4998,0.0397273749,0.0042736628,0.1809402555,-6.7804598808,17.5635452271,-25.2873363495
306563469,4995,4995,-0.6475371122,0.0369481519,-0.2133764625,6.429207325,-4.3887648582,-2.9886524677
306576246,4995,4995,0.2130111158,-0.0729012862,0.0755143985,3.3723795414,-11.2308683395,-4.829618454
306575697,4997,4997,-0.2446020544,-0.0211116634,0.1106606275,-6.0825376511,19.2223167419,-22.732919693
306581795,4997,4997,-0.5288691521,0.0557695739,-0.230749473,4.7710270882,-14.3763971329,3.3648428917
306581363,4998,4998,0.2412712276,-0.0030611961,0.1542193741,-3.2399337292,-1.233612895,-14.4123163223
306606909,4995,4995,-0.4394947588,-0.0624631643,-0.0017186454,-1.7705465555,14.8323354721,-20.4383239746
306603822,4995,4995,-0.2922196984,0.0219530053,-0.1964992434,7.3759484291,-17.5763263702,9.428565979
306605601,4999,4999,0.1503610909,-0.0612941124,0.2068621516,-6.3880829811,8.4876003265,-21.6470298767
306614705,4993,4993,-0.4870710373,-0.0153637202,-0.1239181459,-1.6493855715,6.2573251724,-14.4589643478
306617115,4994,4994,-0.1568077505,0.0508463643,-0.1032493189,7.7773375511,-13.4324541092,5.7902355194
306615170,5004,5004,0.0224445183,-0.1567008793,0.197308138,-5.1898379326,10.9975748062,-24.3301696777
306627077,4989,4989,-0.5547664762,-0.0175415426,-0.2173830271,1.7909984589,-2.3931305408,-7.9970908165
306625858,4996,4996,0.0508573577,0.0391495787,0.0156766176,1.2591224909,-10.2728729248,4.14691782
306636695,4994,4994,-0.2126622945,-0.065250352,0.1415694952,-7.1627764702,16.2833137512,-30.4352703094
306637934,4998,4998,-0.2456914634,-0.043175403,-0.2320890129,8.0084886551,-10.228556633,1.2891142368
306646030,4995,4995,-0.1393204331,0.0389951058,0.1235559359,1.164350152,1.2211744785,-5.4797263145
306645357,5000,5000,-0.3266623318,-0.2085918337,0.012199807,-8.1383981705,5.1058359146,-23.169254303
306656531,4993,4993,-0.1054348871,0.1139456332,-0.2017594874,7.1373534203,-8.6103200912,1.6344137192
306657468,4996,4996,-0.2484869361,-0.0860280991,0.189836219,-5.0974416733,6.9187779427,-11.2412672043
306666167,4993,4993,-0.1508695036,-0.1472231895,-0.0926604271,0.2937255502,0.2014674246,-18.2290878296
306665320,4999,4999,-0.1224464849,0.0812210217,-0.1222972497,7.3998842239,-6.0386223793,0.2496863455
306675771,4996,4996,-0.38887012,-0.1237606704,0.15787521,-5.3977618217,6.6995043755,-14.5531044006
306676592,4995,4995,0.0236909389,-0.0933924466,-0.156938374,0.8524309397,-5.3775286674,-13.3088378906
306687202,4996,4996,-0.1160689071,0.0883458555,-0.0375102274,0.0783004537,0.8298211098,-1.8600869179
306686513,4998,4998,-0.3928693831,-0.1430552006,0.1180837303,-5.8244576454,5.5752215385,-16.3269462585
306697800,4995,4995,0.1567892581,-0.0653588325,-0.2072988898,6.6523838043,-6.4848656654,-9.6167383194
306696489,4996,4996,-0.2610448003,-0.0315273106,0.0485269241,1.7028175592,2.227506876,-3.4468698502
306706125,5009,5009,-0.2628123462,-0.0535411499,0.0436029695,-3.1094176769,2.7740910053,-19.709192276
306715817,4981,4981,0.1738963127,-0.0463959053,-0.1879301816,1.1242058277,-8.3403902054,-6.7361803055
306718413,4996,4996,-0.2472079098,0.0245961789,0.1173089892,-1.3637470007,9.8018140793,-1.3558529615
306717153,4997,4997,-0.1875203401,-0.1299228668,-0.0545254648,-0.6315668821,-4.4879479408,-22.5093669891
306725562,4996,4996,0.2643153071,-0.0176398419,-0.1249516904,4.9418177605,-4.9761872292,-3.915241003
306733963,4996,4996,-0.4387975931,0.0162853077,0.1296329051,-4.4530339241,11.6009931564,-7.3188548088
306736742,4996,4996,-0.0111535508,-0.1000591293,-0.1264882088,2.512118578,-8.0884532928,-17.3766956329
306736108,4996,4996,0.1721987426,0.0044895466,-0.041407939,-3.3709921837,-2.1013979912,-4.1737942696
306746827,4996,4996,-0.4358279705,0.0145174414,0.0742772371,0.4787640274,10.2429924011,-8.7589731216
306745821,4996,4996,0.1022761688,-0.07415694,-0.1508617699,3.4116530418,-12.8525686264,-18.5132675171
306757860,4997,4997,0.0368758626,-0.0196492653,0.0266763195,-1.7962574959,7.5557260513,-0.1763178408
306756827,4995,4995,-0.483174324,0.0079349233,0.0034778677,-0.0218617078,3.7845461369,-13.9506349564
306767112,4997,4997,0.2193011343,-0.0119754504,-0.1236325577,2.0539703369,-13.8355731964,-13.4229955673
306765527,4991,4991,-0.1938155591,-0.0603407323,0.0580020137,-5.421916008,13.2694635391,-1.3956581354
306777393,4999,4999,-0.3861190677,0.0349407122,-0.0632565171,4.9417233467,-3.9200613499,-16.3112258911
306776313,4996,4996,0.2916308939,-0.0262057967,-0.0595592409,0.9926102161,-6.2756032944,-12.222026825
306785958,4995,4995,-0.3482638896,-0.0303306822,0.040185675,-4.549715519,11.9892024994,0.4193013608
306785339,4997,4997,-0.2133357972,0.0610846132,-0.0852292776,4.224776268,-8.841794014,-20.3728218079
306796266,4995,4995,0.2197229415,-0.0850107446,-0.0236298051,-2.6647331715,-2.4104630947,-7.4838628769
306803241,4999,4999,-0.4476430118,-0.0457665622,-0.0110335862,-0.9251133204,10.8330612183,-2.969176054
306805824,5012,5012,-0.0629372299,0.0776797011,-0.073320508,7.741063118,-11.2692813873,-20.6338539124
306812977,4979,4979,0.1321399361,-0.1863626838,0.0066168886,-8.7003240585,5.252907753,-4.1537151337
306817588,4995,4995,-0.4929660261,0.0470156297,-0.051771529,1.7758591175,3.478085041,-5.6890134811
306816750,4999,4999,0.0745303556,0.0873294026,-0.0434134975,5.6047935486,-9.6704139709,-22.1105003357
306826153,5001,5001,-0.0538986474,-0.2600924671,0.0005651949,-8.7482385635,8.2485485077,1.0557483435
306835900,4991,4991,-0.3691955805,0.1443846822,-0.0650285408,8.2396459579,-0.1665461212,-10.8894233704
306836757,4996,4996,-0.0023230647,-0.0378394723,-0.024872724,-2.7252335548,-8.3455848694,-17.9677810669
306835643,4993,4993,-0.0569568947,-0.1892867982,-0.0196724795,-6.2531919479,9.3690710068,2.2241621017
306847823,4994,4994,-0.3448751569,0.1809945703,-0.0690299943,10.9981012344,-3.2569363117,-18.3632488251
306847272,4998,4998,0.0694775805,-0.2047850788,-0.0135804452,-6.489197731,-4.6590561867,-11.4471607208
306856659,4997,4997,-0.1463786215,-0.0778947473,-0.0378949381,-3.4963519573,8.0502338409,-0.0254255123
306854024,4996,4996,-0.1996703148,0.2519591153,-0.0693980977,11.5395345688,-4.9808955193,-19.4912872314
306866293,4996,4996,0.0328037068,-0.3414438665,0.0002225554,-13.7197723389,-2.4723403454,-7.8708305359
306865771,4994,4994,-0.1104776636,0.0614292473,-0.0743700266,7.7151203156,7.8943367004,-2.80706954
306879107,4997,4997,-0.2972193062,0.2380591333,-0.0413569994,5.602353096,-5.6249570847,-22.1990890503
306878351,4996,4996,0.1984893829,-0.3890622258,-0.0056583006,-12.7419376373,-2.1039595604,-1.0900034904
306886604,5000,5000,-0.2214787006,0.2400875539,-0.0786118507,9.0157575607,6.7490501404,-10.4965295792
306882587,4992,4992,-0.1880708337,0.0677490607,-0.0209685192,0.4883751869,-5.4080486298,-15.5743808746
306888665,4997,4997,0.1130955592,-0.282248497,-0.0418785177,-9.4338665009,0.4695924222,-2.5306801796
306908993,4992,4992,-0.2024806142,0.3229525983,-0.0653662086,13.6009244919,3.1358399391,-13.7165756226
306909243,4990,4990,0.1803062707,-0.1782690287,-0.0620226413,-3.5741951466,-1.24114573,-1.3944489956
306927095,4995,4995,-0.3397156894,0.3751634657,-0.042183347,12.4344577789,4.87834692,-17.6838340759
306923142,4996,4996,-0.0551334098,-0.2147455812,-0.0479206629,-9.0089473724,-5.9923152924,-6.3358573914
306924756,4999,4999,0.244111985,0.0149555411,-0.0458966084,1.2067718506,2.521500349,-9.6706018448
306932988,4990,4990,-0.465511471,0.2248413414,-0.0475457683,5.013944149,4.5199279785,-12.6622886658
306936226,5000,5000,0.1166195944,-0.1542268842,-0.0696274713,-9.0237407684,-8.8995351791,-5.3980960846
306935507,4996,4996,0.1905131638,0.0854698494,-0.0078623807,6.829079628,5.422141552,-12.858247757
306944858,4995,4995,-0.5216356516,0.1152956262,-0.0728275031,4.0950365067,4.0694146156,-8.9938907623
306944669,4996,4996,0.2510147095,-0.168545559,-0.0679605752,-10.8192005157,-11.5173168182,-10.5144815445
306964200,4998,4998,0.0937424302,0.1469794512,0.0181035027,7.9219899178,11.3159503937,-10.5980119705
306966509,4992,4992,-0.6243797541,0.0601680018,-0.1253601313,-0.761916101,-2.9846105576,-6.5868096352
306967152,4999,4999,0.4992669225,-0.0908927917,-0.0405812562,-6.1566734314,-10.5503816605,-14.5614004135
306965693,4995,4995,-0.1771137863,0.0891751796,0.0112145888,8.5575037003,17.5936737061,-7.4858984947
306976118,4996,4996,-0.5355977416,0.0434875339,-0.1588153839,-4.2541742325,-10.5472154617,-5.1821670532
306974794,4998,4998,0.6979227662,-0.0394189358,0.0280245226,-1.4909216166,-3.8927092552,-19.1397457123
306984373,4998,4998,-0.6007328033,0.0574187525,-0.0316060148,3.3396008015,14.9006261826,-4.7770848274
306985147,4989,4989,-0.0655265972,0.038720943,-0.180153504,-2.5960841179,-14.6383171082,-5.6196455956
306992272,4998,4998,0.4775547981,-0.0514500216,0.0987303928,3.4652063847,3.9757959843,-20.3806362152
306991316,4999,4999,-0.641569972,0.0531405546,-0.1105434299,-1.5209172964,8.8369474411,-0.6873902082
307016424,5000,5000,0.2199299186,0.0890460163,-0.1341844797,-2.8629817963,-15.538933754,-8.7891950607
307015942,4988,4988,0.1515972018,-0.1081107408,0.1175172031,1.2243076563,12.2606754303,-20.7810115814
307016529,4998,4998,-0.3826805949,0.0268785879,-0.2205794752,3.2399172783,0.2402145863,0.142384395
307015668,5001,5001,0.2481835932,0.0933523104,-0.0548621751,1.3517796993,-13.1336574554,-11.295124054
307026524,4992,4992,-0.1173652261,-0.1724807322,0.0846206024,-5.8552303314,15.6132612228,-16.9540367126
307025969,4996,4996,-0.0845252946,0.088200599,-0.2909739316,1.6374224424,-8.6953458786,1.4135510921
307042547,4996,4996,0.1643631309,0.0628239214,0.0739725903,0.1642543823,-0.0672352389,-15.4877481461
307042361,4995,4995,-0.1791478992,-0.2328137159,-0.0261741932,0.0786095634,8.0749816895,-14.7968769073
307045569,4996,4996,0.0070261415,0.1696149856,-0.2671222091,3.5617170334,-11.2544898987,-0.5391718745
307052720,4998,4998,0.0801190287,-0.1046324745,0.1612082124,-2.6600773335,6.1391954422,-13.4936304092
307055949,4995,4995,-0.0525302961,-0.1650360972,-0.1467054635,-1.9039916992,1.6142388582,-15.324713707
307055793,4996,4996,0.125832215,0.1152749807,-0.1695030183,5.4994893074,-6.5081586838,0.9835689068
307069392,4995,4995,-0.188290745,-0.0931442156,0.1304279566,-3.7047657967,7.8972377777,-17.7094230652
307067960,4995,4995,0.2635363042,-0.1074729785,-0.214670822,2.6895484924,-6.0566515923,-11.6938619614
307075966,5001,5001,-0.0025130787,0.1133945882,-0.0464752577,-1.1120477915,0.6093845963,-1.2584712505
307072886,4991,4991,-0.1840637177,-0.1379719228,0.0422720984,-5.2120046616,4.8457398415,-15.2527704239
307085031,5002,5002,0.3267982006,-0.0143558439,-0.2057330757,6.8496446609,-6.6112976074,-14.0792036057
307084653,4991,4991,-0.1167718396,-0.0707246512,0.0109799812,-1.4360795021,4.2456336021,2.1071734428
307091390,5005,5005,-0.050793238,-0.0044094929,-0.0631069764,-2.5530076027,0.1814849824,-20.8427295685
307091592,4991,4991,0.2949382067,-0.0508953705,-0.1228652522,3.1300361156,-6.4778428078,-11.4772291183
307116475,4992,4992,-0.2153832465,-0.0874775797,-0.0128057888,-3.1917946339,10.9682474136,5.1565747261
307115390,4993,4993,0.0483936332,0.0118366629,-0.085906893,4.5361876488,-9.8800649643,-25.6853561401
307114414,4999,4999,0.3238482475,-0.0786178336,-0.068141818,-0.6541318297,2.4273581505,-6.9930706024
307115282,4992,4992,-0.2485621274,-0.0888470933,-0.0547103211,-6.4915652275,5.4526662827,1.4488022327
307130388,5000,5000,0.0654672831,0.1267063022,-0.0588078387,11.0938739777,-8.0768604279,-26.2414417267
307129215,4994,4994,0.216096282,-0.2123112679,-0.0577746965,-8.1686029434,4.2788510323,-1.8169198036
307136060,4997,4997,-0.1476770192,0.00240927,-0.0924140066,1.2455531359,0.9150679708,-2.4455280304
307143382,4995,4995,0.0550776124,0.0633114055,-0.0231169108,5.3603229523,-3.7160828114,-26.3680610657
307145869,4996,4996,0.1745346487,-0.2641374469,-0.1049219891,-8.0670280457,2.5674381256,5.6536974907
307145087,4996,4996,-0.0835423321,0.1796718389,-0.0693821758,5.0663986206,0.4117570817,-15.1386489868
307156343,4996,4996,0.039943438,-0.0726075992,-0.011103373,1.9299709797,-1.5259064436,-20.4349956512
307155423,4996,4996,0.1661898792,-0.2663146555,-0.1395552605,-8.8631219864,0.4564647377,5.507976532
307168914,5004,5004,-0.0663583651,0.3370061219,-0.020548543,10.0157012939,0.7332739234,-16.6305751801
307167797,4989,4989,-0.0932408348,-0.2605864108,-0.0401059613,-5.0780625343,-0.4411453605,-15.6775188446
307177243,4995,4995,0.3185888529,-0.1758095026,-0.1644053757,0.0025100911,-3.243812561,4.1678347588
307173939,4999,4999,-0.2661314011,0.376522541,0.0430330671,4.8512015343,5.9598112106,-21.6756801605
307192666,4993,4993,0.0638648123,-0.2965596318,-0.1069148257,-7.8678073883,-4.4793171883,-7.2307543755
307192295,4997,4997,0.2493284643,0.0201043468,-0.1189988032,2.9327013493,-2.1294939518,-5.9696998596
307193068,4995,4995,-0.369436115,0.1306182295,0.0567394905,7.582505703,9.2250404358,-15.4606256485
307192947,4996,4996,0.1808954924,-0.1750322133,-0.1916830838,-9.787273407,-11.3291425705,-5.4139523506
307202227,4995,4995,0.1646145284,0.085634172,-0.0208134316,2.0891196728,3.6910648346,-9.071844101
307217607,4996,4996,0.3770672083,-0.1850464791,-0.1984474808,-5.7187771797,-16.1776103973,-8.9352445602
307227272,4998,4998,0.0686166212,0.1135882437,0.0522221364,2.3116509914,11.2643690109,-4.7322745323
307228832,4994,4994,-0.4024583101,0.0809252113,-0.1142887622,-0.4270941317,2.1214270592,-14.851146698
307227430,4994,4994,0.6811412573,-0.1411615908,-0.1152528301,-1.5827989578,-16.7994613647,-9.6920204163
307236417,5000,5000,-0.1939109415,0.021423649,0.055623766,2.5006196499,21.8512191772,-5.1017680168
307243253,4993,4993,-0.2519748807,0.0557984486,-0.2090071291,1.3109790087,-11.715013504,-11.658829689
307246468,4997,4997,0.7517576218,-0.0627388656,-0.0043824897,-3.1640253067,-6.6341381073,-15.0965547562
307245185,4997,4997,-0.355334729,-0.0233169347,-0.0037650773,-0.4326393008,18.8495635986,-3.6064903736
307258293,5002,5002,0.0245985948,0.1528419852,-0.2206786722,4.5649933815,-16.81224823,-12.2279729843
307257037,4988,4988,0.5785731077,-0.1750265211,0.0601206943,-5.7339673042,1.2139365673,-12.0069150925
307268329,4998,4998,-0.3248006403,0.022891989,-0.0933874622,4.8243117332,14.5668210983,-4.3910827637
307264827,4995,4995,0.0902905613,0.1404765844,-0.1821599156,2.8117368221,-18.4083194733,-13.4117708206
307278232,4995,4995,0.6318713427,-0.2111918926,0.1246310696,-9.9766597748,8.5930080414,-7.855038166
307276883,4999,4999,-0.3054115474,0.1611341685,-0.1718295962,5.9954895973,6.9361619949,-11.0183362961
307288787,4996,4996,0.1149643585,0.092560187,-0.0780027136,3.5466313362,-15.4088954926,-11.278427124
307286131,4994,4994,0.3599923253,-0.3095828295,0.0657755286,-10.0623235703,11.046087265,-7.3573775291
307295510,4996,4996,-0.1394145638,0.3148191273,-0.2007516772,11.9183731079,-0.8988940716,-8.2951726913
307292456,4995,4995,0.1137832925,-0.0249899812,-0.0010238197,-6.9389986992,-7.1057624817,-14.6996889114
307305046,4994,4994,0.3753372133,-0.3550861776,-0.0347371288,-1.739372015,7.9219503403,-4.6836996078
307315718,5011,5011,-0.2643391788,0.4023616314,-0.1355423927,8.982916832,-0.7340021133,-12.7427759171
307318716,4982,4982,0.1960403174,-0.1615392417,-0.0089401398,-9.9904165268,-6.6079721451,-7.5491728783
307317548,4997,4997,0.3377579153,-0.0826767087,-0.0714528263,2.8364901543,5.0338106155,-11.9140977859
307336319,4998,4998,-0.2807453871,0.2537759244,-0.0538806804,7.1748085022,2.7732107639,-9.577287674
307332872,4996,4996,0.063112013,-0.2044778317,-0.0846266896,-10.614200592,-7.678937912,-8.9548358917
307339838,4995,4995,0.3924264014,0.0054896995,-0.0014273733,6.8792142868,3.3128018379,-10.2533473969
307339955,4995,4995,-0.4346029162,0.1678116769,-0.0765108094,2.5188331604,5.7493333817,-6.4642419815
307357894,4996,4996,0.2999502122,-0.0933246091,-0.1098839715,-7.7932224274,-12.4406223297,-14.4976415634
307356677,4996,4996,0.250783056,0.0698694661,0.0668002367,5.1273379326,10.6059331894,-9.5958089828
307357927,4995,4995,-0.5802093148,0.1260035038,-0.1609325856,-0.0417145267,0.8241591454,-4.0513124466
307357172,4999,4999,0.5558501482,-0.108208321,-0.0455871597,-2.9297192097,-14.8736524582,-16.2329998016
307365609,4995,4995,-0.0539933555,0.0255224649,0.0759107247,5.7507281303,19.9596138,-8.0447816849
307365359,4996,4996,-0.4129181504,0.1380127221,-0.2317291498,-6.0176138878,-10.9422674179,-3.6410257816
307377404,4994,4994,0.6773020029,-0.0812915042,0.0672034249,0.690382719,-6.2412548065,-17.6984767914
307376079,4999,4999,-0.4768046141,-0.024809435,0.0013272851,2.5288538933,18.3781204224,-7.8475198746
307396918,4990,4990,0.0036341674,0.1656184494,-0.2240463048,2.4834001064,-16.7555332184,-4.2289910316
307396095,4998,4998,0.4113798738,-0.0783455297,0.1366502792,-5.8711981773,3.3940193653,-17.821231842
307395260,5004,5004,-0.3215264976,-0.0389021225,-0.0987822562,1.7726238966,9.2443151474,-6.6740860939
307396311,4992,4992,-0.0126909232,0.1946317106,-0.1649458259,7.7761592865,-12.5452623367,-4.1404523849
307405444,4997,4997,0.3177612722,-0.2016023248,0.1674284488,-8.8264570236,5.2330155373,-16.3491401672
307419175,4996,4996,-0.0402829871,0.1409576237,-0.0614805669,2.5026552677,-9.4383058548,-2.248180151
307420498,4995,4995,0.1386550218,-0.2622249126,0.1046181321,-3.9241654873,5.3261590004,-15.4917392731
307431800,4997,4997,0.0801642761,0.2700045109,-0.15563187,4.8914718628,-1.6627162695,-10.0042619705
307431182,4996,4996,-0.1317455769,0.042178154,0.0047736582,-3.5775775909,-0.0346705616,-3.7362980843
307435690,4996,4996,0.2546702921,-0.2205472589,0.0094144084,-1.0525074005,-0.1986046135,-13.3677968979
307438821,4997,4997,-0.0316564627,0.3099138141,-0.0800560117,7.2804989815,2.5587787628,-14.9811239243
307443282,4993,4993,-0.1760802716,-0.0808537379,-0.0277617648,-9.5567684174,-2.9848463535,3.003469944
307447769,4997,4997,0.4381924868,0.0223053489,0.0054205335,3.3492457867,-1.4985467196,-20.7505130768
307466324,4997,4997,-0.2856892943,0.1553890109,-0.0227049459,4.850019455,7.1303739548,-10.185839653
307467115,4996,4996,0.4020474851,0.0886354074,0.0952956751,3.7151479721,-0.4754658043,-21.5870571136
307465563,4995,4995,-0.4539103806,0.0400362238,-0.0669712946,2.9936280251,12.0419530869,-4.2946119308
307478953,4996,4996,0.0808855295,0.0366797782,-0.1190565303,-4.3748960495,-16.6185474396,-5.695745945
307477825,4996,4996,0.3396097422,0.0819108039,0.1653261781,0.030447349,11.6404848099,-20.4761123657
307486101,4993,4993,-0.6154863238,-0.0102630975,-0.1690316647,4.5686912537,0.7900966406,-1.4482563734
307482559,4999,4999,0.3236239851,0.1185918525,-0.0508184209,1.1844406128,-14.4859619141,-7.5161089897
307494401,5003,5003,0.0077313264,-0.0021451507,0.1609819233,-8.044500351,16.5434913635,-20.9018650055
307495522,4989,4989,-0.3236243725,0.0259325076,-0.2479550093,5.2071986198,-5.8128771782,2.0907678604
307504985,4996,4996,0.2634925246,0.1453682184,0.0634861439,3.4389462471,-6.2175807953,-12.1332445145
307503959,5000,5000,-0.1867401302,-0.1056666151,0.0785848498,-8.9569072723,11.2565021515,-16.710931778
307524165,4999,4999,0.0148445489,0.2914792299,-0.2271301299,7.1179552078,-7.6722736359,-2.6352074146
307524443,4997,4997,-0.1152988672,-0.0207844079,0.1259061843,-2.1876673698,1.1309900284,-10.4370183945
307523358,4993,4993,-0.0050923834,-0.0575171448,-0.0319019333,-2.8378887177,2.6551952362,-15.0798368454
307536411,4988,4988,-0.0840164125,0.4113219976,-0.1385620832,5.4429039955,-3.179500103,-5.5095977783
307537532,5000,5000,-0.0672329217,-0.2143693119,0.0942608193,-3.62829566,1.8258852959,-5.1341218948
307536731,4994,4994,0.0731079206,0.0951395631,-0.0707823634,3.39032197,-1.7352092266,-20.6184749603
307546577,4996,4996,-0.2303575128,0.1486620307,-0.0582693629,-0.9391992688,2.0250341892,-2.1171224117
307553101,4993,4993,-0.0997417495,-0.0924138352,0.0142641095,-5.4475412369,-2.0834851265,-6.8350601196
307553670,4997,4997,0.1875489801,0.091346316,0.0027848778,7.8874564171,0.3122397661,-20.8025302887
307554490,4998,4998,-0.4782118797,-0.0481242649,-0.0771540403,-2.9857680798,2.533633709,2.6914744377
307565537,4996,4996,0.1933192462,0.0274856817,-0.0190018136,-1.0535384417,-6.4300708771,-12.0420293808
307564878,4996,4996,-0.130628854,-0.0133413188,0.0799180493,2.6222577095,8.3843669891,-19.6258811951
307575720,4996,4996,-0.3147773147,-0.1351528913,-0.1948557794,-1.8668948412,-5.6106095314,6.0341243744
307574898,4996,4996,0.2084470838,0.120023042,0.1019810438,1.8041039705,-0.7962325215,-19.7617149353
307586093,4996,4996,-0.3337105811,-0.1689903736,0.0177446175,-1.6346651316,7.8977308273,-10.1169834137
307585007,4996,4996,-0.0527990907,-0.0489769056,-0.220066011,0.6659172773,-10.0687150955,0.3034081757
307589980,4996,4996,-0.1288608313,-1.60964e-05,0.2147154808,1.2356276512,6.2681884766,-18.3259906769
307589437,4995,4995,-0.2470642179,-0.1558332741,-0.1498666406,-1.3943891525,0.9927408695,-9.6647357941
307599773,4997,4997,-0.075225018,0.062545903,-0.0720246509,0.7982013226,-7.3202414513,-1.3086513281
307608175,4994,4994,-0.1194402948,0.0044997446,-0.2210455984,6.7206492424,-6.419462204,-9.2409524918
307622312,4995,4995,-0.3364790082,-0.0473242216,0.08145006,-4.1147947311,0.1961300671,0.0814677179
307625061,4999,4999,-0.127060771,-0.1419912428,0.0038885972,-1.6404776573,3.2248344421,-21.2319564819
307625303,4996,4996,-0.2816532254,0.0538500734,-0.0953141078,6.7161951065,-2.5676252842,-8.3185739517
307640248,4995,4995,-0.4396515489,-0.1596265584,0.0267996974,-5.3455123901,1.7052333355,4.2997508049
307639460,4996,4996,-0.0205817241,-0.057229396,-0.0148911746,-0.7195566297,-3.3556749821,-25.9596481323
