time,gInt,aInt,gx,gy,gz,ax,ay,az
606262817,5007,5007,-0.2226509303,-0.0582491532,0.0559466965,1.1861943007,-0.6825800538,-4.1577501297
606262427,5008,5008,0.1311234385,0.2262762785,0.0294919983,1.8562252522,5.8414316177,-19.6009922028
606272612,4997,4997,0.3928260505,0.064073965,0.0613980815,-0.3243249357,-7.4698600769,-17.3544616699
606276136,4997,4997,-0.0406291597,-0.0543042459,0.1127378866,-1.4910011292,13.7046728134,-19.6083106995
606283542,4993,4993,-0.2113037705,0.0809246674,-0.188011393,1.6703342199,-10.52044487,8.1089334488
606283093,4996,4996,0.3705823421,0.010400367,0.216137886,-0.1966679543,0.5328045487,-21.714006424
606303699,4993,4993,-0.2341154367,-0.0919742063,0.0027325831,-1.9687533379,7.362341404,-11.8741817474
606301882,5004,5004,0.192256093,0.1931888312,-0.1258223802,3.5362992287,-10.1316270828,-1.2125639915
606301842,4988,4988,-0.0710627437,-0.1005868092,0.2302307338,-2.3569948673,8.7903594971,-13.3644771576
606302558,4996,4996,0.0906332955,-0.0359135307,-0.0966554955,2.0452504158,-6.0772199631,-13.8312454224
606313033,4995,4995,-0.0527647436,0.1499275267,0.0236423444,-2.6908607483,2.5872733593,-3.6355438232
606312476,4996,4996,-0.1319206208,-0.1029536352,0.0519511476,2.227435112,0.3176880777,-8.0829839706
606322995,4995,4995,0.2367746532,0.0846643671,0.0237454697,0.8812409639,-3.728859663,-20.5736064911
606322412,4994,4994,-0.2321804166,-0.0632932112,-0.0074613318,-2.9072005749,6.3842110634,3.3992686272
606326887,5003,5003,0.1390412301,0.1638002247,-0.0055929315,3.5342025757,-6.9379587173,-13.7851953506
606328935,4992,4992,-0.0221511275,-0.1042863429,0.1408572495,-0.5271033645,5.0858988762,-21.1538391113
606352143,4991,4991,0.0058591315,0.0603453182,-0.144835785,-4.2413496971,-3.7009468079,7.6127991676
606350962,4996,4996,0.1315901428,0.1508380026,0.1118996963,4.9648385048,1.8164663315,-19.8909645081
606352291,4994,4994,-0.2472364306,-0.2136379331,0.0625722781,0.3575389683,3.0403926373,-12.7524185181
606363209,5000,5000,0.3621959388,0.0954194069,-0.1209185347,-3.781056881,-8.8482999802,-1.4287753105
606364478,4992,4992,-0.2018464208,0.0138065685,0.1616725028,2.060508728,11.0739374161,-10.1105194092
606363497,4997,4997,-0.1014566049,-0.1204524189,-0.0902424306,4.7417120934,-8.8432235718,-14.1585407257
606367649,4996,4996,0.4496005774,0.0452640541,0.0664964765,-5.754108429,-0.2864067852,-7.4385590553
606371996,4997,4997,-0.370434761,0.0139648747,0.0066562244,-1.0198954344,10.3603754044,-6.7239365578
606383776,4991,4991,0.1284031421,0.0046992879,-0.0311382655,8.3297653198,-13.155377388,-19.1734580994
606383030,4995,4995,0.2807843387,-0.0584362,0.1252703518,-9.638469696,7.3333826065,-2.1593565941
606392582,4995,4995,-0.1665782779,0.0891789347,-0.1178932935,3.8438558578,0.8992472887,-11.3794250488
606391065,4993,4993,-0.0675679445,-0.0161190517,0.1105151325,4.8558721542,-3.543756485,-15.0151672363
606402912,4998,4998,0.3179259002,-0.0707327724,-0.0082685985,-10.0008087158,-2.8917188644,0.912463665
606402580,4995,4995,-0.0639760643,0.2394276708,-0.023042066,6.8684720993,6.6358456612,-20.0205726624
606407018,4998,4998,-0.3697894514,-0.2018709034,0.0730754361,2.5408949852,-0.1263720989,-2.9637887478
606408414,4993,4993,0.6153171062,0.0487186313,-0.0696271583,-5.4974765778,-12.76080513,-8.7809514999
606422341,4995,4995,-0.2565439939,0.0435021147,0.1144610941,1.4953824282,17.6032619476,-17.1639156342
606420094,4996,4996,-0.3169212639,-0.0261908397,-0.1099599898,5.1188158989,-8.7813768387,0.6115841866
606432696,4994,4994,0.548633337,0.0177186318,0.0744486228,-5.4507260323,-7.1536645889,-16.9835891724
606432354,4996,4996,-0.2509375215,-0.0436285101,0.0371479616,-0.7566170096,17.1655864716,-6.6553630829
606435819,4998,4998,-0.1769776791,0.206686765,-0.1294503361,6.9881148338,-12.9765691757,-13.7629575729
606442893,4992,4992,0.3434235454,-0.2034745365,0.1765756011,-8.0296497345,0.2290486395,-7.5625662804
606453637,4996,4996,0.0166364107,0.1053623781,-0.1063292846,2.7260615826,7.2161126137,-5.5730757713
606456339,4996,4996,-0.2771630585,0.0792270377,-0.0129406285,4.513440609,-4.7812643051,-17.5217475891
606460389,4997,4997,0.2762571573,-0.198708117,0.072161451,-6.7855429649,-2.8126680851,0.7476574779
606478000,4995,4995,0.1656238288,0.2430806607,-0.0567655265,6.1363353729,4.4071907997,-20.8009414673
606478820,5016,5016,-0.4034288526,-0.1156449318,0.009799283,-1.3710458279,2.7025635242,-1.4462572336
606478090,4972,4972,0.3011724949,-0.0461722687,-0.0450741649,-1.1555738449,-10.7335042953,-8.7534122467
606481789,5006,5006,0.1703996956,0.0897214338,0.109424822,1.3763344288,10.6838674545,-23.6272544861
606491486,4983,4983,-0.424202919,-0.0215314925,-0.1504008323,-1.5123478174,-1.6179150343,7.2227759361
606491219,5000,5000,0.4176868498,0.0324862003,0.0476599745,-0.6204692125,-9.2768135071,-17.1225891113
606496445,4993,4993,-0.061140649,-0.136389479,0.1076143458,2.8201870918,13.5753507614,-15.9462718964
606514670,4995,4995,-0.1044272706,0.1704505533,-0.2492335141,-1.7689404488,-9.7632389069,1.5516691208
606513993,5032,5032,0.2455908358,-0.0997507498,0.2096270025,-0.5543426871,1.9675930738,-12.8494367599
606523507,5004,5004,0.1044820473,0.1591501236,0.0008256304,2.4835968018,0.1794757992,-9.2354211807
606522879,4996,4996,-0.1182983071,-0.1908230335,0.1604712903,-3.5924019814,0.208891958,-0.2357899547
606521966,4996,4996,0.3426072299,0.0107587539,0.1314482689,4.6839852333,-3.3616755009,-23.2600803375
606532149,5014,5014,-0.1874310225,0.0590020642,0.1266871691,-2.6117453575,7.950155735,-7.3413181305
606550799,4980,4980,0.0432760529,0.025450157,-0.0974074826,-0.2447738647,-9.6770477295,0.3006262183
606552034,4992,4992,0.1214538887,-0.1038584784,0.2864373922,-1.2859703302,5.1251726151,-22.3234233856
606552336,5011,5011,-0.1140312329,-0.0311864559,-0.0254826359,4.9335713387,0.171253711,-7.7938432693
606557396,4995,4995,-0.1864619553,-0.1432687193,0.2159120142,2.1411821842,4.4532113075,-12.6748218536
606561929,5002,5002,0.2857186496,0.0285202004,0.0637742877,3.2103209496,-5.8512625694,-19.9144001007
606561678,4994,4994,-0.1326608807,-0.0808251649,0.0975737646,-4.9481749535,5.0805802345,6.6281929016
606571795,5012,5012,0.0441813953,0.000932841,0.035427887,1.9680274725,-4.0567340851,-11.8595523834
606572256,4994,4994,-0.0562780462,-0.1418728977,0.2319758385,5.2246851921,3.3936855793,-24.0780792236
606578753,4986,4986,0.0631319582,0.0219434854,-0.0909833387,-6.5404987335,-5.8463916779,5.6146917343
606582013,4999,4999,0.010015958,-0.1085916162,0.1425746232,2.6891071796,5.4004268646,-7.0747451782
606602251,4996,4996,-0.286826998,-0.1383560002,0.0793238729,1.8699063063,-1.6465770006,-22.7224159241
606601855,5001,5001,0.2686168849,-0.053734675,-0.0123372907,-1.4283781052,-4.111389637,-7.666613102
606603045,5002,5002,-0.3473713994,-0.1567627043,0.1012014747,-1.8867708445,6.6759910583,5.7873163223
606602073,4988,4988,-0.0626795515,-0.0548768118,0.0099179475,5.0160808563,-5.1483626366,-27.4751415253
606611825,4998,4998,0.0022961861,-0.2731764913,0.1062906235,-2.8219423294,1.0586122274,-3.4357969761
606612091,4998,4998,-0.1157399118,0.0462778956,-0.0753289089,-3.0347292423,0.2204116136,-2.3595294952
606618513,4998,4998,-0.3498245478,-0.2190072685,0.1582795978,6.3339848518,1.7941461802,-23.1454143524
606618499,5006,5006,-0.1006707549,-0.2192390859,-0.048241742,-4.2553625107,-5.8966031075,0.3469361663
606626060,4991,4991,0.1000080183,-0.0046960092,0.0389437675,0.5096306801,4.8483047485,-10.8935079575
606632693,5009,5009,-0.6156952381,-0.2226349115,0.1093681157,3.6247925758,3.7600574493,-10.1239290237
606636605,4988,4988,0.1562007666,-0.1838629991,-0.0847895667,-0.89304322,-12.9812774658,-11.4973096848
606641966,5000,5000,-0.2914782166,-0.1853000969,0.1357400566,-4.2971858978,12.4145555496,-4.9086766243
606652835,5000,5000,-0.399582684,-0.1084209681,-0.058061026,7.6692447662,-3.5197882652,-12.5831203461
606662201,4998,4998,0.009991223,-0.2796416581,0.0870568156,-5.1212825775,-7.6698918343,-12.6912441254
606663349,4998,4998,-0.2423698306,-0.119652532,-0.0114667509,-3.3949153423,10.9764823914,-1.852281332
606662892,4992,4992,-0.4263565242,-0.1013842896,0.0216423627,10.2418689728,-5.1345005035,-20.7906799316
606672343,4998,4998,-0.2183325738,-0.3610438704,0.0711041018,-7.6701335907,-2.7581291199,1.2719948292
606675242,5007,5007,0.0305964556,-0.025789842,-0.0799597278,-0.3693929017,1.5801281929,-12.3605146408
606685468,4996,4996,-0.7347740531,-0.1906189322,0.1344391853,6.5843639374,6.5525693893,-15.4581441879
606684555,4995,4995,-0.144228518,-0.2861829102,-0.100886777,-5.9734711647,-13.9156150818,-1.3131732941
606692308,4997,4997,-0.0667074174,-0.1372688413,0.0923071057,0.1751137227,10.3059463501,-15.0297327042
606689000,5003,5003,-0.8120735288,-0.1827937961,0.0077125398,4.2515330315,3.3335289955,-5.8132529259
606713142,4986,4986,0.0143920099,-0.1436986178,-0.0325210914,0.1096572205,-15.2496051788,-13.2919464111
606714016,5009,5009,-0.2483003289,-0.2279257327,0.1204747558,-6.7009043694,15.5501976013,-3.9005491734
606714009,4994,4994,-0.6465081573,-0.0061019897,-0.0931526646,8.8979988098,-4.9395456314,-15.6349840164
606713891,4996,4996,-0.1653346717,-0.2514639497,0.11966075,-3.5122396946,-6.0420403481,-11.2220840454
606723132,5009,5009,-0.1920710504,-0.1437204331,-0.0394896455,-4.7668933868,5.4408931732,-0.3746656775
606720118,4985,4985,-0.6220321655,-0.0257916283,0.0300820731,9.6472358704,1.5204623938,-23.1768093109
606733672,4999,4999,-0.4066382647,-0.3765067756,0.0567909293,-6.6074438095,-6.3127603531,1.8185907602
606732752,5044,5044,0.0714701265,-0.0385906771,-0.0522616804,-0.8313526511,0.5213245749,-10.4584207535
606740543,4964,4964,-0.9624376297,-0.1483042091,0.1173514128,5.3553557396,11.3973636627,-12.7905197144
606740842,5000,5000,-0.234949246,-0.1733145565,-0.1025762185,-0.7460719943,-16.4049053192,-5.5515379906
606761782,5001,5001,-0.9681369066,-0.1167212948,-0.032473661,5.792447567,5.2168517113,-6.0012216568
606760144,4998,4998,-0.1781029403,-0.0317654349,-0.0018174243,2.0397098064,-14.1094808578,-18.2476501465
606771750,4998,4998,-0.206572488,-0.2814053595,0.1143769696,-10.1463851929,12.5132322311,1.4215111732
606772438,4995,4995,-0.6679424644,0.0701756701,-0.1168076843,10.4807224274,-2.9745371342,-15.7345085144
606772848,5002,5002,-0.4731684625,-0.2123321593,0.1303644031,-2.5174465179,-3.9974551201,-12.462351799
606782477,5003,5003,-0.045645576,-0.1094315723,-0.0402455963,-5.9810218811,-0.0857247114,0.6860838532
606782356,4989,4989,-0.7352472544,0.0373701714,0.0326885246,8.8986797333,7.4621706009,-20.9520244598
606790663,5001,5001,-0.5765324831,-0.2903003693,0.0232505873,-3.6074535847,-7.9594011307,0.9106333852
606791554,4997,4997,0.1095399708,0.0280069392,-0.020489784,-2.912497282,-1.9955046177,-15.4572114944
606802026,4999,4999,-0.9255497456,-0.1533997059,0.0923171341,4.8534379005,14.1240282059,-9.6505393982
606801833,4997,4997,-0.4100090265,-0.0615694635,-0.1149636358,-0.4761511087,-15.7337741852,-4.4946045876
606814220,5001,5001,-0.0598781034,-0.1583355516,0.1505955309,-4.5183572769,4.4811229706,-14.6713600159
606812800,4995,4995,-0.8638780117,-0.0343626663,-0.0649729371,5.5094714165,8.6000061035,-5.3709149361
606823786,4997,4997,-0.4429748654,0.0500337929,0.027015999,1.358505249,-13.1486883163,-18.3315906525
606822848,4999,4999,-0.1506806314,-0.3187425435,0.1048306152,-9.1159639359,7.0697641373,1.7052512169
606834434,4996,4996,-0.6579574943,0.1808739603,-0.0897914469,9.904132843,2.0895104408,-17.3530426025
606832883,5001,5001,-0.7410291433,-0.2309944183,0.1194543988,-2.4195744991,-3.3959124088,-9.1541614532
606836995,4999,4999,-0.0198717695,-0.0083882241,-0.0568329282,-6.0598902702,-5.7338857651,-1.2289197445
606835042,4995,4995,-0.800054431,0.0332669429,0.0849055052,7.3842148781,11.844918251,-21.0512504578
606860840,4994,4994,0.0169972777,0.0017473035,0.0399912857,-0.9147536159,-5.7994260788,-14.8413333893
606861952,4990,4990,-0.830527246,-0.035027653,0.0785114989,0.8431684375,16.5790939331,-10.2076034546
606865888,5002,5002,-0.492890656,0.0448893048,-0.1078892946,4.0347218513,-16.0758209229,-8.5567827225
606871880,4996,4996,-0.0669267997,-0.1638466716,0.1904034764,-7.813056469,4.228635788,-10.1401357651
606881677,5002,5002,-0.7625299692,0.0989562348,-0.0784161761,5.2240052223,8.5586271286,-7.4468178749
606882140,4998,4998,-0.4622184932,0.0404938124,0.0317607261,3.3715658188,-11.6882715225,-16.7472476959
606881477,5000,5000,-0.0710316375,-0.1730036288,0.1553768814,-9.0990619659,5.3611707687,-0.6304040551
606892078,4998,4998,-0.4488171637,0.2468917668,-0.0908055082,6.0930929184,3.335119009,-17.8464279175
606892280,5001,5001,-0.621502459,-0.1615563184,0.1085616425,1.6103217602,-4.093023777,-3.8404178619
606899094,5001,5001,-0.0150905335,-0.0058825319,0.0274771284,-6.7272491455,-3.4013476372,-7.2503223419
606901768,4995,4995,-0.2936669886,0.1928576827,0.0594196245,6.7724256516,7.6821665764,-20.5014476776
606912529,4780,4780,-0.6027283072,-0.081098035,0.0032642111,-2.5594363213,-3.5118093491,6.0886983871
606911621,4997,4997,0.2285310179,0.007603996,0.0934103802,-0.183653459,-5.1238088608,-17.5656051636
606923065,4996,4996,-0.4825237095,0.0626594946,0.0856620595,-0.1597746015,12.3505554199,-13.1024198532
606921985,4993,4993,-0.3023101389,0.0737481564,-0.1242189035,1.0301250219,-12.0239171982,3.6982915401
606925705,4992,4992,0.1396531016,-0.0735303685,0.2659602761,1.5457503796,3.2760522366,-21.2004814148
606932229,4996,4996,-0.38665241,0.0178110339,-0.0598796792,-1.9702056646,6.6359119415,-6.8373842239
606938726,4993,4993,0.0420782305,0.1650962532,-0.0182777327,-0.0223023165,-10.614777565,-4.2494511604
606948995,4994,4994,-0.1347133517,-0.1155472696,0.2539745271,-1.4901235104,11.1340942383,-15.7203350067
606959918,4999,4999,-0.0068347165,0.0430516675,-0.1250614524,5.3451709747,-8.0231084824,-11.5166025162
606960055,4995,4995,0.0028292011,0.0701026097,0.1159184128,-2.4234559536,2.7591881752,-1.6716631651
606962341,4995,4995,-0.1120646819,-0.0681184754,0.0871010646,-2.2296690941,1.1875178814,-14.8810596466
606972393,4996,4996,0.2784202099,0.0454547927,0.0161548033,3.662394762,-3.5001831055,-13.6238279343
606972494,4994,4994,-0.1700560302,-0.0161849689,0.0818670988,-4.2165193558,5.9021258354,3.51329422
606972651,4996,4996,0.1084421426,0.1146722212,0.0381315239,4.9696335793,-4.9521121979,-21.6705913544
606981754,4997,4997,0.1121556908,-0.1801434308,0.1335963756,-1.1532465219,0.8627280593,-7.3543930054
606984385,4993,4993,0.2003928274,0.1559664756,-0.058176931,-4.5924367905,0.1464240551,1.1299444437
606993179,4994,4994,-0.094945088,0.0099177612,0.1702657044,8.7675380707,2.0335459709,-25.9240703583
606991919,4997,4997,0.1271936148,-0.194055751,0.0310380384,-8.4834070206,-4.1312308311,5.2498264313
607003277,4995,4995,0.4913009405,0.2413157374,0.0331650414,3.7336058617,1.2832214832,-14.2355327606
607002897,4995,4995,-0.2386684716,-0.0725525618,0.1612220258,3.3765819073,7.7596316338,-12.446595192
607011166,4998,4998,0.4361701906,-0.122498557,-0.0611755811,-4.0152554512,-15.7436771393,-2.2904889584
607009932,4994,4994,0.3907501698,0.1078232527,0.1958734542,-0.5208083987,13.4207267761,-16.2257766724
607022706,4994,4994,-0.151027143,-0.0553094149,-0.0238625072,4.1459922791,0.4629333913,-6.2020111084
607027100,4996,4996,0.6610850692,-0.033278916,0.0754261091,-2.6979105473,-14.7054891586,-9.7849092484
607031846,4995,4995,0.3307813406,-0.0388561711,0.1754429489,-3.4186089039,19.3643722534,-10.7212753296
607032245,4994,4994,0.0098062884,0.1265140027,-0.1093915477,7.6812310219,-10.1252508163,-8.6868190765
607042304,4994,4994,0.6230333447,-0.1489745528,0.2368884683,-3.7897646427,-2.5147540569,-9.9132089615
607044818,4998,4998,0.3526712358,0.0481612682,0.0072279675,-4.3324398994,7.2266936302,-8.9471540451
607061499,4995,4995,0.1461570263,0.1514598429,0.0049681617,9.4733476639,-4.482152462,-13.7656936646
607061149,4995,4995,0.4083487093,-0.264532119,0.1858665049,-8.7979564667,-1.5834653378,0.0878853872
607071755,4995,4995,-0.0506135114,-0.0111931898,0.0843574032,2.0767035484,3.3374054432,-6.1555075645
607071421,4998,4998,0.6684309244,-0.0693366528,0.052024927,-5.429107666,-9.8574981689,-0.5667381287
607081351,4993,4993,0.6668182015,0.1781873554,0.1500929594,4.756567955,8.9657707214,-29.6571617126
607080024,4998,4998,-0.0776416659,-0.0645851567,-0.0167752057,-2.9560823441,1.7481042147,6.5803666115
607081730,4992,4992,0.8317779303,0.129983753,0.0663382635,0.371090889,-12.5079116821,-10.217051506
607091562,4997,4997,0.5270835161,-0.007924566,0.2248714715,3.2498860359,14.8520355225,-24.901058197
607091829,4994,4994,0.1640799344,0.1452810913,-0.1479258835,-4.7549390793,-6.3035435677,7.347533226
607101386,4995,4995,0.8346282244,0.1070129797,0.2023831755,0.9049831629,-4.7264399529,-16.774148941
607101544,4995,4995,0.277381897,-0.0870421603,0.1260754764,1.816301465,10.7301073074,-13.8618040085
607119989,4997,4997,0.446312964,0.3190019727,-0.1513052732,1.01151371,-10.92370224,-2.2944300175
607121859,4993,4993,0.6622549295,0.0019105427,0.2678647339,-3.0111238956,5.5642361641,-12.2369165421
607122901,4997,4997,0.4273815751,0.0477926619,0.0066854176,1.7204751968,0.7618867755,-10.8320322037
607121772,4995,4995,0.5423279405,0.3399244845,-0.0369539931,1.7164785862,-3.7726390362,-12.9960613251
607131989,4995,4995,0.412668407,-0.0463298149,0.2071760297,-2.9408626556,5.0643720627,-0.9386953115
607132224,4997,4997,0.691347599,0.209151715,0.004265544,1.9056757689,-6.240322113,-17.1261310577
607142185,4995,4995,0.4297546446,0.2279565036,0.0610207617,0.1323036999,6.6960291862,-12.2855463028
607141068,4996,4996,0.3864832819,0.0827529281,0.064974919,-2.2975554466,-3.846984148,1.3983727694
607143579,4996,4996,0.8152725101,0.2902936339,0.1315906644,1.7911983728,-1.4636683464,-25.6421451569
607147363,4992,4992,0.1889142543,0.0666992217,0.0200934112,-1.198800683,7.6607980728,0.1962128729
607171857,4993,4993,0.5809320211,0.1375989318,0.2298974842,3.3894374371,7.6849675179,-28.0396938324
607171488,4995,4995,0.3426466882,0.1335910112,-0.0993964002,-3.4642856121,-1.6286513805,7.5611710548
607179808,4997,4997,0.8027871251,0.4096963406,0.0948311836,1.8049054146,-4.6269030571,-13.4135322571
607182398,4994,4994,0.3109114766,-0.0252813157,0.219129011,1.9976767302,9.7306957245,-20.9867973328
607182430,5003,5003,0.6062451005,0.3624945581,-0.1316459477,-2.4638972282,-8.9994869232,1.5636851788
607194066,4987,4987,0.6936558485,0.3058893085,0.1779399663,-1.5435709953,3.2946383953,-13.4481086731
607193247,4995,4995,0.2273055613,-0.0124372942,0.1183426008,3.366032362,3.3859908581,-11.0482788086
607203157,4995,4995,0.864893496,0.4441263378,-0.0584055893,0.2903794944,-7.7827672958,-9.5857772827
607199487,4996,4996,0.3083938658,0.1566874683,0.1690615714,-4.9714021683,8.1803245544,-6.4266872406
607215823,4993,4993,0.5253871083,0.1476750821,0.0345890187,5.8956933022,-4.5223727226,-12.5854187012
607216389,4998,4998,0.823888123,0.3572015762,0.0854100585,-0.3420176506,-0.823297143,-16.6982879639
607221773,4997,4997,0.3045582473,0.1325202733,0.0516438596,-7.7210869789,6.3062467575,5.3757429123
607231868,4993,4993,0.5550974011,0.3468732834,0.0643004924,8.7629976273,-8.2727222443,-24.7224960327
607231978,4996,4996,0.6754379869,0.107660614,0.1273793727,-2.1811130047,5.6433992386,-6.8207707405
607230889,4997,4997,0.4768422246,0.2792823613,-0.0609149337,-5.1089553833,-1.5401780605,2.6923394203
607240814,4993,4993,0.4676172137,0.2298079282,0.1812609434,9.2979669571,0.197893396,-28.8049888611
607242927,4995,4995,0.5138196945,0.023242807,0.0448961742,-7.5667943954,-0.8975111842,1.7585371733
607247687,4996,4996,0.7594058514,0.4063064456,-0.0327013023,1.5601245165,-1.4990981817,-8.3510704041
607248081,4995,4995,0.1619221717,0.1383721083,0.2374661416,5.4328775406,8.4216222763,-19.6263866425
607272428,4998,4998,0.6540702581,0.1134331599,-0.0363856032,-6.6473655701,-12.5977602005,-1.1264191866
607271186,4993,4993,0.790831387,0.3462636769,0.1565880626,0.2852790952,6.07426548,-14.6125898361
607268716,4994,4994,-0.0370801091,0.0714913458,0.1663967222,4.7487211227,7.2565317154,-7.1658148766
607271049,4996,4996,0.8018598557,0.1788280159,0.0526458286,1.5001481771,-14.8843631744,-12.2997274399
607282349,4993,4993,0.6561163664,0.0481661633,0.2213750631,-8.7163162231,10.9479322433,-6.4005427361
607282311,4997,4997,0.1292980015,0.1722550988,0.0036305799,6.4219388962,-0.146017611,-8.3757305145
607293708,4995,4995,0.472296685,0.207177788,0.2110147029,2.7573740482,-5.9668517113,-22.4620990753
607292165,4996,4996,0.7316438556,-0.0259792637,0.0599809736,-9.5016469955,2.7317504883,7.2254257202
607302168,4995,4995,0.1666889936,0.2818256617,0.0698658153,8.258603096,1.8777596951,-20.45362854
607301007,4995,4995,0.1835904717,-0.1082786843,0.1988999248,-0.1869246066,-0.7331606746,-10.1267967224
607312305,4996,4996,0.8962236047,0.1901156008,-0.0248378292,-4.0816602707,-7.7730903625,-3.8813099861
607311011,4995,4995,0.1984698176,0.136471808,0.1911547631,2.2902259827,12.1722068787,-14.5293607712
607323433,4994,4994,0.0245291516,0.0116583975,0.0496833101,2.8827223778,-3.6908159256,-7.3079924583
607323825,4996,4996,0.9382278919,0.1527908146,0.07165654,-5.7641267776,-10.3508930206,-15.0159893036
607324837,4997,4997,0.0846022144,-0.0034136451,0.1549883336,0.9565678239,17.3349189758,-2.4904670715
607328770,4993,4993,0.1218949705,0.193421185,-0.0239223987,7.1375198364,-11.1237125397,-16.9555454254
607347805,4996,4996,0.7275198698,-0.0661436915,0.1783176959,-8.6919898987,-3.1111516953,-9.2319145203
607347653,4994,4994,0.1096944734,0.0680980682,0.0147081157,0.9501847625,11.3569564819,1.8125990629
607347927,4997,4997,0.036692895,0.2008459419,0.0860855058,7.9431471825,-7.6109628677,-28.2597846985
607347956,4995,4995,0.4700628817,-0.1515437663,0.1295372397,-8.0725393295,-1.3240084648,2.0314793587
607354523,4994,4994,0.3319554329,0.3121321797,-0.0175459217,0.8738136888,3.6377990246,-11.6261949539
607390318,4995,4995,0.2645810843,-0.0533066913,-0.003816118,-9.3933963776,-6.5563893318,0.1957622468
607390125,4995,4995,0.4943249822,0.1954214871,0.0718413293,5.2286734581,3.2138831615,-16.6080932617
607392184,5003,5003,-0.314149648,-0.0722656101,0.1544624865,2.8551168442,8.3791294098,-7.418923378
607392262,4986,4986,0.457601577,-0.0063555231,-0.0591630265,-5.08091259,-16.4958744049,-10.2868499756
607392855,4997,4997,0.2832467854,0.0714656189,0.1671450734,-0.5789995193,11.3134202957,-12.1960382462
607401412,4994,4994,-0.3797755837,0.0271490254,0.029951904,5.844836235,4.0220737457,-6.0135173798
607402386,4996,4996,0.4232838154,0.0153951719,0.0284571704,-3.5603232384,-17.4673881531,-16.3524246216
607401347,4995,4995,0.0823094547,-0.0257048849,0.1433471143,-4.2190546989,18.2580528259,-0.099906005
607411240,4992,4992,-0.2412524521,0.1329348534,-0.0292777885,9.1229772568,-7.2902855873,-16.8575363159
607411178,4998,4998,0.2989968359,-0.0366033427,0.1375685483,-4.9321956635,-5.4116015434,-14.6520471573
607421101,4998,4998,-0.0097942138,0.0197241306,0.0008304611,-6.2774877548,8.9775695801,3.9517726898
607421038,4992,4992,-0.1510561258,0.19547005,0.0662617162,13.6554231644,-5.0650887489,-24.7742271423
607431989,4996,4996,-0.0705656558,-0.2010670155,0.1291933358,-10.1179332733,1.3047333956,-3.5245671272
607432450,4995,4995,0.1980516911,0.140532136,-0.0841473117,0.5224488974,-2.54895854,-3.3230848312
607442367,4995,4995,-0.3467022479,0.0770018548,0.2022183686,5.6963615417,6.1917057037,-22.5930099487
607441207,4996,4996,-0.1936305612,-0.0948135927,-0.0147419292,-5.2123475075,-5.4232091904,-2.0568532944
607452335,4995,4995,0.2743123472,0.1996842325,-0.0058691669,0.2911184728,-3.2219417095,-14.0375204086
607452020,4995,4995,-0.5769468546,-0.1228075102,0.186120376,3.9691510201,11.6369867325,-7.1123957634
607480987,4996,4996,-0.0777255744,0.0777337402,-0.0816809461,-2.598711729,-12.1352481842,-8.9918270111
607480090,4995,4995,0.0231678057,0.148318097,-0.0082169045,4.2193174362,-13.9931402206,-20.093044281
607481272,4997,4997,-0.0446739532,-0.0640039071,0.120115459,-9.1977825165,10.0464878082,1.3117104769
607501137,4993,4993,-0.4958774745,0.1175104529,-0.0280427355,6.5083136559,-1.3132864237,-11.6623401642
607502158,4998,4998,-0.1458171904,-0.0067790519,0.1071758047,3.1910636425,-5.509159565,-20.2607860565
607501108,4994,4994,-0.0460760817,-0.0365801379,0.0057302131,-8.8254508972,5.9616088867,5.7963294983
607502519,4994,4994,-0.4047349095,0.1484580487,0.0089281378,5.0979914665,-2.5551638603,-21.7217731476
607501132,4996,4996,-0.240343228,-0.1923154444,0.136631161,2.6896221638,1.3019028902,-9.8137435913
607512305,4995,4995,-0.0425490066,0.1260546297,-0.0761501864,-8.7223348618,-3.5875439644,0.6086704135
607511277,4995,4995,-0.2787082791,0.1405850053,0.0967412442,9.3528404236,4.123758316,-21.6066017151
607522449,4998,4998,-0.5070743561,-0.2061391771,0.0635724738,-2.3624100685,-0.0853548795,-4.6572942734
607521200,4989,4989,0.2448186576,0.1056006625,-0.0501879938,-4.5793604851,-7.2058267593,-7.6229867935
607532580,4998,4998,-0.517136097,0.0169521328,0.1445446759,6.0418958664,12.7770109177,-15.7309780121
607531406,5008,5008,-0.3930342495,-0.0746778473,-0.0485740528,-2.5661108494,-10.2967119217,-4.4586086273
607542617,4984,4984,0.2930553555,0.0658240318,0.0659013465,-2.3671724796,-2.2765367031,-14.4846076965
607541141,4994,4994,-0.725122869,-0.0979291573,0.0770681351,4.6848740578,16.2316036224,-6.1237792969
607554302,5002,5002,-0.2305630296,0.0119706858,-0.0723152235,-1.459703207,-19.2115039825,-10.6244850159
607552821,4989,4989,0.1866951734,-0.1342848539,0.1582357436,-3.1455404758,8.1601791382,-10.931637764
607555700,4995,4995,-0.7182117701,-0.031854853,-0.0625642464,3.3372561932,7.3485774994,-4.7013468742
607570059,4995,4995,-0.1182395294,0.0961312056,0.0216964614,2.5023994446,-14.0260543823,-21.273897171
607581035,4999,4999,-0.5236100554,0.1237787977,-0.1028710753,9.8010864258,2.4436192513,-12.8423032761
607582535,4993,4993,-0.2919483185,-0.1017139107,0.103044793,-0.0872965232,-7.5323162079,-14.9860305786
607592343,5000,5000,0.0598486401,-0.1449148208,0.0279635396,-8.3662061691,2.4185760021,1.2116974592
