time,gInt,aInt,gx,gy,gz,ax,ay,az
430289717,4996,4996,0.1333266646,-0.2290660143,0.0795231313,-3.8790240288,14.4715061188,-3.4713411331
430297267,4995,4995,-0.4494313598,0.3017607629,-0.1266871095,11.529882431,-4.6733837128,-14.6378087997
430296421,4995,4995,0.145461157,-0.0958012044,0.1083145365,-8.0763206482,-6.5888233185,-7.7689409256
430316666,4996,4996,0.0838146582,-0.0947683528,-0.01202258,-2.6460573673,9.4189605713,-7.3820061684
430315684,4995,4995,-0.3748376071,0.3681980669,-0.0377331749,12.3367109299,-3.6358582973,-12.1551017761
430316484,4995,4995,0.0647787377,-0.2181380689,0.0447203517,-12.8027324677,-2.3770451546,-11.9877319336
430316425,4994,4994,0.1225651875,0.0147305187,-0.011009139,4.8296246529,2.3608288765,-3.7998235226
430326728,4995,4995,-0.4464327395,0.2653017044,0.0103661623,5.5246829987,3.5141091347,-12.3703041077
430325683,5000,5000,0.115874052,-0.1935869157,-0.0347255804,-10.4573688507,-8.9190921783,-14.7242994308
430336800,4994,4994,0.2688700259,0.0698855072,0.089034982,7.1521792412,7.2039031982,-7.8065066338
430336688,4997,4997,-0.6820032597,0.1027102321,-0.0705318898,0.6358415484,3.114013195,-1.0394817591
430346710,4994,4994,0.4229927659,-0.1065725759,-0.0298981909,-4.9904646873,-14.1851167679,-17.2575836182
430345737,5003,5003,0.0351596884,0.0846803486,0.1495152861,5.7554349899,15.097577095,-13.7200460434
430359540,4989,4989,-0.5735164285,0.0377965346,-0.1578076184,-4.9863600731,-2.7680015564,0.7046746612
430358843,4995,4995,0.5408836007,-0.0173920989,0.0699273422,-0.0855139121,-12.8257465363,-17.1778297424
430366145,4996,4996,-0.3453882039,-0.0591479726,0.0914117321,4.6188335419,20.7502346039,-11.3046779633
430363076,4994,4994,-0.2697845399,0.1667662263,-0.1964720041,-1.4811059237,-14.8501253128,-2.9654240608
430375201,4999,4999,0.410497278,-0.0676412359,0.1732474566,-4.1605577469,-0.373526901,-15.3456430435
430376335,4994,4994,-0.5195812583,-0.0406166352,-0.0060903304,1.6893953085,12.8091583252,-8.5220174789
430396658,4994,4994,-0.0714079738,0.1920927465,-0.1519974172,7.2448177338,-14.302447319,-5.5147294998
430395599,4991,4991,-0.2634843588,0.0857555717,-0.1044113189,1.1151324511,5.1241574287,-7.8516950607
430405427,4995,4995,-0.0726710483,0.1982072592,-0.0729823411,8.6557254791,-9.8170623779,-7.0678224564
430406865,4995,4995,-0.0381128192,-0.2811037004,0.1827212423,-8.6334457397,6.320874691,-12.9911985397
430405704,4998,4998,0.0918383151,0.1452406496,-0.1396922767,4.5982117653,-0.99948138,-8.6300325394
430416240,4995,4995,-0.2310921252,0.0886977017,0.0117086954,-1.3525048494,-2.2785782814,-6.9716629982
430416828,4993,4993,0.1534071565,-0.2367508113,0.0873386115,-1.9413545132,3.3742730618,-13.0723981857
430438886,4996,4996,0.0348449051,0.1950291991,-0.105361864,6.5372595787,-1.9568761587,-14.9241886139
430437668,4995,4995,-0.1851932406,-0.0853916407,0.032905221,-6.952902317,0.0521625802,4.1168899536
430438588,4996,4996,0.2155678272,0.0011507875,0.0223001391,1.1536998749,-0.1025312915,-20.2978878021
430437677,4994,4994,0.0127068162,0.1236130893,-0.0407812744,7.0128846169,0.5550832152,-13.7498750687
430438099,4998,4998,-0.1746249348,-0.0511377417,-0.0105898939,-9.4074859619,1.2385771275,4.5227160454
430444056,5000,5000,0.3165826499,0.1052694395,0.0443776026,3.7540152073,-3.8321423531,-21.8076438904
430457634,4996,4996,-0.1324535608,-0.0048824032,-0.0158377271,2.9297671318,6.270524025,-9.5605649948
430456631,4989,4989,-0.0439662561,0.0147338491,-0.0666058436,-6.2735438347,-6.3434486389,2.4754984379
430460873,4996,4996,0.2140581161,0.1130337045,0.1283997446,6.6831798553,2.2687530518,-26.6191043854
430459469,4994,4994,-0.2198168188,-0.1062779278,-0.0787455067,-3.4594051838,3.1390976906,-0.1484552026
430476840,4997,4997,0.1331364661,0.0751424879,-0.0637366623,-0.6590387821,-6.9212212563,-5.416633606
430476168,4995,4995,4.91916e-05,0.0800383985,0.1726637632,3.2428700924,6.5036511421,-24.3477706909
430478849,4997,4997,-0.1361918151,-0.1615079194,-0.1594026238,-4.8196172714,-1.1131554842,1.4107035398
430477842,4994,4994,0.2354661524,0.1762887537,0.0387795344,4.5527915955,-6.3771333694,-7.8928527832
430505986,4993,4993,-0.1874641925,-0.0881193727,0.1189264953,-0.6150066853,11.747092247,-21.1296615601
430503468,5008,5008,0.0121461544,-0.1318585426,-0.2133681476,-1.339187026,-10.677696228,0.9088110924
430506600,4986,4986,0.1046893224,0.1920275092,0.1449635923,2.6390659809,4.5742411613,-11.7698965073
430505128,4993,4993,-0.2486440092,-0.1389424056,0.0323347859,-6.1365222931,2.4620192051,-18.1860122681
430519237,4997,4997,0.2843910456,-0.0046424018,-0.1632347256,6.6147699356,-7.7544651031,0.4371630847
430518090,4999,4999,-0.3137298524,0.0786285102,0.1821994632,-1.6957471371,9.321182251,-12.0298728943
430526607,4993,4993,0.1310093403,-0.1113993824,-0.0685793832,-4.5111064911,-6.1338210106,-13.9603500366
430523661,4997,4997,0.0933959335,0.1381262094,-0.0755838975,6.4456357956,-0.9659671187,-6.1945462227
430536174,4992,4992,-0.3749860823,-0.0210477952,0.1514498293,-3.1548368931,7.9652681351,-5.4179635048
430535224,4997,4997,0.2328829467,0.0933922902,-0.09753149,1.0993976593,-8.082195282,-22.0104293823
430550286,4996,4996,-0.0917122364,0.1056771576,-0.0014470544,-1.9099698067,2.6904838085,-0.2685051858
430549874,4995,4995,-0.1036069989,-0.0141363852,0.0462309718,-1.0870403051,1.86412251,-8.3458299637
430551860,4996,4996,-0.0231359508,0.185733065,-0.0436382554,4.8525280952,-4.4842681885,-22.7756977081
430555734,4996,4996,-0.1338172257,0.1869444847,0.0229867604,2.3600947857,-3.7039067745,-20.3545150757
430565765,4995,4995,-0.0694773495,0.0750243142,0.006883081,3.1739532948,0.5703938603,-13.7201385498
430576914,4996,4996,-0.2185023576,0.1184109449,-0.0764408112,-7.782787323,1.5043532848,4.0089564323
430576028,4995,4995,0.0873555094,0.1916036159,0.0856418684,7.0141963959,-4.3554768562,-21.5952320099
430586683,4996,4996,-0.3365150094,0.0949946269,-0.013427848,-0.210683465,8.3802719116,-8.3662567139
430585334,4995,4995,-0.061599087,0.1663134545,-0.0967664495,-4.6358971596,-10.0187005997,-0.7288607359
430594720,5001,5001,-0.0071674613,0.2453759164,0.1822381467,3.9599611759,6.2436676025,-22.5796508789
430614824,4990,4990,-0.5662699342,0.0527596399,-0.1363482922,0.5356235504,1.7789379358,0.8589367867
430615606,4996,4996,0.0987909213,0.291082263,-0.0287555717,-1.194201827,-10.9090938568,-10.3769445419
430614852,4997,4997,-0.2288331091,0.1862160414,0.1844134778,-2.2250258923,13.8389921188,-18.621931076
430615598,4993,4993,-0.4812321365,0.1967654675,-0.2219989151,-0.0853450075,-6.4408712387,0.3494838476
430615046,4998,4998,0.1589534879,0.340996027,0.1254992038,4.4915356636,-4.9001164436,-14.2055053711
430624164,4995,4995,-0.4482845068,0.0374435112,0.0731505752,-4.3541021347,13.2955121994,-12.9898605347
430625847,4995,4995,-0.247744903,0.5492144823,-0.202049315,2.5684189796,-12.7411117554,-0.2289756238
430637830,4997,4997,-0.0692341104,0.1506114453,0.2005038112,-4.5426011086,4.1149778366,-16.4824981689
430636713,4994,4994,-0.481037885,0.1685154289,-0.0518244319,4.4021081924,5.3567080498,-9.5722913742
430647065,4993,4993,-0.1530365944,0.5845918059,-0.0948992372,3.7992839813,-9.6608495712,-5.7914023399
430644294,5000,5000,-0.2311013192,0.0722690448,0.1794181466,-11.7175693512,5.7388939857,-12.4993562698
430656629,4994,4994,-0.1969136298,0.3869194686,-0.1107777059,8.585849762,1.2045317888,-11.1578903198
430656060,4996,4996,-0.3444620371,0.4991679788,-0.0005064511,1.5625329018,-3.7828197479,-6.3885602951
430666313,4994,4994,-0.2158600092,0.0455080867,0.0995971784,-7.5918507576,2.8329744339,-11.1435861588
430665646,4998,4998,-0.0669906884,0.5558710694,-0.0905523077,7.3713140488,-0.6971442103,-10.0153665543
430678408,5005,5005,-0.498510778,0.345069617,0.0418489575,-5.8893890381,-0.6162089109,-4.9038968086
430676992,4986,4986,0.1086317003,0.1317675561,0.0203718636,0.9401006103,-1.1171025038,-13.3713207245
430682041,4993,4993,-0.3390292525,0.5702421069,-0.0354542919,8.0250406265,3.9432339668,-11.9944105148
430679420,4997,4997,-0.2849222124,0.1975916028,0.0224560574,-9.7557888031,-2.6427428722,-0.2239603847
430689654,4994,4994,0.1468421519,0.4365552664,0.0441720411,2.9398031235,-1.4661464691,-23.8019485474
430701642,4996,4996,-0.4595044553,0.2725197673,-0.0226106849,2.115128994,6.4335575104,0.5425128341
430715377,4998,4998,0.1402563155,0.3155526519,0.090807274,5.8688364029,3.0866956711,-22.8871364594
430716270,4994,4994,-0.4471505284,0.1254933178,-0.0955116227,-4.5825996399,4.2587914467,3.8901088238
430722892,4994,4994,0.0498722345,0.3694257438,0.0392846242,4.2569146156,-5.9107365608,-11.5671100616
430724540,4999,4999,-0.0228516236,0.1518696994,0.0803605691,-3.3672268391,5.8075046539,-22.5125770569
430726629,4993,4993,-0.22408849,0.0553195924,-0.1598546654,-2.5026226044,-5.9320197105,8.392572403
430736630,4994,4994,-0.0587682128,0.3952814937,0.1468126029,4.7788543701,3.4311685562,-19.2512950897
430735748,4997,4997,-0.1095921174,-0.1261796206,-0.0430677533,-1.1336100101,0.3074915111,-7.5446314812
430745759,4995,4995,0.0573031642,0.1317542642,-0.0672551915,-1.6058959961,-4.1930556297,-3.6842572689
430744875,4996,4996,-0.2766010165,0.2779928744,0.1624487191,7.8089251518,8.0756959915,-19.4307670593
430756844,4996,4996,0.1202643663,-0.2361388952,-0.1391980648,-10.7928199768,-8.7341604233,-3.6796290874
430757383,4995,4995,0.0772707835,0.2669005394,0.0859460533,5.6897130013,4.3687810898,-8.8000078201
430767773,5008,5008,-0.3312002122,0.0757994726,0.0263426416,1.8580760956,6.1223335266,-14.970867157
430766174,4983,4983,0.4546014071,-0.2268214375,-0.0887723863,-6.3383069038,-15.2418546677,-3.3232820034
430776320,4998,4998,-0.1521149874,0.1463315189,0.1462467611,6.3106060028,16.0709037781,-11.6772909164
430775828,4992,4992,-0.285656929,-0.0401863046,-0.1117144898,-1.3497873545,-6.2722940445,-7.9506382942
430784420,4996,4996,0.7747241855,-0.1393069774,0.0574906766,-2.3848090172,-9.3131513596,-13.7638187408
430784621,4996,4996,-0.4168381989,-0.0556735992,0.1044223309,2.9276030064,20.6661815643,-5.5264782906
430806834,4995,4995,0.0676233023,-0.0270278733,-0.1849503219,0.1133905798,-17.058965683,-8.8523759842
430806370,4998,4998,-0.2527575195,-0.1539137959,-0.0269068982,-1.0842113495,12.1129484177,-1.8644822836
430806970,4995,4995,0.1924865842,0.0225103665,-0.1359877437,4.0449495316,-16.0737876892,-8.7947683334
430823118,4996,4996,0.5375226736,-0.3662342429,0.2475107163,-1.5266264677,8.8886785507,-19.651102066
430821274,4996,4996,-0.0906754285,-0.1542221457,-0.1691529602,0.6416738033,2.9376561642,-2.2179341316
430825265,4992,4992,0.265860796,-0.0352665596,-0.0039712912,1.1419049501,-12.5068445206,-5.6627063751
430829430,4999,4999,0.3637953997,-0.3898001313,0.2179754823,-2.5528786182,13.7122755051,-21.8777999878
430846949,4994,4994,0.3102042973,-0.3056531549,-0.2102728635,1.2271344662,-7.6708502769,-1.0246282816
430846427,5005,5005,0.2822642326,-0.0515761226,0.1206081584,0.131782487,2.186729908,-5.2581224442
430847172,4994,4994,0.1419865787,-0.5124645233,0.0709828436,-1.0988730192,3.7331717014,-23.3542766571
430865576,4991,4991,0.7141091824,-0.3712228239,-0.1450784355,2.1511745453,-9.1760253906,-2.2575731277
430867948,4994,4994,0.0028750729,-0.2457227558,0.1747813076,-0.2123927623,10.8368272781,-2.3650345802
430868036,4998,4998,0.3328438699,-0.4329113066,-0.0754668862,-1.7485687733,-6.0464119911,-21.457321167
430869194,4993,4993,0.7717516422,-0.4981864691,-0.0009204559,1.0075666904,-5.157336235,-8.7176942825
430868038,4997,4997,-0.2223025858,-0.3389095068,0.1045237184,-0.4249024689,15.0514087677,0.7693492174
430876122,4992,4992,0.5093732476,-0.4102881551,-0.1021657884,3.5781416893,-14.9849443436,-21.2381401062
430872266,4996,4996,0.7256943583,-0.5261586905,0.1015022397,-4.6896018982,4.1937527657,-9.2632608414
430884464,4997,4997,-0.1270463169,-0.4179145992,-0.0073168525,-0.309060216,8.2417593002,-0.4853532016
430885667,5003,5003,0.4755449295,-0.3260601759,-0.0456611142,8.1313257217,-13.4767465591,-19.8902988434
430895822,4987,4987,0.7102828622,-0.7110364437,0.1292519718,-12.103348732,8.4353542328,-6.8085856438
430903256,4995,4995,-0.1131939963,-0.2813004851,-0.063199684,6.5947422981,4.3235163689,-4.4674949646
430906846,4995,4995,0.4435517788,-0.3731129766,0.0306485463,3.5892603397,-11.9836406708,-20.8286628723
430906065,4996,4996,0.6763801575,-0.7336201668,0.0811514184,-8.3975696564,7.8787698746,-1.2997179031
430914431,4997,4997,-0.0558517724,-0.2269406319,-0.0465567894,7.1691255569,1.3111363649,-8.9618110657
430915998,4994,4994,0.4530342221,-0.4184139669,0.047352273,0.1401695013,-7.1054210663,-18.9035778046
430926718,4998,4998,0.5204339027,-0.7800458074,0.0374152921,-9.9912786484,5.9307551384,-1.8495348692
430925738,4991,4991,0.1537374407,-0.0277801137,-0.0269667003,15.455657959,-0.6447341442,-10.7354154587
430936983,5000,5000,0.2635958791,-0.54150635,0.0473860838,-9.1417102814,-3.2956833839,-18.8025779724
430936692,4996,4996,0.697396636,-0.7011970878,0.0101895258,-5.280002594,0.6678562164,2.6031422615
430945650,4992,4992,0.0298583023,0.0115691889,0.0191490967,13.2685985565,6.0110826492,-16.9878044128
430943760,5005,5005,0.213231355,-0.6590518951,0.018667955,-8.9874229431,-7.3883814812,-13.0519733429
430955732,4987,4987,0.8257394433,-0.4845395386,0.0107132941,-0.6839050651,0.7636700869,-3.3650226593
430956264,4995,4995,-0.1103321016,-0.0614427403,0.0402470417,6.8747801781,7.3637866974,-15.4802370071
430962353,4998,4998,0.2801728547,-0.6021584868,-0.0181730762,-6.8059577942,-8.0014591217,-7.7466702461
430966144,4993,4993,0.7330268621,-0.3522778153,0.0245202109,0.4143649638,-0.034054745,-6.9152984619
430977449,4996,4996,-0.1647464186,-0.0894650146,0.0659223795,7.4043312073,9.1716737747,-16.2573375702
430975939,4992,4992,0.365639925,-0.519452095,-0.0485300496,-8.4440488815,-10.8802394867,-9.0180273056
430986409,4999,4999,0.6287894845,-0.3174393177,0.0417441875,1.3694592714,2.3283286095,-6.21438694
430985905,5002,5002,-0.2972068787,-0.0725507289,0.084823586,5.5336871147,10.03013134,-12.9453420639
430990364,4988,4988,0.4674316943,-0.4473697543,-0.0914497524,-6.783654213,-15.2529325485,-11.9596357346
430996087,4996,4996,0.4547267258,-0.2516037822,0.0837474689,2.4740998745,6.8837666512,-3.7452201843
431014099,4998,4998,0.6652271152,-0.2922700644,-0.0894458964,-3.2372615337,-17.2364730835,-17.0803546906
431015717,4995,4995,-0.320112437,-0.0802971721,0.0027605619,5.4760332108,3.0188057423,-10.9865922928
431026647,4998,4998,0.6135931611,-0.2658572793,-0.0555225313,-1.1238470078,-17.2945766449,-14.0431070328
431025612,4993,4993,0.2157532424,-0.2042468935,0.1173430681,-3.3767340183,17.4863414764,-1.2433930635
431035996,4998,4998,-0.2919217348,0.1094863191,-0.02882801,2.7569169998,-3.6535084248,-17.1327934265
431035112,4993,4993,0.6998094916,-0.2680785656,-0.0220266376,1.5803550482,-13.239238739,-12.6063270569
431046890,4996,4996,-0.0401771516,-0.0872583985,0.1007689461,-4.8736515045,19.4065113068,-0.7963070869
431046056,5005,5005,-0.0693692714,0.0579457805,-0.0289320536,3.8728058338,-9.2518033981,-18.2589149475
431056597,4987,4987,0.4973489642,-0.1704258919,0.0092362463,-0.4794786572,-6.814438343,-8.7607793808
431055483,4994,4994,-0.1428791732,-0.1163823605,0.058907561,-6.114030838,13.78054142,-0.9000938535
431067086,4996,4996,0.0711836889,0.2387720644,-0.0093014492,8.8987073898,-9.8733234406,-23.6139640808
431065995,4996,4996,0.3355825543,-0.2426652461,0.0284751039,-3.894313097,1.6068960428,-5.7873792648
431074752,4997,4997,-0.1731725186,0.00077897,0.019863857,-1.253115654,5.1367192268,2.7724113464
431075628,4996,4996,0.0413679406,0.2519600391,0.0412419401,5.097263813,-6.2369036674,-30.7183704376
431085645,4996,4996,0.159920752,-0.1941105872,0.007786667,-6.6882972717,2.3597328663,2.729180336
431084803,4995,4995,-0.0762027726,0.0880706832,-0.0040344079,1.5070010424,0.3103120327,-5.3208765984
431086286,4996,4996,-0.0013231335,0.2034054548,0.0923691243,5.5633044243,-0.8117530346,-28.8340682983
431094317,4992,4992,-0.0345887579,-0.2327931225,-0.0430691019,-8.4316501617,1.7709912062,6.3635845184
431093423,4995,4995,-0.0065164692,0.2649403512,0.0493691042,6.8323969841,-2.7948975563,-6.8419117928
431115220,4996,4996,-0.0398951545,-0.0565571263,-0.1120028868,-4.6863369942,-3.5454981327,5.3256192207
431115792,4999,4999,-0.0252997205,0.3574352264,0.1160085872,8.931429863,1.03376019,-13.9862909317
431127079,4993,4993,-0.21340321,-0.0457185507,0.0855770707,-6.7182378769,2.605640173,-14.6838159561
431125743,4993,4993,-0.0510901585,0.0418213941,-0.1490087211,0.1436892897,-4.4229278564,0.6391906142
431136808,4996,4996,-0.0725871548,0.3374263048,0.1967743039,5.6173286438,2.7064950466,-19.4811840057
431135255,4995,4995,-0.2090892494,-0.0328601003,0.008230784,-6.0354137421,3.4109237194,-8.1576042175
431145889,4996,4996,-0.0129723316,0.2497456223,-0.1134372354,1.5186281204,-8.189997673,-2.5884747505
431145449,4995,4995,-0.2307146937,0.2860952616,0.2386548817,1.3656220436,6.6996335983,-21.7903614044
431157828,4995,4995,-0.108877033,-0.0301256739,-0.097638458,-1.2763501406,-1.413266778,-1.9607622623
431156322,4996,4996,-0.0664756969,0.3424707949,-0.0032704927,2.5260612965,-4.5762586594,-5.8571271896
431166455,4996,4996,-0.2787464559,0.1626375914,0.2070421129,-3.7898392677,8.9504766464,-22.0076828003
431163894,4995,4995,0.0454594716,0.061526183,-0.1574691832,-0.3830223382,-8.466006279,-1.7107750177
431175886,4995,4995,-0.249783501,0.3343653083,0.1143379137,3.7454407215,2.7660834789,-6.148182869
431175318,4996,4996,-0.3436752856,0.0337094851,0.1083419994,-0.9018080831,3.856960535,-19.6089229584
431188803,5002,5002,0.2882915437,0.1219209954,-0.1299255639,-0.3611127436,-8.1577558517,-3.4069566727
431187763,4989,4989,-0.45807302,0.2122476697,0.182314083,-0.1187018678,8.4529895782,-5.9445295334
431189191,4995,4995,-0.1975468397,0.0926724151,-0.0074632196,-1.0355447531,-2.8826458454,-18.6677856445
431196999,4996,4996,-0.5143066049,0.1958990246,0.1620068252,-0.5565149784,12.0887842178,-2.9823629856
431223341,5000,5000,-0.6662756205,0.2564803958,0.1095512062,-1.9052518606,8.4054708481,-8.8941068649
431225052,4993,4993,0.2157963067,0.1242658049,-0.0540461801,3.3103051186,-14.5445928574,-16.1228656769
431224598,4998,4998,-0.0673786774,0.1349657625,0.1151530817,-2.7081906796,11.7963933945,-5.2134113312
431232803,4987,4987,-0.5565392971,0.1530015022,0.0447616093,2.4914262295,0.3390494585,-6.8054757118
431236148,4997,4997,0.255128324,0.1898409426,-0.0209278539,0.435064435,-11.457154274,-16.7808036804
431245142,4995,4995,-0.2734556496,0.1315814257,0.1222878397,-7.2362246513,13.6002149582,-3.1644046307
431244620,4994,4994,-0.3173457384,0.2667811215,-0.0075843213,9.0084753036,-5.1692118645,-14.130941391
431255948,4997,4997,0.1604110897,0.1015635505,0.0372120067,-2.4653704166,-7.3748617172,-11.0079584122
431255431,4996,4996,-0.3668888807,0.0813507065,0.0925019607,-3.3328201771,13.9198913574,-0.7850689292
431263863,4995,4995,-0.199936673,0.3218554556,-0.020185126,5.7181229591,-10.472281456,-17.969833374
431265189,4996,4996,0.1615772247,-7.37471e-05,0.093967475,-5.6608538628,0.2157530934,-9.6806650162
431276876,4995,4995,-0.4887494147,0.1817084551,0.0272016432,2.0789606571,8.713965416,-2.8637900352
431276123,4996,4996,-0.0708040297,0.2849987447,-0.0075449799,5.5167956352,-12.1985282898,-18.4488220215
431286447,4996,4996,0.1130140275,-0.1531047672,0.134823218,-11.829284668,7.7034201622,-3.9909160137
431284842,4997,4997,-0.4312193692,0.2824228406,-0.0403642096,10.3826274872,3.2327680588,-6.5655913353
431289364,4993,4993,-0.0946795121,0.2017488331,0.0421049856,-1.1793987751,-12.068362236,-20.649477005
431293839,4998,4998,0.1126408502,-0.1561466753,0.1315307766,-7.4020013809,11.4341573715,-0.0721623376
431304628,4998,4998,-0.4684846103,0.389818579,-0.0646012053,9.5573978424,-2.0051560402,-11.8234996796
431314686,4995,4995,0.0777895823,-0.0384685695,0.0942560583,-5.1041207314,-8.4824905396,-12.6357126236
431317642,4992,4992,-0.0280821156,-0.0188082885,0.0688413009,-2.1121549606,12.507232666,-5.3233318329
431318002,4996,4996,-0.3589774668,0.380004555,-0.0552061722,11.1279678345,-8.5978317261,-12.4691905975
431329734,4994,4994,0.0716966018,-0.1357460171,0.1529994309,-13.5817079544,-0.5705981255,-10.9497919083
431327360,4996,4996,-0.0784412771,0.0272096694,-0.0079082362,7.2974662781,7.8539872169,-5.3057947159
431335586,4996,4996,-0.2624307871,0.3498873115,-0.0076619941,2.8388922215,-7.4916877747,-11.8446435928
431334534,5001,5001,0.2053103298,-0.2636890709,0.1670176089,-10.0633249283,2.2444441319,-10.4626092911
431347400,4990,4990,-0.1771715581,0.2292650491,-0.0566760413,6.6278319359,3.9722259045,-11.0548381805
431346634,4994,4994,-0.1375754923,0.1037215069,0.0195154659,1.8263794184,-6.7298884392,-5.4589829445
431355370,4997,4997,0.0964632332,-0.1309517324,0.1450940371,-5.1661992073,6.1453762054,-12.3396472931
431353637,4995,4995,-0.0191264078,0.2428279221,-0.0812869892,6.828956604,-3.5805363655,-11.1786928177
431365756,4995,4995,-0.1389543712,0.0484825522,0.1006495133,-5.8215928078,0.3313347995,-4.1012392044
431364764,4996,4996,0.0693244636,-0.052593749,0.0829279646,-2.5626015663,0.7496860623,-14.9359769821
431375418,4997,4997,0.0090730377,0.1951777786,-0.0745851547,9.3363847733,-1.2906988859,-9.8635377884
431375256,4994,4994,-0.1636666656,-0.0794128627,0.1505150795,-6.7540054321,2.8581671715,-2.8409667015
431396601,4993,4993,0.175531894,0.0300917793,0.0113711208,2.827132225,-2.3586697578,-20.0905036926
431395172,4998,4998,-0.0230809543,0.073743023,-0.0278761294,1.0041669607,-0.5970329046,-2.4218182564
431393716,4997,4997,-0.0730389804,-0.0112763084,0.1455166191,-4.0348491669,5.2495026588,-7.7548213005
431395654,4992,4992,0.1817624867,0.0053162868,-0.036324922,4.9965529442,-8.3308820724,-21.4456863403
431406027,4997,4997,0.0335632935,-0.0200384539,0.0333287492,-2.9160006046,6.5065121651,3.2201316357
431404814,4993,4993,-0.2001553625,0.0070788111,0.0805376321,-1.9410581589,0.2075733989,-12.6049127579
431415560,4999,4999,0.3030589819,-0.0101252915,-0.0294726994,6.5468358994,-7.5512166023,-19.5704288483
431416271,4995,4995,-0.0487839617,-0.0965322778,0.0782956704,-6.837387085,8.7739276886,4.105047226
431423935,4995,4995,-0.1414505094,0.0807475001,0.0298894234,5.4035506248,-3.4197440147,-17.9036846161
431423933,4993,4993,0.2927695811,-0.1039439514,0.0048497543,-1.6378899813,-4.6630420685,-11.2477827072
431435925,5000,5000,-0.1153226718,-0.061573945,0.0767773762,-5.5580596924,10.2541561127,0.2263323665
431435476,4992,4992,-0.0718196556,0.0896003321,0.0049031968,7.2418308258,-8.3720712662,-22.1470794678
431446834,4998,4998,0.2784583569,-0.1856043339,0.0355955772,-1.803483963,-0.2741010785,-3.1846010685
431445875,4993,4993,-0.279111594,0.0075772679,0.0451400615,-2.3895792961,7.8122739792,-5.5236244202
431455031,4996,4996,0.1334278882,0.0597561337,0.001354457,7.2630925179,-9.6392602921,-20.9332237244
431453634,4997,4997,0.20841977,-0.2426567078,0.0804450288,-11.3969926834,4.976313591,-1.4693170786
431465675,4995,4995,-0.2582783103,0.0724697709,-0.004634683,6.7186136246,2.5830860138,-7.7992830276
431464574,4996,4996,0.108585611,0.054990381,0.0121351806,4.092031002,-8.3378572464,-20.5482616425
431479254,4995,4995,0.2264956683,-0.2860791087,0.0818199664,-8.7402019501,7.8940858841,1.1133087873
431478539,5003,5003,-0.2507466972,0.165558055,-0.0210331399,8.4780006409,0.157212764,-13.0343856812
431485495,4986,4986,0.1369508356,-0.0859654918,0.0341205411,-4.1946926117,-9.0353450775,-14.6985940933
431482639,4998,4998,0.0767794624,-0.1792957783,0.0572551787,-5.0266532898,10.8177127838,-0.1402712911
431494753,4996,4996,-0.1554324031,0.224114731,-0.0357597396,12.7854824066,-4.9588904381,-16.9777793884
431494951,4995,4995,0.2013231218,-0.2681712508,0.0730368122,-10.4614658356,-4.4147925377,-10.4752597809
431500471,4995,4995,-0.0032622169,-0.0644402206,0.0136797056,-0.7167882323,9.6836442947,-1.4663094282
431508757,4996,4996,-0.1115038246,0.2649562359,-0.0310678519,10.7493343353,-6.022685051,-18.9952335358
431524807,5011,5011,-0.1116020083,0.1299943179,-0.01547872,1.8689272404,-9.2654886246,-15.9452629089
431536251,4983,4983,0.3280886412,-0.3578853011,0.1082727462,-11.4256515503,2.4446985722,-5.2999110222
431537190,4998,4998,-0.1485046446,0.160743013,-0.0826125219,10.9858970642,5.1833715439,-10.6729822159
431536332,4996,4996,0.0093972497,-0.0080370316,0.0187411532,-1.0574455261,-8.7379341125,-13.5373868942
431546109,4996,4996,0.2283380479,-0.3428267241,0.0872931778,-7.2812595367,6.6339998245,-3.9845275879
431544034,4993,4993,-0.1516040266,0.291515708,-0.0988509506,11.9541683197,-0.1881132722,-11.2902536392
431556417,4992,4992,0.0721384883,-0.182826221,0.0700656548,-9.6398820877,-7.4961967468,-13.6605195999
431555283,4998,4998,0.2040172219,-0.1949973702,0.0251487754,-1.7286832333,8.890296936,-5.0145020485
431565018,5000,5000,-0.2475372255,0.2622894347,-0.0818005726,11.6738100052,-3.6210701466,-12.3676557541
431564980,4989,4989,0.2311931401,-0.2841789126,0.088640891,-9.8019714355,-2.6185450554,-8.0310621262
431596312,4998,4998,0.08376766,-0.0231929608,-0.0122983642,3.1558418274,5.7183480263,-12.8681869507
431596035,4997,4997,-0.0910761133,0.20756796,-0.0789113566,3.1399657726,-5.1104207039,-7.6140804291
431597057,4994,4994,0.110889703,-0.262393415,0.1104061976,-10.6227607727,2.2385127544,-9.6926689148
431595714,4992,4992,0.1463098824,0.0297747608,-0.061819911,10.6320466995,0.7195413113,-10.891749382
431596068,5001,5001,-0.1390618533,0.0719117224,-0.0432364158,1.7204152346,-2.2247457504,-7.765402317
431596231,4998,4998,0.1534541696,-0.2364464849,0.0942115411,-9.6899299622,0.99495399,-10.1540288925
431597265,4995,4995,0.1586384475,0.1645691097,-0.0939797983,6.8136768341,0.5915373564,-13.573890686
431600971,4993,4993,-0.2213926166,-0.0539263152,-0.0020663072,-2.816806078,-1.2907232046,-2.0280325413
431615284,4999,4999,0.2828350067,-0.1266229004,0.0521839075,-1.3477064371,0.8996930122,-15.3620882034
431638548,5004,5004,0.0340141878,0.1367106587,-0.1013554186,6.8433237076,-0.4500701129,-14.5126399994
