time,gInt,aInt,gx,gy,gz,ax,ay,az
506595790,4999,4999,-0.2208044678,-0.2237027884,0.1024742052,0.5709793568,-7.2679915428,-3.1685972214
506597007,4994,4994,0.356054306,0.1926613897,-0.0198391043,4.0737066269,-0.8787180781,-12.9955348969
506610440,4996,4996,-0.3500577509,-0.0115739182,0.0823282599,-8.1027374268,8.0084047318,-11.1150369644
506611284,4996,4996,0.0456147417,-0.0413045846,-0.0018059169,8.9931507111,-6.4412498474,-3.0771319866
506609918,4992,4992,0.1649133414,0.1398676634,0.0559204631,-5.7761497498,-1.0263571739,-19.6871566772
506615072,4996,4996,-0.1931126565,-0.0399084538,0.0880561396,-0.3798926175,7.0372233391,-2.690561533
506617979,4994,4994,0.1075247899,0.1586746424,-0.0915314928,5.5989151001,-7.0076642036,-9.9275836945
506630737,4998,4998,0.0348416753,-0.1078940928,0.2093416452,-5.554166317,1.9646673203,-15.9488782883
506629354,4995,4995,0.1035904065,0.0196651369,-0.0798800886,2.1566545963,3.1057915688,1.0120800734
506638249,4996,4996,-0.1122287288,0.250009805,0.0040385243,2.5999529362,-3.5412082672,-22.1069049835
506639707,4996,4996,0.1674127281,-0.2932118773,0.2192994505,-3.6893806458,0.3774729073,-2.3432190418
506648625,4994,4994,0.062985234,0.2695503533,-0.1782655269,3.417047739,0.946624279,-6.857424736
506647132,4997,4997,-0.0491996445,-0.0151067935,0.1565153152,-2.9045109749,-0.3425097764,-21.4720230103
506659643,4994,4994,0.1501244009,-0.192408815,0.0541492291,2.6042757034,0.4329045713,3.5826742649
506659468,4995,4995,0.1662671268,0.2601670027,-0.0719245523,-2.0906493664,-2.3167245388,-18.6660614014
506669562,4996,4996,-0.0980319753,-0.1621285528,0.166570127,-0.2305773944,4.7198214531,-7.4593195915
506668840,4999,4999,0.1675834954,0.0126983933,-0.0889077857,4.3567156792,-5.0140714645,-3.694163084
506679472,4991,4991,0.16947034,0.0329630263,0.1337696761,-5.9761419296,0.587156713,-23.2557621002
506678802,4995,4995,-0.0831094831,-0.1811754853,-0.0162860714,4.5488991737,6.4371614456,5.1144766808
506683245,4996,4996,0.1380927712,0.1886789948,-0.0230350401,-0.2175406963,-9.8143348694,-17.1833839417
506699030,4993,4993,0.2089625001,-0.270930171,0.2193610221,-2.6079139709,6.5463781357,-12.5206670761
506703616,4997,4997,0.1517969519,-0.0075594396,0.1627217084,-0.2707954943,-7.4268302917,-22.479019165
506706438,4997,4997,0.2321907133,-0.3225308657,0.078998439,-2.0656304359,7.0841832161,-0.7379671335
506720657,4994,4994,-0.1246508732,0.1530174315,-0.1658564508,3.3834609985,-2.4399900436,-10.9676084518
506720952,4995,4995,0.1288336068,-0.2580911517,0.2424193025,-0.3609383404,-1.2337836027,-17.2017917633
506721502,4992,4992,0.1346486658,-0.2209773362,-0.1036744788,-1.2665412426,0.6720533967,1.9885795116
506724870,4997,4997,-0.0265535731,0.0891206935,0.0186470971,-0.5981065631,-0.3050744832,-18.2832145691
506727865,4996,4996,0.034230832,-0.3364202976,0.1170561984,3.09177351,3.5191731453,-6.704679966
506738701,4994,4994,0.1552681774,-0.0816195011,-0.1015258878,-3.5149343014,-6.5363516808,-8.3426465988
506738525,4997,4997,0.0461509787,-0.1420340389,0.1648729146,-0.1983247399,4.9659528732,-15.8850107193
506753099,4994,4994,-0.1307402998,-0.2521414459,-0.0913438872,4.8237714767,1.4945964813,2.2746806145
506752299,4995,4995,0.2774284482,-0.0404004455,0.0741299316,-4.2177286148,-8.7355747223,-21.1625671387
506759744,4996,4996,0.0008607588,-0.3075598776,0.1228122339,-0.4745704532,11.6261987686,-7.4096641541
506756878,4998,4998,-0.167945981,-0.0896514803,-0.174159199,5.4248213768,-6.5615792274,-2.7662930489
506768524,4993,4993,0.2981616259,-0.201201126,0.254930079,-3.284250021,-3.4115650654,-20.4712543488
506767923,4996,4996,-0.0616840348,-0.2970032394,-0.0974394754,-1.8741811514,10.6986761093,-0.3328310549
506780521,4994,4994,-0.0612216853,0.0651633218,-0.0306479316,2.8246641159,-10.8661909103,-13.6824207306
506779414,4995,4995,0.2835758924,-0.3900871873,0.2344187796,-0.0768107772,4.5703902245,-13.9216918945
506785792,4996,4996,-0.1599556804,-0.1142455116,-0.1945568621,-3.6194908619,2.5221345425,0.6037485003
506790627,4995,4995,0.1373079568,0.0055774176,0.1356049776,5.860707283,-6.4643845558,-20.9263896942
506797496,4997,4997,-0.0110825757,-0.3994298577,0.0590977482,-1.2482508421,7.2875566483,-5.6885123253
506810225,4995,4995,0.1451963186,-0.1033243909,0.1481757313,7.4506320953,6.5550332069,-20.3938331604
506809788,4996,4996,-0.3281742632,-0.2965154648,-0.0709041804,-4.4562768936,-2.4236047268,-1.2149943113
506820037,4995,4995,0.4914795458,0.1365053505,0.0956298858,2.1199061871,-6.9654188156,-12.5010004044
506817816,4995,4995,-0.3337211609,-0.1960653961,0.0090641538,1.4355072975,15.0948667526,-14.4120330811
506827342,4995,4995,-0.0303123519,-0.1712417454,-0.0223204829,-3.3745260239,-14.6908979416,0.3951277733
506829327,4995,4995,0.5769804716,0.1941575259,0.1399269849,4.2189664841,4.3551392555,-21.7911815643
506835227,4995,4995,-0.601870656,-0.2292263806,-0.0977392942,-4.5252990723,10.2779693604,-4.0631337166
506840075,4996,4996,0.3285674155,-0.0114983721,0.0989708751,2.4301781654,-18.5114097595,-4.7926683426
506849618,5015,5015,0.2456656545,0.0091879098,0.0402399562,1.9200822115,14.2025432587,-20.792596817
506849268,4976,4976,-0.4425625205,-0.0551644154,-0.0632683635,-5.7294597626,-2.953268528,1.7107995749
506859535,4994,4994,0.4533259869,0.1668469608,0.1093327776,9.658905983,-7.364610672,-20.1358737946
506857990,4997,4997,-0.1559604108,-0.1367029846,0.0016798937,-8.8554515839,12.3617982864,-6.361948967
506881294,4994,4994,0.001181504,0.2079036385,-0.0010011265,3.0140807629,-9.1348896027,-4.4166150093
506879903,4994,4994,0.0988128781,0.0679204389,0.036721997,5.081788063,1.6715564728,-21.2425498962
506880035,4997,4997,-0.2360070497,-0.0827504992,0.0538627058,-10.8790311813,1.9721652269,1.8612091541
506880306,5003,5003,0.3104826808,0.3537046909,-0.0364672169,10.0590143204,-3.1953897476,-13.821603775
506881398,4988,4988,-0.3670095801,-0.0834424645,0.0718253776,-4.0724287033,5.2010679245,-17.2518463135
506882377,4995,4995,0.1373181939,0.0292942021,0.0564816482,-2.9372324944,-7.62485075,4.5084161758
506896229,4993,4993,0.0391197801,0.3654038608,-0.0689875707,7.3647022247,6.4833431244,-23.4475421906
506905693,5005,5005,0.3815582693,0.2036559582,0.0026154814,3.5407385826,-7.1628408432,-1.1186625957
506910500,4990,4990,-0.2103418857,0.2763542533,-0.0177170858,-2.0940439701,9.6605453491,-25.1232624054
506918904,4994,4994,-0.3723672628,-0.1746698469,0.1109109744,0.8516080976,-4.560986042,0.7605076432
506916831,4995,4995,0.3117408156,0.2608668208,-0.0374485627,3.9549777508,-4.5631694794,-9.8947458267
506929186,4996,4996,-0.2971970737,0.1589303315,0.0725415424,-7.2239031792,8.655087471,-16.8027629852
506929463,4996,4996,-0.0368390717,0.0025419795,0.0051093162,5.9378194809,-3.6145019531,-0.9645246267
506935822,4995,4995,0.090716131,0.2308255136,0.0187490676,-1.0438920259,-3.835955143,-17.5311355591
506939613,4998,4998,-0.2421021312,0.0012299347,0.1068637222,-4.1656756401,6.3243489265,-5.2119960785
506948379,4993,4993,0.0174530409,0.2532108128,-0.1079109311,7.2747893333,-3.3212895393,-9.1884870529
506947040,4997,4997,-0.0192349385,0.0112704067,0.1559123099,-4.9781975746,-2.6339123249,-16.1845054626
506960336,4991,4991,0.0397715457,0.0827409774,-0.0065485984,-0.4230214655,7.3269834518,1.1293292046
506958974,4997,4997,-0.2498895526,0.3133075535,-0.0866336673,4.5584301949,-6.5522341728,-20.2085094452
506965448,4996,4996,0.149056688,-0.1091325805,0.2354172021,-2.7416327,-0.0172618572,-6.4215049744
506969137,4995,4995,-0.0828609988,0.2591399252,-0.1603595465,-1.7771413326,5.950799942,-3.205302
506979115,4996,4996,-0.0813434198,0.2070648521,0.0468110628,2.7495372295,-7.3650770187,-22.5587272644
506978169,4994,4994,0.0052863099,-0.0718854442,0.1482759863,-0.3034505844,5.0453820229,-1.7512221336
506985329,4996,4996,-0.0184302106,0.2968968451,-0.1612284333,-1.9408558607,-2.8841724396,-6.9567975998
506988342,4995,4995,-0.0395278595,0.1201473251,0.1578591913,4.1237750053,1.217544198,-19.7648334503
506995971,4996,4996,-0.1337858588,-0.0620766692,-0.0165247023,-1.3469033241,2.0327386856,0.6274738908
507012953,4994,4994,0.1503755599,0.3305772245,-0.0043262392,-3.0979623795,-6.4456443787,-15.1415424347
507015561,4995,4995,-0.0991130546,0.0139626293,0.0974085033,3.6927344799,9.2457637787,-11.4510240555
507014399,4995,4995,-0.1777958721,0.0579368286,-0.0957639143,-2.4628505707,-6.8264336586,-1.5205167532
507015869,4997,4997,0.3748702407,0.2497270852,0.1464180946,1.0577424765,-2.9793839455,-20.6898517609
507018990,4994,4994,-0.397369653,-0.0041860477,-0.0729338601,0.6621211171,12.8817873001,-3.9807550907
507026647,4996,4996,0.0168975163,0.1191829219,0.00376139,-1.6479817629,-15.1086187363,-4.4156484604
507028535,4997,4997,0.4667005241,0.2200060189,0.1586570442,1.8113369942,8.3028039932,-23.726764679
507048582,4990,4990,-0.6302028298,-0.0554300472,-0.1643866599,-1.0228457451,4.4045090675,3.3150384426
507048007,5001,5001,0.2537616491,0.2696106732,0.1280971318,3.525236845,-14.938794136,-14.5823163986
507048877,4993,4993,0.202280283,-0.1137395874,0.0406523347,-3.2623150349,14.285369873,-13.6885271072
507048487,4995,4995,-0.4110370576,0.1624330729,-0.1208005995,-3.0478978157,-4.3815336227,2.0956053734
507059868,4994,4994,0.3490629196,0.1815987229,0.1479012519,8.3221702576,-4.5841021538,-25.6143608093
507059485,4997,4997,-0.2085310072,-0.1563915163,-0.0375877433,-8.0065145493,7.9167861938,0.9585188627
507070931,4994,4994,0.0313296579,0.2882046402,-0.025644742,2.9737296104,-7.8695449829,-8.2639970779
507069515,4994,4994,0.1410553008,0.0267614648,0.0589652956,5.8671321869,6.6277518272,-22.1528358459
507079208,4999,4999,-0.3382837474,-0.0673287958,-0.0228061378,-11.4100284576,-3.7398803234,3.1019830704
507077065,4994,4994,0.4678122103,0.2712118924,0.0395023674,10.6766176224,-3.5302927494,-13.1152153015
507089585,4995,4995,-0.4471207261,-0.0452509522,-0.0143314181,-4.7865219116,11.5536975861,-15.4528064728
507088568,4996,4996,0.1126739755,-0.0767786577,0.0343120731,-0.4922460616,-14.5621404648,-0.6289576888
507097028,5005,5005,0.3864170313,0.3048384488,0.0227747671,4.4570660591,8.7651844025,-19.3398895264
507110439,4995,4995,0.3459793627,0.0541711487,0.0815368742,6.5636501312,-16.6058616638,-10.2849254608
507107315,4997,4997,0.1566133946,0.1371485442,-0.0224327538,-3.349673748,16.5443172455,-16.4672088623
507119838,4994,4994,-0.5304040313,-0.0796661004,-0.0202816147,-1.8927218914,-6.1824688911,1.4673792124
507148306,4996,4996,0.4599986374,0.0788151324,0.0561691634,8.0696372986,-6.6944451332,-20.6435852051
507149382,4994,4994,-0.220012337,-0.0775065273,-0.0038798624,-9.1384019852,13.1158542633,-5.0036292076
507148953,4999,4999,-0.007402862,0.1205100715,-0.0237858426,4.6040372849,-10.2966938019,-5.4784913063
507149754,4994,4994,0.1235374212,-0.0478161983,0.0242882129,3.8184561729,2.8385558128,-22.0540809631
507146647,4999,4999,-0.249917686,-0.1191784367,0.052010145,-9.9592247009,1.353913784,2.087600708
507148408,4993,4993,0.377898097,0.2558483481,-0.0779870376,9.7744598389,-1.8354756832,-13.025056839
507149518,4993,4993,-0.377319783,-0.20002985,0.0686700642,-4.984817028,3.4546234608,-17.9163646698
507154065,4996,4996,0.2513990104,-0.0573635921,0.0339273922,-0.5665555,-6.0532593727,5.9033322334
507159417,4994,4994,0.095719181,0.3058245182,-0.111071676,4.5330114365,4.899974823,-23.5165424347
507169060,4997,4997,-0.3057357371,-0.2983965278,0.133213982,-3.4296102524,0.8597711325,-8.2048501968
507167618,4999,4999,0.4001463652,0.0447474569,-0.0499939248,2.3174676895,-6.1730351448,0.8280299902
507177275,4991,4991,-0.0132269477,0.2240810543,-0.0478554852,-3.1963522434,6.1563382149,-23.3277606964
507178593,4994,4994,-0.1567579359,-0.2532868683,0.0992914066,2.5050039291,-0.4862449169,-2.6457300186
507188635,5004,5004,0.2949320674,0.1013325974,-0.0982657373,1.5737789869,-6.8887834549,-8.3271303177
507187700,4986,4986,-0.0696867555,0.0370387807,0.085324727,-3.8254747391,7.6065254211,-16.6783123016
507191429,4998,4998,0.0091732461,-0.0642895848,-0.0567373931,3.4106829166,-1.0214112997,-0.6446965933
507206064,4993,4993,0.2318988293,0.0890512168,-0.0045799832,-0.128389731,-5.6207647324,-18.3194103241
507218321,4996,4996,-0.0365009457,-0.0837364122,0.1063364819,-3.1358938217,7.0547447205,-7.0666480064
507218666,5001,5001,-0.0414660312,0.0955754817,-0.1828560531,4.8394908905,-2.7087814808,-4.9193530083
507220039,4988,4988,0.2054783851,-0.0475510955,0.1532907635,-3.1107916832,-5.377163887,-18.6822929382
507218903,4993,4993,0.0891326293,-0.0818079859,-0.0454174802,-1.3158106804,9.8845338821,-0.1085289866
507231296,4999,4999,-0.1773569584,0.2034135014,-0.1459648311,4.4344072342,-7.6025981903,-15.7621822357
507229872,4996,4996,0.2997719347,-0.1817971468,0.2262382209,-1.0018877983,0.4215573072,-11.6461801529
507239709,4994,4994,-0.0863778517,0.0159075595,-0.187565133,-2.5353553295,6.3085808754,-0.808916688
507237032,4995,4995,0.0448376834,0.1668345779,0.0028431953,4.277007103,-8.0358867645,-19.3558502197
507249937,5006,5006,0.1429350823,-0.1786910444,0.1183440313,-2.671091795,5.6768078804,-7.8543243408
507248583,4994,4994,-0.0480113328,0.0957873166,-0.1868188679,-2.0845508575,-3.2599089146,-2.7102425098
507260639,4986,4986,0.1714200824,0.1136242449,0.1092701033,5.6060233116,-0.0423529074,-19.8885765076
507259496,4996,4996,-0.1944166571,-0.2019155025,-0.0574154034,-2.5790669918,5.079908371,-3.5548429489
507259736,4997,4997,0.3335736692,0.1757638454,-0.025292702,-1.2092349529,-10.7350635529,-9.5680274963
507277104,4993,4993,0.0511870235,0.0620068796,0.0419864804,3.7058365345,13.9258232117,-16.3675670624
507278850,5004,5004,-0.3228354156,-0.1534122825,-0.1277365237,-6.0740771294,-8.0068540573,-0.1094009727
507278933,4985,4985,0.6853715181,0.2166814506,0.1140121594,4.7887563705,-5.4728217125,-16.3337497711
507280929,4998,4998,-0.3726688921,-0.0962108672,-0.1087567955,-0.0057993839,16.0697574615,-11.7834386826
507285669,5010,5010,-0.0435024127,-0.0116270538,-0.0467856489,-2.1727948189,-15.411272049,1.3373758793
507293649,4977,4977,0.6281867027,0.10293971,0.1090410352,3.3086700439,4.5470194817,-23.8460521698
507299864,5001,5001,-0.5205260515,-0.0637147501,-0.1752470583,-5.5597758293,8.2106027603,-0.2236058265
507310540,4991,4991,0.2179371417,0.1553699523,0.0524478629,7.1630854607,-14.8454427719,-12.7059392929
507310854,4997,4997,0.2080162913,-0.1518056989,0.008061436,-4.0446491241,11.7849931717,-13.787279129
507316211,4995,4995,-0.265871495,0.0931375697,-0.1271208674,-3.6369097233,-4.9797196388,0.8083131909
507328554,4995,4995,0.362300545,0.0811280161,0.0400010757,9.6338815689,-1.0344616175,-22.8886814117
507329934,4997,4997,-0.2638902366,-0.2645325363,-0.0319907814,-6.3225488663,4.8808302879,-2.5109801292
507328028,4995,4995,0.2809176743,0.1829476804,-0.0402524807,-0.5120678544,-8.7493171692,-4.7974052429
507338593,4996,4996,0.0203215349,0.0490228571,-0.0288600419,5.6755785942,10.5391292572,-23.3636684418
507337560,4994,4994,-0.3160890043,-0.2329357564,-0.004953892,-6.8152298927,-6.5788888931,-0.2443424761
507349587,4995,4995,0.6018633842,0.2266628146,-0.0186615326,6.0207800865,-1.8934504986,-9.7056159973
507348202,4997,4997,-0.4622293115,-0.0926339552,-0.066846557,-3.3588323593,10.7928104401,-15.8546562195
507359554,4994,4994,0.1283967942,-0.1085248664,0.0270207915,1.0389976501,-13.9362068176,-1.6930905581
507358696,4996,4996,0.4097938538,0.2319077551,-0.0420412384,2.4729967117,6.433983326,-18.8236656189
507369439,4994,4994,-0.4881372154,-0.1590823233,-0.0515013225,-6.1060810089,5.874150753,-2.6775765419
507367980,4995,4995,0.3275280297,0.0886177942,-0.0015989714,7.4961810112,-11.5015001297,-11.7859716415
507380858,4997,4997,0.1395060271,-0.03273632,-0.0124764023,-4.3384399414,8.8446111679,-14.5984363556
507379808,4994,4994,-0.2678184807,0.0126508018,-0.0568170473,-1.1332163811,-3.0328423977,0.5980308056
507389682,4995,4995,0.3162983358,0.0996577963,-0.0429076105,7.6394867897,-2.8089323044,-21.3529853821
507386956,4998,4998,-0.2577305138,-0.1981852949,0.0586956143,-10.02734375,4.4710865021,-4.8701109886
507395031,4994,4994,0.3281327486,0.1923651248,-0.1160741672,8.3200540543,-3.5399010181,-3.8558034897
507400654,4998,4998,-0.2174682468,-0.0287676603,-0.0061693932,-2.0187997818,4.2497067451,-23.0970687866
507406392,4994,4994,0.0633410215,-0.2096518129,0.0610360205,-5.433218956,-5.7179603577,3.6443171501
507415398,4993,4993,0.2567526698,0.3680449128,-0.1648679674,8.9049491882,3.3837943077,-17.5774726868
507419415,4996,4996,-0.3604328334,-0.2664110661,0.0605992414,-6.0647406578,2.3529555798,-12.2524671555
507428906,4997,4997,0.2552126348,-0.0570202284,-0.0165998805,3.280816555,-6.341776371,3.1846144199
507430417,4995,4995,0.186844185,0.2694041431,-0.0983081907,-1.8590670824,4.8883657455,-25.75507164
507436484,4990,4990,-0.3074715436,-0.2098873556,0.0717167258,-1.4323863983,1.2584922314,-1.3840425014
507439942,4999,4999,0.2392271012,0.0644697398,-0.1032810733,5.3149557114,-5.8640017509,-6.2885203362
507446871,4996,4996,0.0228934065,0.1213804483,0.0588368475,-4.6508107185,4.0869131088,-21.3808460236
507449390,4993,4993,-0.0464655533,-0.0329918526,-0.0565762445,2.1156592369,3.235127449,2.1986811161
507448186,4996,4996,0.1798029095,0.1973692924,-0.0619590469,0.8524026871,-8.1107320786,-17.3321685791
507460073,4995,4995,0.1104609817,-0.0684295148,0.1324298084,-3.3797039986,5.5188670158,-9.996846199
507458650,4996,4996,-0.1265483052,0.1398888826,-0.2237532735,3.0643582344,2.5747330189,-2.6307585239
507469194,5002,5002,0.2014825195,0.0979989395,0.1028390303,-0.5812260509,-9.9050979614,-20.3708019257
507467993,4988,4988,0.2379184961,-0.1258332133,0.0154930521,-0.5082299709,10.3285484314,-0.2087192535
507479822,4995,4995,-0.2315763831,0.2774266899,-0.2000735551,0.9459219575,-4.8172135353,-12.0804004669
507478601,4997,4997,0.3038720787,-0.0531585924,0.2019349188,2.2226810455,-1.7713218927,-16.5478572845
507488181,4996,4996,0.0511553995,-0.0748527348,-0.1286493242,-3.1736793518,4.5850815773,1.1421391964
507486619,4997,4997,0.0888313577,0.2887410223,-0.0202798713,1.356059432,-4.0345029831,-17.0530967712
507494161,4995,4995,0.0354937352,-0.1782685071,0.0983523726,1.7411977053,5.7723474503,-9.6279468536
507509868,4997,4997,0.0672252774,0.0467726104,-0.1293329746,-3.6687915325,-8.1078262329,-4.3398065567
507510934,4995,4995,0.2302153856,0.1050494313,0.1256874204,2.20764184,4.9123897552,-17.5109481812
507511689,4991,4991,-0.2990705967,-0.1414512992,-0.1165217236,1.798085928,4.1645073891,-1.2027033567
507518833,4992,4992,0.3791767657,0.1174340844,0.0440841801,-2.0930387974,-13.3270702362,-15.6228761673
507516478,5000,5000,0.0625703707,-0.0236447174,0.069496803,-0.726762116,14.9957180023,-12.4955463409
507528511,4994,4994,-0.3124100268,-0.0209978912,-0.1869117022,1.9102215767,-6.659142971,1.956882596
507539129,4997,4997,0.5315824747,0.0940326974,0.210543856,1.3433499336,-6.3161578178,-22.5419139862
507540093,4995,4995,-0.2148085386,-0.1459657699,-0.1111967638,-3.7903430462,14.5537986755,-4.3137369156
507538618,4994,4994,-0.0747025684,0.148515746,-0.0635962635,3.1275000572,-13.6895608902,-4.7794160843
507546294,4997,4997,0.4078394771,-0.0806101114,0.1846176833,3.3810756207,6.2983574867,-21.7693862915
507546965,4993,4993,-0.2612676919,-0.0883011743,-0.1760541946,-9.1525068283,2.2157111168,2.2531816959
507555685,4995,4995,0.2172127664,0.2738665044,0.0711673498,6.8793430328,-7.6929702759,-16.546585083
507555684,4994,4994,-0.1210373491,-0.2474603355,0.021497786,-0.9336063266,8.8076372147,-11.1454944611
507566199,4996,4996,0.0930767134,0.0929623842,-0.0637517795,-2.6911673546,-9.4065647125,-1.1938023567
507579014,4996,4996,0.3136645854,0.1553339362,0.0686359853,4.8723468781,8.3667449951,-19.9417095184
507580870,4995,4995,-0.513828814,-0.1886600256,-0.0742649958,-5.2266459465,-0.5094053745,-5.1527123451
507577052,4996,4996,0.5255039334,0.1158086136,0.0795331746,3.7111003399,-10.8664550781,-6.7737207413
507587652,4996,4996,-0.1388145685,0.0305970944,-0.0353937894,0.034780398,16.1748352051,-15.2212076187
507586419,4996,4996,-0.2811478972,-0.0691316575,-0.0389880165,-2.1984744072,-10.4426717758,-4.8281831741
507595748,5008,5008,0.5310977101,0.0804580227,0.1258668751,3.1109228134,-2.4151926041,-16.6706848145
507597822,4989,4989,-0.4793565571,-0.0639668182,-0.1234387606,-3.0584537983,13.6253242493,-1.2417700291
507607339,4992,4992,0.0198917761,0.089775309,0.0615709759,3.0086159706,-16.3078670502,-13.565829277
507614934,4990,4990,0.3184150457,-0.1088986844,0.0628757551,-0.3854585886,10.0953683853,-15.6259431839
507618453,5005,5005,-0.5814622045,-0.0119815748,-0.113460429,-4.5126590729,-0.5474493504,2.6786866188
507628285,4986,4986,0.3328470588,0.1033201292,0.1024925411,8.0716962814,-7.7495751381,-20.1761283875
507629164,4996,4996,-0.2780568302,-0.2248789817,0.0112574948,-5.900739193,10.5631227493,-7.1071715355
507628415,4995,4995,-0.0161727257,0.1336108297,-0.0303739216,0.080827944,-9.5936698914,-3.7889761925
507639941,4996,4996,0.0032467053,-0.002022668,0.0693115368,6.9099273682,7.0082507133,-20.0132770538
507639103,4993,4993,-0.4349470437,-0.2344132215,-0.0138599807,-9.8628778458,-2.0525045395,-2.5318307877
507648519,4996,4996,0.3999627829,0.1858973056,0.0508326814,8.1187362671,-5.785592556,-10.4652147293
507647228,4995,4995,-0.496176064,-0.1277938485,-0.0226157084,-2.9490320683,12.6700391769,-12.9956674576
507659319,4995,4995,-0.0656079128,-0.1437650323,0.0439396985,-0.0123259602,-13.444319725,-4.7003216743
507658609,4997,4997,0.3639003038,0.1769545972,0.0367455781,2.7486279011,5.8888320923,-17.6126823425
507669760,4994,4994,-0.6148123145,-0.1919656098,-0.0548597798,-6.1596169472,7.9382305145,-1.6299264431
507668582,4995,4995,0.2071244568,0.0211800802,0.0892296657,7.0929174423,-16.7389011383,-12.8209257126
507669948,4996,4996,0.2042737901,-0.0565540269,0.0048293103,-2.3985078335,13.9803447723,-15.324133873
507676815,4995,4995,-0.5005722046,-0.0214625821,-0.015037585,-4.3258576393,-3.5018775463,1.815813899
507688369,4998,4998,0.3882015049,0.0237060934,0.047496818,9.3950109482,-6.2477846146,-20.8729343414
507687413,4994,4994,-0.2016097605,-0.137396425,0.0522934236,-8.4565591812,9.2101020813,-6.9562497139
507699056,4994,4994,0.1030291617,0.0699540824,-0.0227004476,4.477850914,-5.8750629425,-2.0090482235
507698931,5000,5000,0.0412976444,0.0198099557,0.0128397383,3.0085897446,2.1668488979,-23.0392894745
507700178,4991,4991,-0.1395705044,-0.1766819805,0.1222081482,-11.1016302109,-1.6709173918,-1.4092476368
507725543,4997,4997,0.3457466662,0.2627773285,-0.0917572752,11.8867225647,1.1347289085,-8.3828516006
507729053,4993,4993,-0.3956432939,-0.1592775136,0.094508864,-4.6260800362,2.6803648472,-19.1480140686
507725552,4997,4997,0.2339962125,-0.1055832803,0.0643745214,-1.9923995733,-6.671546936,3.210290432
507728757,4997,4997,0.1032994017,0.3198513687,-0.0802773833,4.9103713036,5.4370956421,-22.2417125702
507728274,4993,4993,-0.4442254007,-0.2925895751,0.1380978823,-4.7305121422,1.149503231,-4.8120479584
507741244,5001,5001,0.2914080322,0.0068669226,-0.0145466225,4.0525250435,-8.5473003387,-2.8438303471
507740793,4987,4987,-0.0731534511,0.1838288754,0.0187763926,-1.9612162113,9.1261577606,-22.9482707977
507742663,4997,4997,-0.3190377057,-0.2755935788,0.0722967908,0.5822809935,-3.1564488411,-0.5678006411
507745424,4995,4995,0.265969038,0.1016658694,0.0010489048,4.1018018723,-5.3013863564,-11.4642457962
507751979,4996,4996,-0.3117628396,-0.0792008489,0.0866813809,-8.5824613571,10.1477212906,-13.3725528717
507757502,4995,4995,-2.2831e-06,-0.0461525768,-0.0291420892,7.7792053223,-6.7386283875,-3.1182997227
507770713,4995,4995,0.0307003427,-0.0117999949,0.0711092353,-0.0443731733,0.0913849622,-18.739780426
507769899,4997,4997,-0.3246636987,-0.1423622966,0.0732123777,-8.3022594452,3.4970631599,-1.4311426878
507779740,4994,4994,0.1232220829,0.165389955,-0.0843517333,11.5212287903,-3.4373805523,-13.4805612564
507776492,4996,4996,-0.2187021673,-0.2119264007,0.1647617966,-6.086268425,1.6670776606,-14.2513408661
507779950,5005,5005,0.0888654068,0.0038614096,-0.0056937467,-2.0050215721,0.2143756002,1.7809461355
507786388,4985,4985,-0.1069893911,0.1950456798,-0.0649114326,6.2706050873,-0.4833927155,-22.7040672302
507791386,4995,4995,-0.1606715769,-0.2747324109,0.2125453502,-6.4588327408,-0.4616239965,-5.4269690514
507795092,4997,4997,0.1858845055,0.1111400127,-0.1180124655,3.6165783405,0.5573111773,-0.2583439648
507818852,4994,4994,-0.1884168386,0.1410977095,0.0416947007,-1.0718284845,0.1088860333,-25.7814693451
507816688,4995,4995,-0.0818114877,-0.2497515976,0.1653238386,0.2833685279,-0.0751590803,-1.7312875986
507819056,4996,4996,0.1725366712,0.1705102623,-0.134167254,0.89545995,-1.2116961479,-5.5750675201
507818510,4993,4993,-0.1965268105,-0.0023636641,0.1394271404,0.1360533834,1.8749258518,-18.9352474213
507828389,4997,4997,-0.0286033582,-0.1217311919,0.0120054195,-0.2931211591,-0.6176837683,-2.4540193081
507827459,4997,4997,0.2035958171,0.2059775144,-0.0206872206,0.0567969084,-3.2348613739,-13.8842592239
507838480,4993,4993,-0.23754026,-0.0828567147,0.149997741,0.3420180678,6.6676683426,-10.9737529755
507838689,4995,4995,0.0280990303,-0.0016600728,-0.0901081637,1.1956720352,-6.001124382,-3.2425768375
507848254,4997,4997,0.1385068595,0.0958329067,0.1426036805,-2.4759452343,-0.8530011773,-18.9047489166
507847124,4997,4997,-0.1690985262,-0.0994909406,0.0143143144,2.1194283962,9.4843959808,-1.9538055658
507858400,4993,4993,-0.0055102645,0.1662589014,-0.0495610014,1.3856348991,-11.5128517151,-13.4493217468
507857757,4996,4996,0.2459172308,-0.1376924515,0.2196968049,-2.7614550591,4.2242264748,-11.8304805756
507862581,4995,4995,-0.2703559101,0.0845105276,-0.1435420066,1.1133807898,6.2201294899,-2.3900043964
507867346,4997,4997,0.12391904,0.0388323329,0.0967383981,1.4742490053,-12.4127702713,-19.0084838867
507872298,5001,5001,0.1754920483,-0.1659290791,0.1504845172,-1.4175829887,10.812915802,-4.6660380363
507877854,4987,4987,-0.2761954069,0.1330153942,-0.1827895641,1.0932197571,-1.9604617357,-6.9916763306
