time,gInt,aInt,gx,gy,gz,ax,ay,az
228126017,4989,4989,-0.1149546206,-0.1933427006,0.1098615006,-13.5977916718,2.0824878216,-15.6918973923
228135503,5004,5004,0.2350527942,0.0335957259,-0.1749971956,9.6531639099,-1.8418366909,-1.0052092075
228134268,5003,5003,-0.2019450665,0.3438823521,-0.0076345503,0.8760609627,3.1582429409,-16.5589599609
228140885,4979,4979,0.0007342177,-0.3200383484,0.0111911651,-11.7704343796,-4.56975317,-9.1062908173
228156831,5004,5004,0.274209708,0.1852879077,-0.1584817618,16.0816459656,3.5695421696,-3.7455282211
228156943,4990,4990,-0.4845637381,0.2199653536,0.0520155504,-9.9113426208,3.1761217117,-16.548992157
228166311,4993,4993,0.4044253826,-0.2709343433,-0.0748552307,-0.8816999793,-10.864988327,-11.6102695465
228168660,4995,4995,0.012963431,0.2496423125,-0.0763201043,10.5908727646,11.1949195862,-0.7854366899
228167514,4993,4993,-0.58286798,0.032055106,-0.0125885876,-12.0303726196,-3.9785914421,-17.8898029327
228179797,4999,4999,0.6316313744,-0.1088167951,-0.051553946,6.7519392967,-6.9818425179,-10.5852966309
228179276,4994,4994,-0.2985696793,0.252132684,-0.0652452037,-0.5344577432,15.0639762878,-0.4602064192
228188200,4996,4996,-0.2586355209,-0.0649257079,-0.0415536873,-6.2642893791,-15.9889535904,-19.8208522797
228184807,4997,4997,0.6406328678,0.0778021291,-0.0208934192,9.3918542862,5.3451871872,-6.8657913208
228202122,4994,4994,-0.7278343439,0.1484384835,-0.1263689846,-6.2406568527,8.9885377884,-4.1449022293
228204631,4996,4996,0.341032207,-0.0294508301,0.0053442158,1.5183169842,-19.3985309601,-18.9408302307
228210675,4995,4995,0.3677651882,0.0584736653,-0.0300580226,2.6784815788,18.8556289673,-8.4010152817
228211313,4998,4998,-0.6912574768,0.0803306326,-0.1649467051,-5.9510321617,-6.3145241737,-1.8103855848
228211746,4993,4993,0.6186571717,0.030513918,0.0708032027,7.8457055092,-9.5866098404,-19.1873321533
228217512,4996,4996,-0.1124063209,-0.0465405211,-0.1109963357,-5.2424483299,16.8641109467,-7.5424580574
228229076,4999,4999,-0.3278838098,0.1117547825,-0.1059414148,1.0491858721,-13.9816293716,-6.0952734947
228229731,4993,4993,0.5188568234,0.0172341522,0.0786505416,4.1142687798,4.1092352867,-15.5286369324
228238011,4996,4996,-0.2654048204,-0.1226828769,-0.2027304322,-8.128695488,3.9681010246,-6.9504528046
228236575,4995,4995,-0.1034110487,0.2140236497,0.009592629,7.4025855064,-8.4584779739,-5.5734438896
228248631,4997,4997,0.1742459536,-0.0438026749,-0.011002535,-3.4049839973,7.2354068756,-19.3019142151
228256330,4993,4993,-0.114943251,-0.0433544591,-0.1601770967,-4.3854932785,-3.1612763405,-6.6200313568
228257060,4995,4995,-0.1494807899,0.1205862612,0.0837052539,8.0022220612,1.117975235,-4.7745642662
228266228,5002,5002,0.0179652162,-0.1066841334,-0.1540516615,-2.7962327003,-1.4539831877,-15.3373117447
228267473,4990,4990,-0.1136152893,0.0116809662,-0.0238660965,-2.6511256695,-1.5807102919,-10.4924230576
228266830,4989,4989,-0.1501441002,0.0953292549,-0.0018340768,5.900097847,5.471678257,-3.57259655
228279871,5004,5004,0.0129128881,-0.0533030033,-0.1466659456,-5.4432225227,-7.3394446373,-18.2156047821
228278478,4990,4990,-0.0669746622,-0.0738552138,0.0837709159,0.103160806,3.8750357628,-5.6890287399
228285984,4999,4999,-0.1894808412,0.1281020045,-0.1687680483,5.1915316582,3.5375339985,-6.159406662
228285730,4999,4999,0.0505689904,-0.0524281487,-0.0059813312,-5.9268422127,-9.6117963791,-19.766368866
228297382,4998,4998,0.0018077283,-0.1128220558,0.0329526998,0.0816155747,8.9975709915,-3.2561130524
228297531,5001,5001,-0.2886376679,0.1517657787,-0.2311160713,7.6164674759,-2.8068292141,-4.8843822479
228309068,5000,5000,0.0394491404,-0.1008681506,0.1374953091,-8.1122255325,-5.9127612114,-23.1434650421
228307768,4990,4990,0.1668469906,-0.1841472387,-0.1117320061,4.1406321526,7.887773037,0.9012338519
228327348,5004,5004,-0.408343792,0.3804724514,-0.137521401,2.37220788,-3.4124658108,-12.7279014587
228326029,4998,4998,0.1364620626,-0.3058114648,0.1763557643,-7.4401984215,-2.2887120247,-17.0742282867
228328578,4994,4994,0.1989460588,-0.0170368776,-0.2397729754,6.092520237,5.1498560905,-0.1529047936
228326447,5001,5001,-0.4991242886,0.2779910564,0.0072546108,-1.612404108,-1.9865125418,-13.3427066803
228338324,4998,4998,0.2688956559,-0.3169672191,0.0626105145,-2.7859528065,-4.9601845741,-9.8878555298
228338760,5002,5002,0.0978143439,0.1638713479,-0.2313084453,1.1629225016,5.4129514694,-9.609249115
228338987,4990,4990,-0.5300700665,0.0851514488,0.0877547413,0.2197335511,0.8440095782,-10.8707790375
228340802,5002,5002,0.494764775,-0.1697415262,-0.0731894374,2.9295554161,-8.2400465012,-8.6558742523
228366427,5004,5004,-0.4336332679,-0.0702140704,0.0463129543,-2.0069329739,-3.067148447,-3.0132815838
228368656,4990,4990,0.5333928466,0.1174687073,-0.106506139,4.8693714142,-4.861533165,-20.3903713226
228367243,4995,4995,-0.4265504777,0.0057814089,0.0022821398,-9.7914705276,10.324637413,-4.2118091583
228378820,5004,5004,-0.0822863877,0.0193750765,-0.0856792107,8.2842130661,-8.1050024033,-3.6814308167
228377301,4993,4993,0.1668535322,0.1180668324,-0.0341188423,-0.5680202842,0.1246981472,-26.3472614288
228388853,4995,4995,-0.2247233838,-0.1479263604,-0.0017308581,-8.3203554153,4.6876702309,2.8750333786
228387287,5005,5005,-0.0059563466,0.2859638631,-0.1347074807,10.8562726974,-4.4798688889,-8.8591146469
228398550,4995,4995,-0.0797125772,-0.073699221,0.0378561765,-4.7400336266,1.8025659323,-24.1302947998
228396534,5008,5008,-0.0397964157,-0.13678509,-0.0822297558,-3.8859295845,-2.2925405502,4.0825448036
228403423,4991,4991,-0.0209038351,0.367800951,-0.1128359437,11.6305065155,1.9334800243,-10.519323349
228402174,4997,4997,-0.2268644869,-0.1998394281,0.0644861758,-13.3968420029,0.7639930844,-20.6242523193
228418049,5010,5010,0.4134892821,0.0036116692,-0.1337751299,7.1895604134,-4.8493671417,-0.9708054662
228418590,4987,4987,-0.4111255705,0.3386079371,-0.0563724525,3.9404351711,9.3433866501,-10.9236192703
228422178,5000,5000,0.0002554367,-0.2835619748,0.0250680316,-9.9485340118,-10.5727081299,-13.3744525909
228426650,4997,4997,0.572093308,0.0705116317,-0.1003415287,7.0894980431,4.5829110146,-10.4437875748
228445250,5000,5000,-0.5888943076,0.1536127925,-0.0401802212,-2.6477553844,8.9656009674,-4.466571331
228443631,4999,4999,0.2456463426,-0.1167917326,-0.0215668418,1.1739823818,-19.2914962769,-16.9986515045
228443427,5012,5012,0.4156320989,0.013957981,-0.0236231685,1.1737446785,14.1322994232,-5.9120411873
228444380,4980,4980,-0.7111635208,-0.0388075598,-0.111432068,-5.0363378525,-0.329087466,-4.5606594086
228452771,5001,5001,0.6367532611,-0.0093428316,0.0326580554,7.9897146225,-12.5858736038,-20.5037384033
228468550,4994,4994,0.4591423571,0.037509311,0.0767442212,3.7657437325,2.8224320412,-17.8282623291
228477837,4993,4993,-0.1940010041,-0.2520027459,-0.1437459141,-7.1290678978,5.0803604126,-9.6892299652
228475437,5004,5004,-0.0411555544,0.1385519207,-0.0139511283,4.6438698769,-7.5685582161,-3.1156349182
228507688,5000,5000,0.1168039367,-0.1285059005,0.0069899261,0.3978096843,7.1834564209,-18.433380127
228508393,5002,5002,-0.0543834865,-0.1929412931,-0.117446661,-6.7296943665,-6.3334469795,-7.801879406
228509001,4991,4991,-0.0176684801,0.0805698112,0.0471385345,10.1346244812,2.973524332,-0.7990773916
228507768,4998,4998,-0.2071995139,-0.2083773464,-0.1056750193,-7.6217026711,0.9438515306,-18.0196037292
228509007,4998,4998,0.366532743,-0.1705292761,0.0229558442,0.4538345933,-6.4199824333,-12.1350784302
228507383,4998,4998,-0.1335196793,0.0814978033,-0.0394454822,6.7925577164,12.2541322708,-2.4947524071
228517125,5000,5000,-0.1084473655,-0.1380536407,-0.0912087187,-7.995429039,-11.7818813324,-14.7586212158
228517167,4996,4996,0.5652299523,-0.2431190908,0.0973914787,4.1332244873,1.197250247,-13.2965335846
228520865,4996,4996,-0.4105559587,0.0763939396,-0.1720004976,2.0701575279,12.2123861313,2.1466708183
228521696,4997,4997,0.234464258,-0.0377022587,0.0645933598,-6.0044565201,-19.5907096863,-24.2844104767
228529310,5002,5002,0.5960704684,-0.2237384468,0.0221812297,5.6323604584,15.2681388855,-6.4920496941
228536191,5001,5001,-0.5914965272,0.1400544941,-0.1924080551,-4.5342736244,-2.9064686298,-2.2689270973
228547866,4997,4997,0.6178657413,-0.0531980917,0.1688113213,3.3448939323,-11.3948984146,-20.3221931458
228546271,4999,4999,0.2013025582,-0.1284597367,-0.1073752716,-3.5161073208,18.4806613922,-7.4444870949
228549661,4997,4997,-0.3817884028,0.1194059253,-0.1011059061,3.1539781094,-15.6618270874,-4.4466567039
228565318,5012,5012,0.6806296706,-0.0149855623,0.1514230967,0.8838567138,4.8574695587,-14.7895946503
228568802,4982,4982,-0.0503801554,-0.1911734492,-0.2014308572,-5.0842204094,4.7065763474,-10.6786546707
228576225,5000,5000,0.0236025844,0.2184635252,0.0615458004,5.8098936081,-6.9497027397,-2.9823348522
228576154,5007,5007,0.3758246005,-0.0289561171,0.0057078069,-1.3832153082,6.4059996605,-20.0515594482
228576732,4990,4990,0.0318468176,-0.1218401492,-0.143181622,-5.4768977165,-5.0677018166,-7.247238636
228589053,5001,5001,0.0513363555,0.1579139382,0.1121146828,6.7573213577,1.4338299036,-1.3039374352
228587480,4986,4986,0.1311886162,-0.118394278,-0.1371771097,-1.4392846823,0.4046966434,-18.7710418701
228599437,5009,5009,0.1475019157,0.0268530101,0.0350093879,-3.5231280327,-2.7251121998,-8.7462596893
228597431,4990,4990,0.0540782772,0.138243556,-0.0041820067,6.5099716187,6.5645012856,-5.4954285622
228606282,4997,4997,0.1865520179,-0.0865271911,-0.1260160506,-5.3591804504,-8.3842344284,-16.153345108
228607511,5000,5000,0.1123380736,-0.0680479482,0.1156514138,0.692700386,4.1416120529,-4.0295028687
228616653,5000,5000,0.0764965266,0.1318811625,-0.1663375199,3.9876666069,2.6453073025,-8.7165641785
228615847,5002,5002,0.2593321204,-0.0054895217,0.0392391458,-6.0737175941,-7.8921198845,-18.5641212463
228629533,4994,4994,0.1513857692,-0.1258129627,0.0133453319,1.1743658781,8.5473537445,-1.431045413
228628665,5004,5004,0.0310045201,0.1816046387,-0.1803361624,6.8450069427,-4.6618423462,-10.0290498734
228638635,4999,4999,0.2385755181,-0.1549954861,0.1696589142,-10.1870126724,-2.300122261,-17.3779411316
228636669,4996,4996,0.2246224731,-0.0393032357,-0.1588353664,8.0185718536,5.1953964233,-0.256344974
228648434,5008,5008,-0.1235540733,0.2532456219,-0.0210327618,0.4582285583,-4.4746217728,-15.9012556076
228646567,4989,4989,0.3644754887,-0.3652484417,0.1142234132,-10.1723928452,1.3074896336,-8.5894861221
228659633,5001,5001,0.1174213216,0.1819761544,-0.2242671251,13.4942874908,2.5188090801,-5.2980890274
228659899,5004,5004,-0.173861295,0.0125935506,0.1338754892,-8.167339325,-1.7504469156,-17.179983139
228669555,4998,4998,0.5946102142,-0.3190246224,-0.0541452542,-0.4417802989,-3.8606112003,-6.2546906471
228669380,4992,4992,-0.0533326007,0.1930264384,-0.1216277182,7.6158852577,7.0700583458,-6.6025524139
228677845,4999,4999,-0.202367276,-0.1293324232,0.1143182516,-9.1383657455,-5.0425853729,-15.6544475555
228681342,4995,4995,0.8060272932,-0.1521103531,-0.1155657992,6.2229142189,-2.1904141903,-9.415851593
228689917,4792,4792,-0.244286716,0.0727714524,-0.0396182202,-0.2312695831,9.5234355927,-2.9867215157
228690193,4995,4995,0.1166055426,-0.208349213,0.0169808958,-4.6932592392,-15.0291233063,-17.1356563568
228699687,4994,4994,0.4034481645,0.0022396629,-0.0775526389,6.0708551407,9.2565050125,-7.4758148193
228696415,4998,4998,-0.4955370724,0.0011349454,-0.0366525576,-6.0665802956,2.5879535675,-4.8784794807
228708244,4989,4989,0.6672374606,-0.1316004395,0.0342657268,7.0840024948,-11.3032083511,-21.4335021973
228707503,4995,4995,-0.0670968667,0.037266016,-0.0720574185,-5.2685098648,17.0496292114,-0.4863656163
228719525,4999,4999,-0.3990708888,0.0109218415,-0.0609952249,0.795543611,-16.4146461487,-9.449213028
228718447,4992,4992,0.6227231026,-0.0880862251,0.0561628379,1.5269485712,3.9174566269,-15.9091911316
228723452,5000,5000,-0.530990541,-0.0387722701,-0.1581428498,-3.0609791279,9.2528896332,-3.9384014606
228725616,4990,4990,0.0635316223,0.1102861464,0.0545640551,4.9647336006,-14.4654684067,-14.0942316055
228732818,5005,5005,0.3227358758,-0.096085906,0.0004460667,-2.9345750809,14.2403488159,-10.1861133575
228735328,4989,4989,-0.5365174413,0.0088147512,-0.1784590185,-3.0981800556,-7.9199094772,-4.6472191811
228747676,4997,4997,0.1100988984,0.0633288026,0.1361742467,7.4341907501,-2.837821722,-12.3474502563
228747055,4994,4994,-0.0855387598,-0.0984637365,-0.1669724137,-6.798593998,6.5144395828,-12.8522472382
228756623,5003,5003,-0.3761844039,0.0831493586,-0.0092791831,1.1623029709,-5.3401560783,-1.780159235
228756212,4988,4988,0.1055262685,-0.0115060136,0.0585693642,3.5934405327,4.0950303078,-15.527431488
228776987,4993,4993,-0.2332825214,0.0810470581,0.0997093245,5.9181470871,1.074534893,1.1542309523
228777480,4995,4995,-0.1637882292,-0.0965587273,-0.1310487241,-1.8564401865,-0.1962599158,-17.4479808807
228776770,4995,4995,-0.0428280123,-0.029245073,0.0089980327,-3.209359169,-2.8782083988,-11.8825035095
228789261,4996,4996,-0.1926098764,0.1163925081,0.0088941529,6.3080320358,8.2755279541,-2.0696828365
228788397,4996,4996,-0.1464091986,-0.0787044466,-0.140012145,-5.5402531624,-9.1985492706,-17.0534191132
228797699,4997,4997,0.0003984048,-0.061417453,0.1205134317,0.2691232562,2.3315002918,-6.7277331352
228795105,4993,4993,-0.4108633697,0.0355727561,-0.1975785643,4.4395895004,5.6708536148,-3.2938520908
228814241,4996,4996,-0.01918271,0.0618196875,0.0588094108,-4.3393759727,-11.9967823029,-21.3911514282
228813377,4995,4995,0.0879781619,-0.1173018217,0.0236012507,-0.610686183,12.8545598984,-4.9843373299
228814149,4994,4994,-0.5679507852,0.2451678514,-0.2311762869,3.5061752796,-4.3984885216,-4.0040736198
228813146,4998,4998,0.2557947338,-0.1269144565,0.2070168406,-2.2265696526,-9.1610898972,-21.2867279053
228820241,4995,4995,-0.1295577288,-0.0062744855,-0.1806502491,0.7181535959,17.4468307495,0.6713259816
228824334,4997,4997,-0.5585300326,0.3168733418,-0.0729636699,-0.913593173,-15.064576149,-14.6688289642
228836610,4995,4995,0.5159959793,-0.1517690569,0.1537921876,3.3623189926,5.7936592102,-12.7877435684
228836710,4994,4994,-0.4470889866,0.0488886796,-0.2855167687,-5.905547142,2.8987324238,-4.8986525536
228853307,4997,4997,-0.2406223863,0.2009600103,0.0882252306,4.0592107773,-9.2324886322,-6.4094548225
228852209,4995,4995,0.2139101028,-0.1707521677,-0.0727201551,-1.6223055124,7.9324169159,-17.4969902039
228853037,4992,4992,-0.3031897247,0.1179419756,-0.1620873064,-2.2968857288,-3.5491979122,-7.4634027481
228850150,4999,4999,-0.0359528996,0.2526687682,0.0873070359,6.5582332611,3.0978448391,-5.7269949913
228868360,4996,4996,-0.0304424111,-0.201298371,-0.2092125267,-8.0354633331,-4.1873121262,-15.9341077805
228877339,4995,4995,-0.1004007459,0.2120310366,0.0280355625,5.2556285858,-1.60617733,-4.4898838997
228877777,4995,4995,-0.3049844205,0.1458131224,-0.0893367156,0.8825864792,8.2638368607,-9.5491933823
228876104,5002,5002,0.1044491753,-0.0988548547,-0.0931072682,-4.9566230774,-12.0554218292,-16.5033798218
228887944,4987,4987,-0.0615648702,0.1392966509,0.0709633231,2.307311058,10.1895017624,-5.6246829033
228887177,4998,4998,-0.5110182166,0.0580977686,-0.236979574,2.7431926727,-1.6061474085,-3.4139530659
228898687,4998,4998,0.2556865811,-0.0252275467,0.1190144494,-2.9123337269,-12.3834095001,-19.0653820038
228897446,4993,4993,-0.149135232,-0.0628362671,-0.106615603,-0.4404585958,19.3316478729,-3.4845991135
228908532,4997,4997,-0.509021759,0.3203133643,-0.1550912708,0.7088947296,-13.2350072861,-9.785492897
228907981,4995,4995,0.5503122211,-0.1549425125,0.1711852998,1.1262537241,0.0750524104,-17.003364563
228913212,4996,4996,-0.4695018828,-0.0012886011,-0.260353744,-2.493196249,10.0801620483,1.7581826448
228912496,4996,4996,-0.2344996035,0.3106027246,0.0219902862,3.6817893982,-15.3612613678,-13.5076980591
228925393,4997,4997,0.4315381944,-0.1783848107,0.0225617625,-1.4428957701,10.7319803238,-16.0556087494
228925292,4992,4992,-0.4077282846,0.0648844391,-0.2140022814,-4.8914813995,-2.26501441,-5.2862448692
228937101,4997,4997,-0.0626201034,0.2302182466,0.0885244608,12.9175310135,-2.1090970039,-4.3436717987
228936575,4994,4994,-0.125404954,-0.214267239,-0.1535170972,-11.1818742752,0.8498724699,-17.5948925018
228947994,4997,4997,0.0553161018,0.0549905822,-0.0249892734,2.1216249466,-5.0794878006,-4.8283500671
228947089,4995,4995,-0.4038382471,0.259490937,-0.0474219248,6.591902256,11.1562452316,-10.3733596802
228957298,4995,4995,-0.0649084002,-0.1450296044,-0.1202365533,-10.5144805908,-10.8949460983,-11.8980445862
228956636,4995,4995,0.3978010416,0.0960313901,0.0814505592,8.0247993469,2.121639967,-9.700138092
228967891,4998,4998,-0.7471831441,0.0932972282,-0.2275625616,-1.534432292,9.6948394775,-1.1953649521
228975087,4993,4993,0.2021602094,0.0698512197,0.0253531765,-4.0258412361,-20.1799678802,-19.198261261
228978050,4996,4996,0.3913991749,-0.0925919041,-0.0054355431,5.2252063751,18.2527503967,-12.0777082443
228976942,4996,4996,-0.7412185669,0.1334475577,-0.2239511758,-6.5012369156,-4.9341478348,3.2293183804
228987786,4995,4995,0.4599148929,0.1139221117,0.1005811542,9.076798439,-8.4422721863,-20.6443080902
228986965,4995,4995,0.0772087574,-0.1548120677,-0.1149588004,-7.5082316399,15.1430082321,-9.9293804169
228998585,4997,4997,-0.2832362056,0.1961982995,-0.080025591,2.0797448158,-12.824262619,-1.9855310917
228997504,4996,4996,0.2539298832,0.1555847824,0.0125480937,5.0780887604,6.8657331467,-17.159734726
229007952,4992,4992,0.088980183,-0.2897844911,-0.1019568294,-12.3588590622,-2.0976183414,-14.1659326553
229006553,5004,5004,0.2704032362,0.242644161,-0.013221032,13.5024490356,-2.4792068005,4.3400635719
229018392,4992,4992,-0.2973543108,0.1390725672,-0.1150320172,-6.8424248695,9.1245241165,-18.7859725952
229018045,4992,4992,0.5236517191,-0.1773281395,0.0189014208,-3.1010782719,-15.751074791,-16.9352436066
229027884,4998,4998,0.3176111281,0.1370384991,-0.0513316505,8.0437507629,15.4783143997,-2.4936966896
229025373,4994,4994,-0.5024365187,0.0995780081,-0.138135463,-6.7137389183,-4.9457068443,-6.3498306274
229037869,4995,4995,0.7381340265,-0.0180095825,0.1064905599,4.6086549759,-11.1168489456,-25.4489688873
229036827,5005,5005,0.0338328816,0.0557956994,-0.151740402,-3.5879874229,21.4902610779,3.428375721
229057011,4988,4988,-0.2876807749,0.2061688006,-0.0457373224,1.2388321161,-20.0921630859,-14.9443635941
229056581,4997,4997,0.8326174617,0.0332155898,0.0988770053,2.7270357609,7.235537529,-16.3957099915
229056842,4994,4994,-0.3138338625,0.0004207099,-0.187549293,-6.4901647568,5.6406226158,-3.0395395756
229054699,4994,4994,0.2509931028,0.2651684284,0.0573152304,11.0518388748,-11.0869445801,-8.1522426605
229059222,4995,4995,0.3701299727,0.0147501705,-0.0278590545,-7.740363121,10.7240190506,-19.7292861938
229066516,4996,4996,0.0325894989,0.0669954419,-0.0985599682,-0.2207993716,-8.1727638245,-6.0887641907
229080061,4996,4996,0.0759416521,-0.1045407578,-0.1167635173,-4.7150626183,-3.2376906872,-20.4745540619
229087464,4997,4997,0.3994404078,0.0476493277,0.0886845067,0.8439748883,-2.1119451523,-3.8461437225
229083911,4997,4997,-0.1431419998,0.2269919217,-0.073236756,4.5329098701,10.3457355499,-2.2677211761
229101630,4995,4995,0.2022132427,-0.0046101846,-0.0185823068,-6.8091311455,-14.2469263077,-22.9320259094
229103019,5003,5003,0.4491278231,-0.0605093352,0.1258500814,4.3034591675,9.0781574249,-5.7774333954
229104024,4986,4986,-0.3307579756,0.240259558,-0.2380326092,-0.0268926676,0.8736847043,-2.4313788414
229109829,4993,4993,0.2539001405,-0.0602933317,0.1955148429,-2.4129011631,-13.1802682877,-21.7309799194
229119441,4999,4999,0.4371697009,-0.0769209787,-0.0717136115,2.8435811996,15.7973499298,-4.6206893921
229115735,4995,4995,-0.4888965487,0.2993483245,-0.1162028015,1.3278360367,-8.1753845215,-8.9237918854
229127942,4995,4995,0.3629916906,-0.1653597653,0.2276007086,-1.927007556,-0.7450792789,-10.0015125275
229127959,4996,4996,0.2836942375,0.0147496769,-0.2214033157,-0.1859534979,4.4432578087,-15.793469429
229147445,4996,4996,-0.4521848857,0.1657846868,0.1186120287,2.2581706047,-3.6640536785,-1.6199692488
229146282,4995,4995,0.3982915878,-0.1113380268,0.0158448648,-0.2162642628,-1.2097229958,-11.539853096
229147508,4994,4994,-0.1459373534,0.0069386568,-0.0626038983,-3.052236557,1.4275355339,-17.0500488281
229147276,4997,4997,-0.2022120655,0.0473094545,0.1161650494,1.6493059397,0.8107446432,4.0587964058
229157311,4998,4998,0.2540959418,0.0783257708,-0.1231327504,1.9988855124,-1.6658010483,-24.7647132874
229156790,4995,4995,-0.0571757331,-0.2182763517,0.1657900512,-5.4597735405,-0.2621679604,-6.8633432388
229160288,4993,4993,0.0127253514,0.1380960792,-0.09446197,6.1162719727,3.5600197315,-0.1505050659
229159730,4996,4996,-0.1366221011,-0.0083628306,0.0141898971,-1.4544255733,-5.8909845352,-19.7133369446
229176957,4998,4998,0.2739318013,-0.2615836859,0.1483705193,-3.7596776485,1.3998864889,-6.1533718109
229177914,4993,4993,-0.1126961857,0.2384116054,-0.1988687068,7.0588274002,3.9857823849,-9.2447977066
229185796,4999,4999,-0.1612449884,-0.0894576386,0.2196764648,-6.1151490211,-6.2239427567,-12.098487854
229185418,4993,4993,0.5552505255,-0.2649310529,-0.0316139683,4.0197930336,2.6944653988,-9.626490593
229198799,4995,4995,-0.3996815979,0.1954401284,-0.0582329892,0.0011365678,4.1632432938,-7.8462033272
229197535,5000,5000,0.0745840371,-0.1531216502,0.2089353949,-4.1919894218,-8.2915410995,-10.6519565582
229208304,4992,4992,0.5598459244,-0.0937597975,-0.1090351939,3.6717023849,5.1075558662,-13.218419075
229207578,4994,4994,-0.6299180388,0.0393757969,0.1120868772,-1.8389222622,2.0517818928,-2.1105530262
229218943,4993,4993,0.4164152145,-0.0745728165,0.030911319,2.6909842491,-7.8245401382,-14.0541591644
229217202,4999,4999,0.0775576085,-0.0989675522,0.016012352,-1.9982742071,6.8885335922,-13.0857200623
229221377,4994,4994,-0.3972831666,-0.0995377824,0.0981570929,-0.2839351892,-2.5960099697,4.484164238
229224879,4998,4998,0.3730759621,0.097658284,-0.0316392668,4.2969450951,-2.388679266,-26.4346179962
229239892,4996,4996,-0.1548502892,-0.226204142,0.1808707416,-8.2254457474,3.7855205536,-6.3792934418
229239192,4993,4993,0.1323343366,0.0343310013,-0.0302844942,9.2900686264,-1.1700810194,2.1961557865
229248932,5005,5005,-0.3287437856,-0.2487374395,0.1107802019,-2.6194105148,-2.2382493019,-26.4441776276
229245690,4989,4989,-0.3403252363,-0.7577284575,0.1590454131,-2.2926595211,-1.581372261,-6.4405288696
229256119,4993,4993,-1.0031356812,-0.5234488845,-0.1137091592,10.9221010208,0.4027032554,-18.5880241394
229256694,4996,4996,-1.4305500984,-0.7712003589,0.1575701088,-12.813334465,-6.0482563972,-20.1099357605
229261043,4995,4995,-0.5054212809,-0.387370497,-0.0970830768,7.4559698105,-1.156306386,-20.6899986267
229260094,4996,4996,-0.2935442626,0.7164178491,-0.1476122737,-1.253382206,3.4560537338,-38.0454330444
229287305,4996,4996,0.7734071612,-0.0105144335,0.0754970461,-2.2513999939,1.5585640669,-14.8480377197
229285425,4995,4995,0.5915551186,0.4384000897,-0.3388129771,-2.9077270031,6.4672379494,-11.8110961914
229288896,4993,4993,0.5523920655,0.2997027934,-0.0277419835,10.4578418732,-10.0391550064,-11.6472120285
229287970,4998,4998,0.3028131723,-0.0116273072,-0.1515147984,-8.2786531448,5.1324381828,-11.7500190735
229296785,4998,4998,0.3629324138,-0.313211441,-0.1967900693,5.0483298302,-5.4508838654,-3.7022225857
229296174,4992,4992,-0.040459916,0.1817727089,-0.0260852911,4.3728809357,8.2252836227,-10.9475250244
229307837,4998,4998,0.1282372475,-0.5325455666,-0.198230654,-10.1580066681,-9.8514089584,-17.003194809
229306735,4994,4994,0.2487753034,-0.1183956489,-0.0426037572,7.0344991684,7.8300113678,7.2503476143
229318457,4995,4995,-0.151661545,-0.192898348,-0.1597293019,-1.5942461491,-3.466943264,-21.2666664124
229317394,4997,4997,0.5573214889,-0.1479055732,-0.0169828515,-3.3636891842,-2.0099549294,-11.563328743
229328059,4995,4995,-0.2138185203,-0.1259436607,-0.1901285201,3.1846175194,10.5119895935,5.2446231842
229326597,4994,4994,0.4039519131,0.0048553878,-0.0123395231,-3.4371109009,-16.9100761414,-25.5233592987
229337391,4998,4998,0.217473343,-0.2740282416,-0.1233634949,0.4474683106,19.997674942,0.837387681
229336093,4996,4996,-0.0016211433,0.2341569513,-0.0871402025,3.2450845242,-17.2653045654,-7.1131792068
229347403,4994,4994,0.5583766103,-0.1730054319,0.0130206672,-2.4877853394,14.0891695023,-19.3815898895
229349972,4995,4995,-0.1129140928,-0.0132155819,-0.185517177,0.1589390337,-7.8126740456,3.3878030777
229350572,4995,4995,0.5784047842,0.1091225669,0.1073079705,4.812376976,1.312810421,-16.8789958954
229349214,4997,4997,-0.017387541,-0.2254528403,-0.1578823924,-10.4033279419,1.4175868034,-4.3701810837
229358026,4997,4997,0.476085186,0.1575525701,0.0126863681,13.4704723358,-1.4233235121,-5.3035359383
229366381,4995,4995,-0.0137933185,-0.0966142789,0.0327683054,-13.3735694885,0.7375351191,-18.821144104
229367995,4998,4998,0.6602051258,-0.0844812319,-0.0896885544,11.5547637939,-1.9653321505,2.212621212
229398480,4995,4995,0.882650733,-0.1844365895,-0.0436146483,3.5837421417,-5.5106883049,-11.0445022583
229397374,4995,4995,-0.329666853,0.1226845086,-0.0046452465,-0.4999483824,12.1935577393,-3.39701581
229398114,4995,4995,0.7187868357,-0.1017323285,0.0591686442,-0.2116718292,-15.9974327087,-13.7070541382
229397460,4995,4995,-0.0070419759,0.0609754175,-0.0634099841,-1.8606603146,17.2910957336,-6.582136631
229406423,4996,4996,0.2581514716,-0.005669063,0.0567862168,2.8846285343,-18.4658813477,-3.4698753357
229404973,4996,4996,0.3957769871,-0.0211178996,0.0441215858,-3.2626214027,15.5825567245,-18.1098060608
229418862,4995,4995,-0.121612221,-0.0230519027,-0.0962378755,3.2668905258,-10.3016042709,4.7666759491
229419582,4996,4996,0.6517738104,0.0339122787,0.1902013868,0.309537679,4.5639772415,-19.8865375519
229426214,4995,4995,-0.2437615544,-0.1082286909,-0.1717194319,-5.0555877686,2.4007966518,-1.566188693
