time,gInt,aInt,gx,gy,gz,ax,ay,az
443408691,4999,4999,0.0370993316,0.1708854139,-0.096293442,8.7639093399,19.9332542419,-19.6232204437
443410005,5001,5001,-0.4205671549,0.0720218569,-0.1295120567,-2.0338652134,-11.7240104675,-11.637260437
443409644,4991,4991,0.7781638503,-0.0978556648,0.0896094292,-0.1854142249,-5.4101901054,-0.8619257212
443419894,4993,4993,-0.0607401431,0.2243167609,-0.1047552302,-3.4866456985,13.1354436874,-13.0641288757
443420084,4998,4998,-0.1341275722,0.1036529839,-0.0596749894,4.9812231064,-5.960958004,-18.7582588196
443430074,4994,4994,0.2987799346,-0.1371830106,-0.0754492283,-0.232220456,-4.3233699799,0.7717541456
443430244,4995,4995,0.1729504615,0.1681041867,0.0545709506,-6.9200515747,2.8798351288,-10.0644226074
443440926,5000,5000,-0.0226042829,0.137700215,-0.0980988294,9.8234930038,7.9631900787,-17.7848625183
443440295,4995,4995,-0.1929630041,0.003874196,-0.1335069239,-6.008934021,-12.9448232651,-2.5087563992
443450644,4997,4997,0.5826560259,-0.0122231953,0.1718356013,-1.6978826523,1.3663357496,-7.255918026
443450511,4994,4994,-0.2563215792,0.2422812283,-0.2004077733,7.2453384399,13.5323524475,-21.0202083588
443454476,4996,4996,-0.2455022782,0.0382510498,-0.0608514063,-6.4072136879,-16.7298717499,-0.6570190191
443454064,4996,4996,0.6142407656,-0.1039098427,0.0810273364,5.8841338158,5.0549383163,-8.3285808563
443470432,4995,4995,-0.4465726614,0.2512737811,-0.1176571026,-4.9445161819,8.5126104355,-17.8909378052
443470027,4995,4995,-0.0047145127,0.0631860644,-0.0638152286,4.1703724861,-10.1340093613,-7.730902195
443472481,4998,4998,0.1650755405,-0.0784005597,-0.0383577608,-4.0577111244,1.5046105385,-5.1690793037
443474158,4997,4997,-0.1514186412,0.1462720335,0.0639226586,1.3473615646,1.7847216129,-13.6754713058
443501086,4994,4994,-0.1981977671,-0.062196251,-0.0037432695,-5.8224892616,-9.231420517,-3.5537872314
443501873,4999,4999,0.3453742564,0.080035463,0.1014079005,4.6403279305,4.1862764359,-15.4290409088
443501578,4996,4996,-0.5750775337,0.2598436177,-0.2337366343,-0.7079105973,7.6238722801,-10.7057647705
443510163,4995,4995,0.0029271177,-0.0516165122,0.0365933105,-1.9476870298,-16.7401409149,-2.6957709789
443509145,4995,4995,0.263276577,0.040087726,0.0283682216,0.1431306303,13.0390977859,-17.2132072449
443522479,4996,4996,-0.5988619924,0.1941294372,-0.1234777868,1.7980815172,-1.368549943,-8.3302021027
443522504,4998,4998,0.174029693,0.0639894679,-0.0531221367,-2.3198666573,-6.8081269264,-5.5697937012
443530508,4994,4994,-0.2245649099,-0.0427073911,0.0092582302,1.2041099072,5.4170732498,-16.8659057617
443527121,4999,4999,0.0053669359,0.1195682138,0.0310197901,0.2161029577,-2.7133893967,-7.8010993004
443540810,4990,4990,-0.313700825,0.0774978995,-0.2185585201,1.2235817909,4.1346564293,-1.6253794432
443541316,4999,4999,-0.1296421438,-0.10927625,0.1008221209,-2.5208144188,-7.3880896568,-17.4431171417
443544879,4995,4995,0.1798476726,0.0881077573,-0.0013605397,5.1314234734,6.1334009171,-13.4091939926
443550651,4997,4997,-0.4875097275,0.0498268344,-0.2095723897,-6.6964430809,-1.0800101757,2.9938294888
443560591,5003,5003,0.0551530905,-0.0450475141,0.1132340133,3.7192587852,-5.6590595245,-12.7800502777
443559461,4993,4993,-0.132356137,0.0253573004,-0.0541605316,3.3901228905,9.1341362,-26.6283340454
443565789,5001,5001,-0.0734908357,0.0006462148,-0.049561739,-5.6279153824,-9.8853397369,10.0055580139
443564586,4992,4992,-0.0570719466,0.046852272,-0.062285427,4.4770650864,8.3153324127,-9.9457807541
443574315,4990,4990,-0.3612273335,-0.0191752464,0.0264559388,-1.6489930153,-3.2432262897,-29.0839824677
443574447,4996,4996,0.4186142087,-0.0446438119,0.0065231035,1.4250848293,-4.1393647194,4.4547157288
443582945,4997,4997,-0.4021632969,0.1055112258,-0.1568606347,-6.5057168007,9.0674648285,-1.6464955807
443591658,4997,4997,-0.3003235161,-0.063311629,0.1322641671,9.1882429123,-8.2453508377,-27.0990447998
443601056,4992,4992,0.194932878,0.0383924544,-0.116386883,-0.825350225,1.7868565321,-9.6080217361
443601328,4999,4999,-0.1173418239,-0.1058613136,-0.0417292081,-10.8352985382,-1.2576062679,11.5257549286
443620472,4995,4995,-0.3109579384,0.1409788132,0.0350140706,11.7786893845,6.3063316345,-25.3871994019
443618942,4997,4997,-0.2429542392,-0.0285507664,-0.0781606585,-3.4050781727,-6.303299427,-23.9050483704
443621455,4994,4994,0.4194557071,0.0236179214,0.0494378097,-4.1585793495,-4.0160193443,17.3774642944
443620038,4996,4996,-0.5749645233,0.0697865412,-0.1203398407,3.6303315163,13.6937036514,-18.5724411011
443628467,4996,4996,-0.2470766753,0.0362897366,0.0451810062,2.4006109238,-13.4828424454,-25.2834529877
443629752,4998,4998,0.4782899916,-0.0264313612,-0.0454062894,-2.6004559994,1.8025785685,6.0661482811
443635282,4994,4994,-0.622538507,0.1559827775,-0.0629030392,-6.440117836,8.8207855225,-4.1124548912
443640309,5000,5000,-0.0441231839,-0.0047928602,0.0498032123,14.1342964172,-6.6190094948,-31.8956489563
443650504,4996,4996,-0.0625927821,-0.0716548562,-0.1025811806,-8.6980190277,-3.3637433052,4.2061223984
443650851,4999,4999,0.0742203891,0.0714779571,0.0759015158,-2.1645913124,2.450135231,-0.9263503551
443659604,4992,4992,-0.5810832381,0.0413301513,-0.1038864478,8.7847900391,10.0625658035,-26.045999527
443660486,4996,4996,-0.0410057418,-0.073506929,-0.0104231704,-6.8428115845,-19.3570804596,-5.2711019516
443662184,4996,4996,0.4320888817,-0.0056856903,0.0782188997,2.1386168003,10.9507246017,1.1836819649
443669387,4999,4999,-0.7865515947,0.1492487341,-0.1484000087,0.0174026508,7.3186759949,-23.2947731018
443671738,5000,5000,0.0701314583,-0.0829968974,0.0581009313,1.9828600883,-17.28789711,-11.5186777115
443675705,5013,5013,0.1650986075,-0.0471123904,-0.0391600393,-6.1290206909,8.8745641708,5.1477937698
443681922,4991,4991,-0.4245554209,0.2189384103,0.0099967467,1.2809951305,2.5496380329,-20.67436409
443695364,4996,4996,-0.0713999122,-0.1329052448,-0.0963684693,9.3276996613,-1.9482440948,-12.0145282745
443705241,4998,4998,0.0797158405,-0.0273226276,0.0654843375,-11.6926221848,-6.7553606033,0.0972122699
443703433,4997,4997,0.0547648892,0.1101909578,0.0540295802,6.6294407845,11.048119545,-17.2321453094
443711565,4999,4999,-0.6004877687,-0.0250384118,-0.218515873,0.3054487705,-3.4907968044,-9.038854599
443719939,4999,4999,0.354085803,-0.1761968732,0.163700372,-4.3768129349,-11.6635131836,-2.0060050488
443720141,4998,4998,0.012464215,0.0581631772,-0.0518373214,7.7284359932,16.0214061737,-19.806854248
443719124,5003,5003,-0.501966536,0.0303886961,-0.1242660359,-8.7677507401,-6.7243804932,-6.3536314964
443730204,5003,5003,0.3508841693,-0.1349985003,0.0408019572,5.726483345,-3.9192361832,-4.9540686607
443729915,4977,4977,-0.2455369532,-0.0088797705,0.0067400178,-2.9948916435,5.8362646103,-17.4004440308
443741761,5018,5018,0.0427331254,0.0690169781,-0.0416521691,2.0504570007,-2.4371893406,-6.1403708458
443741414,4976,4976,-0.1894167662,-0.052985359,-0.1294949949,-1.3561060429,1.2110767365,-8.1336374283
443749721,5005,5005,0.100554809,-0.1612754315,0.175223887,0.9116123915,-5.9113302231,-11.9532423019
443748020,4994,4994,0.1464390308,0.1198294163,-0.1234674305,4.6287441254,9.6353378296,-10.1661176682
443769783,4998,4998,-0.3630173206,-0.0137646906,-0.0933965817,-9.5341806412,-7.1590046883,-3.0931305885
443770410,5000,5000,0.3583811522,-0.1005369946,0.1388650835,6.5760612488,2.055413723,-18.4897956848
443770016,5002,5002,-0.2544661164,-0.0166212171,-0.09608493,-0.3413270116,2.2362627983,-14.0189657211
443769607,4994,4994,0.2101180553,0.0395683013,-0.0268699527,-4.9986600876,-7.0943293571,8.0229482651
443780168,5005,5005,-0.1555464864,0.0361744724,-0.0467364676,5.0727729797,9.0808887482,-23.9384498596
443780346,4994,4994,-0.0444737971,-0.1258663982,0.0625606924,-1.3107193708,-7.3400464058,-15.6307096481
443801287,4996,4996,0.3387114406,0.0909253433,-0.1046329439,0.6120985746,2.805038929,5.7735805511
443800387,5001,5001,-0.5362492204,0.0049022906,-0.0460075326,-5.1754693985,3.1170649529,-11.4630861282
443800569,4997,4997,0.2155116051,-0.0351509675,0.122813344,9.9067544937,-8.0830631256,-25.4180202484
443800317,4999,4999,0.0672632307,0.0736369863,-0.1516502351,-7.2009906769,6.3315882683,1.1674733162
443810470,5002,5002,-0.1869582236,-0.1393400282,0.0354197696,-2.2000048161,-3.8910024166,4.5945448875
443809969,4995,4995,-0.1633174121,0.0926470533,-0.0049746349,13.9285001755,6.6822299957,-34.8936157227
443819259,4999,4999,0.1343409419,-0.1410427541,-0.0339793898,-12.8299160004,-11.8339443207,-4.1607284546
443820737,5000,5000,0.2887129188,0.0478094853,0.0300822277,1.6371650696,7.8408112526,10.457403183
443829765,5000,5000,-0.6847988367,0.076483123,-0.0946450233,4.5340485573,4.5878520012,-31.9839859009
443829234,5010,5010,0.3850410879,-0.0962027237,0.0924375206,0.8763377666,-14.2548751831,-12.239068985
443840937,4983,4983,0.2086507231,0.0342940055,-0.103611894,-8.0654439926,10.8112831116,8.6837205887
443840638,5002,5002,-0.5470874906,0.0296784472,0.0181911364,3.4364309311,-0.7148599625,-17.1200466156
443850934,5003,5003,0.1947057396,-0.0182230007,-0.0203039143,9.0569906235,-2.4671957493,-23.5151863098
443849985,4997,4997,0.0978218094,-0.0554251671,-0.0368769765,-14.405380249,-4.3274755478,10.183804512
443860019,4993,4993,-0.0102036027,0.1532772183,0.0670921803,7.2481489182,8.677980423,-12.3223352432
443860039,4999,4999,-0.5157679319,0.0373132229,-0.1428257376,4.8630237579,-1.3449577093,-27.2487125397
443871256,5000,5000,0.5767211318,-0.1524592191,0.1196604893,-7.0539398193,-14.7944107056,6.2136292458
443870939,5000,5000,-0.0056189783,0.1685443819,-0.0589872412,-0.277356714,19.2042732239,-8.7070732117
443871224,5006,5006,-0.5354962349,0.0199214015,-0.0531700179,4.373775959,-6.8220610619,-22.0937995911
443878233,4991,4991,0.5060614347,-0.0884038657,0.0445700996,0.7943915725,-7.7119283676,-4.4075226784
443882158,5002,5002,-0.0512652807,0.043489363,-0.0039930465,-9.7459745407,9.2981061935,-3.2342586517
443903029,4997,4997,-0.0700727925,0.1050916389,-0.0029112191,9.8813829422,-0.4294544756,-19.1825351715
443904719,5013,5013,-0.1634515822,-0.1361598521,-0.1093915179,-1.0683697462,-4.3962173462,-7.3148798943
443905861,4983,4983,0.3904613554,-0.0556449853,0.1676601171,-3.3041374683,-4.5318422318,-0.8935670257
443909808,4993,4993,-0.0890694559,0.2072897851,-0.1096499786,3.3580477238,16.4280185699,-20.5246124268
443921590,4988,4988,0.6397470236,-0.0558943264,0.1619505435,4.1334872246,2.4093341827,-7.9096517563
443920676,4998,4998,-0.3977198005,0.113157019,-0.0878895819,-5.9935278893,9.5135297775,-19.1320762634
443939920,5004,5004,0.0141702741,0.0377445407,-0.0411168151,4.8016262054,-10.1166810989,-2.0371272564
443939547,4992,4992,0.2021397948,-0.1086071581,0.011299924,-2.2628548145,3.6214511395,-12.2441101074
443940024,4998,4998,-0.0685332119,0.0582299978,0.0818222985,-0.7327713966,-2.3966317177,-11.2320108414
443940172,5001,5001,0.1544329971,0.1175639108,-0.1471973062,3.7311434746,5.9733448029,-8.8962392807
443950357,5010,5010,-0.2668078244,-0.096231021,0.0098019373,-8.3626890182,-7.4819808006,-5.4032278061
443957542,4988,4988,0.4557720125,-0.0866575167,0.1456726938,12.8513841629,3.5401110649,-17.6253128052
443959843,4999,4999,-0.2788370252,0.1316309273,-0.1880423874,-8.2917604446,3.4895660877,-4.2207899094
443959696,4994,4994,0.1618221849,-0.0514744259,0.0536645874,-1.7284110785,-8.6994342804,-2.5675618649
443970226,5002,5002,-0.0011428612,-0.0553920902,0.0336660706,8.4148693085,7.7705383301,-26.4907245636
443968041,5003,5003,-0.1032025293,-0.0447758585,-0.0306537095,-6.4829425812,-5.6665782928,-0.4006230235
443979933,4993,4993,0.2307649851,0.0904117003,-0.0508066043,0.4530148506,2.9048032761,0.0257309489
443979821,5001,5001,-0.3424663246,-0.0082065128,0.0237846822,-0.3405515254,1.8888533115,-28.4296722412
443994419,4999,4999,0.3402091563,-0.0808526054,0.0846318528,4.9451527596,-7.3443832397,-6.8723707199
443998687,5003,5003,-0.1028682068,0.1292983592,-0.1824075878,-6.6518111229,8.0557355881,4.700884819
444001697,4999,4999,-0.2543894947,-0.0488688126,0.1196719706,0.1538387835,-6.5435810089,-16.9099006653
444000820,4999,4999,0.2523477077,-0.0160231963,-0.0127522806,12.2610359192,4.0460524559,-24.1775341034
444019916,4990,4990,0.0865934864,-0.0057146167,-0.0609543286,-15.6186771393,-4.8712348938,9.5063714981
444019573,5005,5005,-0.036889758,0.0224154014,0.0620374978,9.0146331787,7.5807542801,-6.6468634605
444019734,4995,4995,-0.320331037,0.0242349282,-0.0616280846,-0.8244141936,-2.4508609772,-35.9697189331
444024716,5007,5007,0.4956480861,-0.1600283086,0.0896979123,-2.8629417419,-10.8973884583,10.2821359634
444027443,5000,5000,-0.1738573313,0.1188587174,-0.1134870574,0.5884137154,14.5900306702,-2.5644812584
444030313,4994,4994,-0.4225491285,0.0261931345,0.0617227294,2.815810442,-6.332072258,-29.2644786835
444039555,4995,4995,0.5480676293,-0.0689825863,-0.019684447,1.214117527,-5.4376330376,-6.1535830498
444038757,5003,5003,-0.1701657176,0.079086937,-0.0235541929,-11.3625965118,6.4545683861,5.5817131996
444049682,4992,4992,-0.2364487797,0.0563335754,0.0493972115,12.2941274643,1.7327209711,-25.2066307068
444050466,4797,4797,-0.04933336,-0.027953282,-0.0836674273,-4.8189544678,-8.2366981506,-11.610326767
444062554,4994,4994,0.5265887976,-0.069679223,0.1500197053,-4.4420137405,-2.1618995667,9.5619411469
444061645,4996,4996,-0.341873616,0.1731613278,-0.1130472943,9.2726459503,16.9764690399,-21.467540741
444071251,4999,4999,-0.2752428949,-0.1007387862,0.006611364,-2.9357264042,-16.4437637329,-15.3960800171
444068588,4989,4989,0.696808815,-0.1322027594,0.0757097602,-3.1084339619,-0.1531139612,6.06016922
444081294,4997,4997,-0.3830470741,0.0902099609,-0.0417550877,0.0399722345,12.081237793,-16.696723938
444079849,4995,4995,0.0931474417,-0.0100241313,-0.027075097,4.0620951653,-8.0250854492,-16.204076767
444091234,4998,4998,0.0969495773,-0.169347614,-0.015316952,-2.8033599854,-3.3789522648,-2.7251441479
444091322,4995,4995,0.2364706248,0.141632095,0.1420908868,-0.219889909,2.9911334515,-10.8946533203
444098701,4997,4997,-0.0320385769,-0.2210267782,0.0585642233,-1.6776530743,-14.7067480087,-0.4511185288
444110810,4995,4995,0.5898934603,0.0795784369,0.1255018562,-0.3123793304,8.491601944,-13.4258308411
444109183,4998,4998,-0.5243665576,0.0464018844,-0.1407046616,3.0998249054,4.46910429,-14.7661104202
444120750,4995,4995,0.3531776965,-0.0052042599,0.0318434946,-3.7740828991,-11.8808164597,1.6346524954
444120984,4995,4995,0.051290907,-0.1016257852,0.0496461093,2.3413324356,9.149310112,-18.2095298767
444127817,4996,4996,0.0566104725,0.067835182,0.0363976322,1.3455455303,-4.7549061775,-8.7726011276
444139244,4998,4998,0.0054983357,0.0806129202,-0.1527301073,-2.1242787838,4.2507386208,-6.5172939301
444137995,4992,4992,-0.0883371532,-0.1514672488,0.1045692116,-2.0751085281,-5.9848566055,-12.9502801895
444140280,4998,4998,0.4580389559,0.0588088259,0.0756416917,5.7849774361,3.5222730637,-13.5562000275
444150475,4997,4997,-0.3745598197,0.0803148896,-0.1841302216,-4.4336938858,1.6306246519,-2.4170062542
444150011,4994,4994,0.222340405,-0.0771797448,0.1369357407,-2.4301950932,-8.494187355,-8.6796798706
444160495,4998,4998,-0.0612528063,0.0157265626,0.0239727832,7.8588652611,11.4677619934,-25.679599762
444160266,4994,4994,0.0755188987,-0.0307599474,-0.037700627,-5.6464028358,-10.812915802,7.3640255928
444187458,4996,4996,0.0754668862,0.0758284703,-0.0219288915,1.6772172451,8.3091249466,-5.7371120453
444187095,4996,4996,-0.2907850742,-0.0272918753,0.075112164,0.1005571708,-3.2260611057,-30.0863113403
444190087,4996,4996,0.5287357569,-0.0118262218,0.0464297943,4.0467147827,-2.4193835258,0.9478560686
444190268,4995,4995,-0.2869488001,0.0865683779,-0.1417163312,-8.3853282928,5.5525918007,1.3156985044
444191642,4999,4999,-0.1261064708,0.0044818548,0.1630640477,5.360350132,-6.2279429436,-24.6152248383
444190086,4993,4993,0.2254115641,0.107766524,-0.0628606379,2.7315590382,3.2592000961,-17.8395328522
444200256,4998,4998,0.2175542414,-0.1458656639,0.0170042031,-10.6289587021,-4.6706614494,14.1369342804
444221842,4997,4997,-0.1869494915,-0.0183850322,-0.0208460148,-2.5961687565,-9.9963617325,-29.311296463
444220796,4994,4994,0.7500411868,-0.0711628273,0.1264683753,-0.7948438525,-4.1876144409,16.6865978241
444221408,4997,4997,-0.4008100629,0.1165770143,-0.1043382734,-3.2858972549,16.4571990967,-13.9184122086
444221534,4994,4994,-0.2337091118,-0.0128113208,0.0755529925,9.3374080658,-13.2349319458,-23.800151825
444226401,4999,4999,0.5203660131,-0.0593411103,-0.0192431416,-3.3540813923,-0.803396523,1.4702661037
444229079,4994,4994,-0.1481043547,0.0357322767,0.0349581651,-8.4439067841,4.5326681137,-2.0573914051
444247649,4995,4995,-0.0734317452,0.1066151559,0.0108277593,11.997297287,4.615126133,-29.6906242371
444246224,4998,4998,-0.2028619647,-0.1164845005,-0.0552859008,-7.4916152954,-12.5864095688,-3.525005579
444251085,5002,5002,0.5530205965,-0.0046723704,0.1581864059,0.3475135863,2.5367248058,1.9547485113
444251337,4988,4988,-0.5949496627,0.2413223386,-0.1288648546,2.9137878418,14.7954530716,-24.3719177246
444260206,4996,4996,-0.0860767886,-0.0679253712,0.0397718847,0.0041290368,-18.8798599243,-6.9650788307
444257645,4995,4995,0.5730366111,-0.0160163157,0.0664768219,-3.5062990189,4.6298332214,0.260946393
444268212,4997,4997,-0.6057645679,0.0749286786,-0.0469306521,0.4114359319,9.822101593,-18.9274406433
444270431,4995,4995,0.0354702547,0.0284771323,-0.0017821842,6.7886452675,-8.6817522049,-11.8535985947
444280981,4994,4994,0.0106389374,-0.1603047848,0.0072942087,-5.7780723572,-2.0953550339,1.9220050573
444279749,5001,5001,0.0527164117,0.2105174959,0.1197754815,0.8963745832,3.7376327515,-17.0378932953
444285939,4996,4996,-0.3389557004,0.0012095047,-0.1567689031,4.0333476067,7.1621732712,-14.5537071228
444285592,4994,4994,-0.0787326172,-0.1350392103,0.0746214017,-5.6238174438,-17.7246608734,1.7116206884
444296481,4996,4996,0.3555389941,0.0949589312,0.1315156221,1.5475715399,12.3558597565,-18.096075058
444310525,4995,4995,-0.6758616567,0.072007753,-0.1626360863,0.1854844689,2.3558268547,-13.141503334
444311987,4995,4995,0.2457991689,-0.0198239218,0.0816815272,2.1785774231,-12.4276990891,0.8300280571
444310244,4996,4996,-0.0597652458,-0.0471053161,0.0567604788,-2.1912813187,11.0743770599,-16.8874454498
444320258,4997,4997,-0.1099265739,0.1270063221,0.0091036009,1.7222933769,-4.8986301422,-9.7228250504
444319243,4995,4995,-0.0265780855,0.0380782932,-0.1084125787,0.6355971098,3.0762126446,-5.4904675484
444337483,4998,4998,-0.1177366376,-0.0825653449,0.133033514,-6.3233747482,-4.1508793831,-12.0191345215
444339615,4994,4994,0.3338845372,-0.0106717562,0.0543800034,12.4743385315,2.8220653534,-13.5587253571
444340113,4996,4996,-0.336533308,0.1368602067,-0.1599062681,-13.6116323471,0.3124653399,-0.4310568571
444340337,4996,4996,0.1189959943,-0.0727927536,0.1700845957,7.602537632,-3.9795279503,-14.4661016464
444351836,4995,4995,-0.1156409755,0.0183789115,-0.0202294569,1.9914344549,6.3992371559,-21.161031723
444350340,4997,4997,0.0625662506,0.0139515493,-0.0188116934,-6.7478179932,-9.5731296539,6.9225802422
444359436,5001,5001,-0.0477904342,0.1188841686,0.0053557642,4.579269886,8.8042879105,-9.7504749298
444358198,4989,4989,-0.308576107,0.0241108183,0.0716458708,-1.6269544363,-3.0177345276,-30.5892791748
444369204,4997,4997,0.3889028132,-0.0347588658,0.0306152143,3.0041298866,-3.2376763821,7.5826611519
444369297,4998,4998,-0.3608180881,0.1525003463,-0.1108123511,-6.6156773567,6.267832756,-3.8757121563
444387685,5000,5000,-0.175093919,-0.009487032,0.1811261922,9.1688261032,-5.4734382629,-26.8666534424
444386696,4990,4990,0.2266846448,0.0147941634,-0.0837783366,-2.96697855,-0.3142329156,-6.9695920944
444387587,4997,4997,-0.039777603,-0.0603220873,0.0421154238,-8.9227151871,-0.5889542103,9.5654096603
444385239,4994,4994,-0.3332692385,0.1351368576,0.025037678,11.7339420319,8.3465309143,-26.1721935272
444389271,4998,4998,-0.1369207352,-0.017608244,-0.0209641978,-4.7615923882,-10.5470504761,-20.3256034851
444406596,4998,4998,-0.6239068508,0.1600087285,-0.1115173399,3.1282002926,13.1482906342,-21.7104644775
444410808,4998,4998,-0.1073054746,-0.0265490524,0.0859135091,2.0895628929,-14.641667366,-20.8814811707
444416608,4993,4993,0.4753945768,-0.0476989895,-0.0151941888,-4.939180851,2.0628635883,5.8937273026
444418569,4995,4995,-0.505063355,0.1002877504,0.0152031165,-1.5259032249,8.8716220856,-7.4635572433
444431600,4996,4996,-0.064650923,-0.0075023039,-0.0012940665,10.097910881,-3.8814322948,-25.733669281
444429934,4996,4996,-0.0209667031,-0.1221723109,-0.0198179875,-5.9262785912,-7.405901432,3.182946682
444440096,4995,4995,0.2149307579,0.1401930302,0.1332009286,-4.3886146545,6.5433807373,-7.9469246864
444439922,4998,4998,-0.6395362616,0.0317789093,-0.1537413001,10.2374572754,7.3160281181,-21.7109889984
444449532,4994,4994,0.0763078108,-0.1075329706,0.0818811208,-11.0941972733,-19.8993053436,-2.2218306065
444449172,4996,4996,0.4191223681,0.0097673768,0.076539889,6.432682991,14.4076137543,-6.7277603149
444458252,4996,4996,-0.6942272186,0.1422856003,-0.105365932,-1.964605689,2.1854908466,-19.2358455658
444459371,4996,4996,0.2305131704,-0.0622887164,0.0366968587,3.0534219742,-11.1300363541,-5.3665742874
444470877,4996,4996,-0.0465915166,-0.0947641283,0.0434420705,-2.981584549,5.6363191605,-5.5128059387
444469597,4997,4997,-0.0394227207,0.2266809493,0.0433095731,-1.2435590029,1.8196395636,-15.6156463623
444481378,4995,4995,-0.1943898797,-0.1055715978,-0.1541370153,5.0385017395,1.2378655672,-6.4444289207
444479934,4995,4995,-0.0211377796,-0.0756796598,0.1530562192,-6.6112346649,-11.3118534088,-5.3220243454
444487894,5009,5009,0.3147760332,0.075814113,0.0369297117,10.3053283691,14.3406124115,-19.4529476166
444488357,4983,4983,-0.5975309014,0.1091690511,-0.1778268814,-9.4072408676,-7.4148111343,-3.3478791714
444494913,4997,4997,0.4559792578,-0.1339610368,0.15282543,2.1429946423,-3.9823935032,-7.500462532
444499386,4992,4992,-0.2968289256,0.0524849631,-0.029628532,2.0864913464,8.4616918564,-21.7378349304
444520386,4999,4999,0.0526679717,-0.0045104665,-0.039465189,-2.5729064941,-8.027589798,2.5868067741
444519044,4998,4998,-0.0012836669,0.092206493,-0.0480851568,-0.4507282972,7.3469319344,-11.0778932571
444522773,4995,4995,-0.1136354059,-0.2119105607,0.1009441987,4.1617407799,-6.315984726,-21.3868331909
444522016,4996,4996,0.3619113564,0.0571190566,-0.0340405107,1.4872038364,4.0707259178,3.6451494694
444529259,4995,4995,-0.3554034829,0.0245773066,-0.1129763797,-9.9104385376,1.1200987101,-7.8027353287
444529612,4996,4996,0.0988085717,-0.066118136,0.1699669361,12.5009737015,-3.3977200985,-22.18268013
444542506,4997,4997,0.0971033126,0.0217779838,-0.1111707613,-4.820400238,0.8639286757,-10.1040897369
444541432,4994,4994,0.1039072499,-0.0954595581,0.0229962952,-6.8140845299,-4.2293057442,9.7366256714
444550686,4996,4996,-0.1828383505,0.1435509324,-0.0121038957,8.2310752869,10.4425039291,-26.7861194611
444547072,4994,4994,-0.0063491822,-0.1191849932,0.0136559745,-0.4227789342,-11.5874423981,-19.028213501
444560661,4998,4998,0.4872051477,0.0414620154,0.013031316,-4.881538868,3.6605250835,12.7805509567
444559351,4995,4995,-0.5410389304,0.079422012,-0.0727431551,0.0638891309,6.5624451637,-19.3849754333
444572913,4998,4998,0.1954488456,-0.0119707678,0.1113510802,8.5895471573,-9.4647407532,-20.3347797394
444571504,4995,4995,0.3506110311,-0.0277222451,-0.087657012,-7.9542984962,2.1321203709,4.2457008362
444572883,4997,4997,-0.2615354657,0.0098352302,0.0537445284,-1.9403880835,3.1831016541,-4.558555603
444574877,4995,4995,0.0062405281,0.0865482315,-0.0456545427,12.0896558762,3.1511731148,-30.629573822
444589609,4995,4995,0.1598899513,-0.2183587551,0.0111662466,-11.0580701828,-13.9967346191,4.7601695061
444587356,4996,4996,0.4248387814,0.1083067805,0.0809051618,2.2545256615,11.850358963,-3.1885330677
444594777,4995,4995,-0.6547001004,0.0721355304,-0.1352202296,5.260661602,4.1664361954,-27.4521274567
444595647,4996,4996,0.4553541839,-0.0865795612,0.0842184946,-3.9749567509,-19.3457508087,-4.0231618881
444611416,4996,4996,0.3421815932,-0.0402149968,-0.00929756,-1.6618833542,14.8765897751,-1.6831417084
444610083,4996,4996,-0.4056999385,0.1311093718,-0.0251445118,0.063646175,0.3808518946,-19.4619655609
444620584,4997,4997,0.2803578079,-0.107943058,-0.0372339264,9.9903078079,-4.9063310623,-11.010058403
444618637,4994,4994,0.1030552313,-0.0524290763,0.0628334954,-14.7431468964,-3.5424072742,3.4494149685
444629290,4997,4997,0.2037241161,0.2202068418,0.0385247841,9.0387639999,10.1061143875,-21.7068157196
444629183,4995,4995,-0.5019843578,-0.0310062319,-0.1546471119,-0.8882129192,-4.4431648254,-8.923002243
444635805,4997,4997,0.7006117702,-0.1366926134,0.1798243672,-2.6723418236,-11.513012886,0.5442569256
444639193,4998,4998,-0.0123630427,0.1087379679,-0.0290552713,4.4326519966,20.1107273102,-22.5582771301
444647202,4992,4992,-0.3349720836,-0.018318193,-0.1163107082,-3.7098588943,-12.831360817,-4.0233807564
444649357,4997,4997,0.5778918266,-0.0536271706,0.0886118189,2.249808073,-0.4966548681,-5.2797122002
444659261,4997,4997,-0.1818803549,-0.0491460301,0.0149231292,-3.2781190872,5.2110958099,-17.3382072449
444659503,4996,4996,0.1497754008,0.1187007651,-0.0333625376,2.8940942287,-2.5646259785,-9.2246713638
444671418,4995,4995,-0.0835740566,-0.1774104685,-0.086320743,-1.9444197416,0.2406895161,-3.2714328766
444670302,4996,4996,0.2000028938,-0.1122499108,0.1859491318,0.0547907092,-4.001349926,-13.9079208374
444680251,4996,4996,0.1460742056,0.0721526444,-0.1089203283,7.6230416298,10.2114467621,-13.0272502899
444678413,4998,4998,-0.2843072116,-0.0079516582,-0.0685809553,-10.946015358,-10.1851205826,-0.5662576556
444689131,4993,4993,0.464979738,-0.1947324276,0.1878891289,4.8255829811,3.7601053715,-16.7815093994
444689490,4993,4993,-0.2368779033,0.0251709223,-0.0706108809,2.5698997974,4.4964208603,-14.8782606125
444690472,5006,5006,0.2425050139,0.0374953896,-0.0106458087,-5.4218144417,-8.7123289108,5.7466492653
