time,gInt,aInt,gx,gy,gz,ax,ay,az
239441509,4995,4995,-0.236034289,0.1461956799,0.0281261075,1.9681612253,-6.5444121361,-22.7553844452
239441593,4995,4995,0.2266250402,-0.1367536932,0.0227205548,-4.5756397247,0.507835269,3.7345538139
239453292,4996,4996,-0.2176676393,0.1059478894,-0.0210718941,0.6250095963,2.5649688244,-19.7255649567
239452918,4991,4991,-0.0767600313,0.089625597,0.1278134435,5.2054862976,-0.7932486534,-4.3036675453
239463096,4998,4998,0.092219092,-0.0907623097,-0.1757778674,-5.228053093,-3.3530585766,-12.8662252426
239462650,4994,4994,-0.2405794263,0.004167208,0.254116714,-0.5602731109,1.8357958794,-1.5663667917
239470688,4996,4996,0.0056772223,0.2254008055,-0.1455708295,7.5376753807,3.6442418098,-20.1099777222
239472433,4993,4993,-0.1143019199,-0.1721525639,0.1005577147,-8.8373270035,-8.2740116119,-7.0523753166
239483663,4997,4997,0.1239316836,0.0487569943,-0.0048804092,4.9087057114,5.7636394501,-1.007951498
239483486,4992,4992,-0.3769946396,0.213272959,0.0286198892,-0.656327486,0.6346411705,-26.4641933441
239484463,4998,4998,0.1675675362,-0.0969615653,0.0119890068,0.1113199741,-5.7941851616,3.6500353813
239486346,4995,4995,-0.0420230329,0.0238368977,-0.0324074477,-2.5499696732,4.0472960472,-16.7699794769
239503710,4996,4996,-0.2721705139,0.1207709908,0.1550404876,2.7155375481,0.4512986839,-4.7793798447
239511469,4994,4994,0.1682513803,0.0232476126,-0.1875561476,2.649055481,-2.4332327843,-16.049156189
239513851,4996,4996,-0.1287814379,-0.1709563732,0.2317905277,-8.400135994,-0.8503848314,-0.5993328691
239512339,4995,4995,0.0441496111,0.1824539751,-0.0972432196,11.9884490967,6.9119153023,-14.4697704315
239525312,4994,4994,-0.2737848163,-0.0507178679,0.0551315919,-7.7212276459,-7.3412761688,-13.5872020721
239524830,4995,4995,0.4351474047,-0.0995262787,0.0246111713,0.8622693419,-0.6836809516,0.413218677
239532223,4995,4995,-0.4821300805,0.1436298937,0.0358756334,0.7232319117,8.7075996399,-23.7869510651
239529470,4994,4994,0.1138371378,-0.0243532378,0.0125939492,1.6486413479,-9.9196214676,1.4381864071
239536136,4999,4999,0.0973715484,-0.0482396297,-0.03754149,-4.3694763184,3.4957485199,-17.8817996979
239544746,4992,4992,-0.2822871804,0.0376263335,0.1630361676,1.5359168053,0.6403754354,-1.7357649803
239573765,4996,4996,0.1266624033,0.136364311,-0.1484688967,5.852604866,0.4954467416,-18.2693328857
239571113,4994,4994,-0.0975822881,-0.2568995059,0.1652324349,-9.9799213409,-5.0700321198,-1.7689701319
239573098,4995,4995,0.1506409198,0.1577438265,-0.0399440266,10.0565567017,6.8371396065,-9.9644594193
239570736,4995,4995,-0.4931579828,0.0617879592,0.0538185462,-4.5849719048,-1.3962686062,-17.657377243
239573310,4996,4996,0.572127223,-0.1209272519,-0.0162842143,0.9330931306,-8.7295207977,1.3475954533
239572574,4993,4993,-0.4205604196,0.1257427782,0.0727184415,-3.3695492744,12.8859605789,-20.8029327393
239582425,4997,4997,0.0182366706,0.0035144805,0.0086101862,5.3751168251,-10.1170787811,-1.7522730827
239582937,4995,4995,0.2117464095,-0.0361764655,-0.0538956486,-3.1782181263,3.3010811806,-17.8324375153
239583839,4995,4995,-0.2468256652,-0.0842364654,0.160859257,-3.3338446617,-0.5592710376,-1.2800804377
239588442,4994,4994,0.1317385137,0.1757391393,-0.1087096557,11.0930891037,3.7949690819,-17.3558883667
239590533,4996,4996,-0.1010367274,-0.2590222955,0.0943053141,-12.8861293793,-8.0764923096,-4.2194371223
239614400,4996,4996,-0.6323625445,0.0828104764,0.0480568968,-5.1141014099,4.3776168823,-21.2533435822
239613441,4998,4998,0.5944804549,-0.1830441952,-0.0431246869,2.9452097416,-14.5065174103,2.5005164146
239631503,4995,4995,-0.0998554453,0.0475106388,0.033326745,3.5354030132,-8.1079158783,-4.5578279495
239631651,5006,5006,0.2707484365,-0.0217612814,-0.0761123374,0.2069287449,1.7101867199,-15.6535015106
239632518,4985,4985,-0.1876998246,-0.1951357722,0.1210546866,-6.4912352562,-2.685757637,-0.0548306778
239643911,4996,4996,0.0737151578,0.2891501486,-0.0464648753,11.1775054932,7.3241348267,-19.5922470093
239643399,4994,4994,-0.2046766579,-0.1647987366,0.0280202236,-10.3018255234,-9.0401449203,-8.9662361145
239654790,4994,4994,0.6343113184,0.0049299216,0.0156772435,5.4184274673,2.6484947205,-0.5910587311
239653054,4995,4995,-0.6650377512,0.1608382761,0.0697837099,-1.9960318804,9.2000646591,-23.9507312775
239664203,4995,4995,0.5202996731,-0.1382510811,-0.0620858409,4.0428905487,-15.871006012,1.1132781506
239662390,4995,4995,0.0457411483,0.0072654691,0.0435759835,-6.5194497108,11.7355766296,-15.0264530182
239673638,4995,4995,-0.1520390958,0.0188217293,0.0699012354,5.3678302765,-4.8010029793,-5.6913905144
239670748,4995,4995,0.3635420203,0.054015927,-0.09852992,1.777874589,0.6697375178,-16.8761043549
239683955,4995,4995,-0.0549157411,-0.2355340868,0.1238986179,-11.0906600952,-2.3186173439,0.9249891639
239682718,4996,4996,0.3063021898,0.1800391078,-0.0312701203,15.5930109024,5.4575171471,-17.5651435852
239683465,5002,5002,-0.2915709913,-0.0990377739,0.0278237648,-11.2217912674,-2.5757534504,-13.8378982544
239690019,4987,4987,0.7718454003,-0.1785961837,0.0003364101,4.7638902664,-7.7096338272,3.3274765015
239694229,4992,4992,-0.4307757318,0.1210831627,0.0664740726,-1.1537512541,15.2753992081,-23.1364364624
239723936,5003,5003,-0.2332662344,-0.0553524457,0.1089015827,-2.1297254562,-1.8380553722,-7.8899283409
239724791,4990,4990,0.4404705465,0.1163457409,-0.0758627281,9.4536151886,0.1778397858,-18.1114349365
239721844,4990,4990,-0.0862222463,-0.2764208317,0.0602282211,-13.3064222336,-1.4257180691,-2.6203429699
239731882,5000,5000,0.5735585093,0.0225757025,0.042628523,10.6007032394,0.7134649158,-7.282230854
239742855,4993,4993,-0.4128507972,0.1251283437,0.0298648234,-4.7289280891,7.1114578247,-22.975025177
239743203,4996,4996,0.700001955,-0.2496588826,-0.0257755872,1.8156099319,-16.2385826111,3.1974778175
239751896,4994,4994,0.1442080736,0.0847088844,0.0508843064,-0.8324202299,15.4264965057,-15.3829174042
239752555,4997,4997,-0.0777203441,-0.0570699833,0.0465007499,0.8368207216,-7.8999414444,-9.7396821976
239751851,4995,4995,0.6281536222,-0.0768812746,-0.0821048468,2.8570935726,0.0783565268,-11.8002586365
239762264,4996,4996,-0.0905928984,-0.2264391631,0.1196649075,-9.2278060913,2.1798477173,-5.6130633354
239762831,4993,4993,0.4621127248,0.1476587951,-0.0120648807,13.1722927094,-0.7432078123,-13.4563188553
239772432,4998,4998,-0.1242908984,-0.1055122986,-0.0038374104,-8.6885709763,2.162810564,-15.1015100479
239771601,4990,4990,0.6798875332,-0.253752321,0.0190855972,-0.5412841439,-10.6540851593,2.5375208855
239783096,5005,5005,-0.0593290329,0.1690495908,-0.0139139527,6.018040657,16.132894516,-20.9159870148
239781824,4985,4985,-0.0064513101,-0.2127424031,-0.1116923541,-5.6544451714,-13.828412056,-7.1391611099
239793141,4998,4998,0.7985549569,-0.0713082105,-0.1049133316,4.2532820702,1.0350391865,-7.9190907478
239792128,4995,4995,-0.4222517312,-0.0152184963,-0.0248651579,-4.0779471397,9.9095935822,-11.5238218307
239806265,5000,5000,0.5731864572,0.0633667782,-0.1527812779,5.0852847099,-12.7615242004,-10.3994045258
239806152,4988,4988,0.2864624262,-0.1261718571,-0.0433603302,-4.3059339523,8.4563903809,-13.2199249268
239810856,4999,4999,0.0289224889,-0.0188357644,0.0056236694,0.0800146088,-2.3830859661,-3.5292241573
239813730,4991,4991,0.563406527,0.1591484994,-0.1493940949,7.8887767792,0.1998429,-18.1803073883
239824376,4997,4997,0.1165997088,-0.2692834139,0.0323703028,-12.9502687454,-2.3379971981,-4.8900074959
239821724,4995,4995,0.59713763,0.1086878851,-0.0447349921,11.504119873,3.1825966835,-8.2443113327
239832746,4993,4993,-0.2473461926,0.0540853925,-0.0387660563,-4.495882988,2.6394488811,-18.6117954254
239830584,4995,4995,0.8960814476,-0.2093248367,-0.0330909565,-0.393781364,-12.4433021545,1.6565169096
239845086,4995,4995,0.1086967885,0.1749912947,-0.0138954325,0.583212018,14.5610074997,-19.1394805908
239843412,4999,4999,-0.0872636437,0.0085412478,-0.0001477909,0.2729838789,-7.6297850609,-9.3704423904
239845903,4991,4991,0.8307352662,-0.0565965436,-0.111090228,2.1391265392,-1.7598114014,-10.9584531784
239849489,4999,4999,-0.205346331,-0.1073071212,0.0646887571,-9.0910463333,5.3407616615,-3.2206847668
239861314,4993,4993,0.4185777903,0.2535826266,-0.0326890126,14.1652374268,-3.4445807934,-17.095331192
239862422,4994,4994,0.0066719144,-0.0149861053,-0.0525655001,-9.1925201416,2.6496636868,-15.6943788528
239866782,4998,4998,0.5471206307,-0.2110500038,0.002929467,-0.9732654691,-10.0831155777,6.6810369492
239874020,4991,4991,-0.0831755996,0.328990519,0.0278771669,7.3596010208,15.9741020203,-21.7287693024
239875746,4996,4996,-0.0189732034,-0.1012992859,-0.0625399575,-7.092443943,-12.040102005,-12.0465726852
239881701,4994,4994,0.7571160793,-0.0210731942,-0.0144556211,6.6085243225,0.0971274376,-1.3708503246
239884734,5010,5010,-0.4629077911,0.0903257877,0.0219538491,-7.4611020088,8.1915302277,-11.8233318329
239890370,4981,4981,0.3996685445,0.1460879147,-0.0227815881,8.4523630142,-9.317647934,-19.0018672943
239897100,4995,4995,0.0570698269,-0.121917136,-0.0565604232,-6.3785252571,7.5087590218,-6.462097168
239911996,4995,4995,0.0483757146,-0.063272424,0.0201905146,-0.5517327189,-9.871427536,-0.8004868627
239921418,4995,4995,-0.0726727173,0.2531997561,0.0511794537,8.9362306595,14.1492815018,-19.9078979492
239921941,4994,4994,-0.247093603,-0.0343273804,-0.1492652595,-7.9275374413,-12.4055309296,-15.6500692368
239923350,4997,4997,0.5412454009,-0.0464125574,0.0992136821,1.0939534903,1.1959666014,6.4361371994
239922041,4994,4994,-0.71599859,0.2408845723,-0.0775306299,-0.0331824832,6.6424350739,-17.4849205017
239933261,4995,4995,0.1845239848,0.1650476009,0.0254839044,2.5396704674,-10.2177705765,-20.3611450195
239932268,5003,5003,-0.0031705101,-0.0923719183,-0.0642350167,-3.7949914932,8.9055662155,0.275141567
239938513,4987,4987,-0.2411227226,0.1411980242,0.0271299761,1.9164896011,-8.1508970261,-7.4666824341
239941998,4999,4999,-0.1258157194,0.2357258648,0.0285668448,4.36434412,11.2535057068,-14.8694725037
239954443,4990,4990,-0.1284070909,-0.1123460233,-0.1696788967,-7.523001194,-13.824798584,-16.3183917999
239953046,4997,4997,0.1880592555,0.1125886068,0.1807444692,6.3131079674,7.9130825996,10.0309391022
239962668,4993,4993,-0.5737679601,0.3030083477,-0.1625621319,-1.717222929,1.7144899368,-26.7016277313
239960585,4996,4996,0.0540458299,-0.0422440767,0.0730382055,-0.7431839705,-9.2562294006,-10.4622507095
239972829,4994,4994,-0.0840478614,-0.0084667485,-0.0964673311,-1.4333354235,8.049996376,0.7881467938
239972759,4994,4994,-0.5680501461,0.3218078315,0.0581809208,2.7449483871,-3.1532771587,-17.0910320282
239973729,5004,5004,0.0111894505,0.0023474942,-0.0532574765,0.6916400194,1.7201293707,-8.2423830032
239982272,4988,4988,-0.2944378555,-0.0016862588,-0.0799036101,-3.7135703564,-6.4700255394,-12.4237298965
239983774,4994,4994,-0.3151118755,0.2296628207,0.1755951941,3.737736702,8.3691778183,0.9244198203
239991514,4998,4998,-0.4018885195,0.2417591661,-0.2313859761,0.3667795956,-3.2782959938,-27.5312309265
239992809,4993,4993,-0.1935684383,-0.1353352219,0.1420395374,-5.4790678024,-5.5009393692,1.7344776392
239995223,4994,4994,-0.2628358006,0.2667360306,-0.1390817165,6.8710947037,6.9581475258,-7.3582863808
240022393,4996,4996,-0.7044910192,0.1976456493,0.0768447146,-2.9905483723,-2.6607737541,-17.6405506134
240023041,4995,4995,0.1098952219,-0.0696782321,-0.1317308992,0.456766367,-3.3923957348,-2.2893500328
240024145,4997,4997,-0.6539911628,0.1486767232,0.0530582704,-1.8127229214,4.5900173187,-17.0541114807
240020912,5002,5002,-0.3031817079,0.2033418864,0.0028353259,4.8893799782,-1.0693327188,-1.2356060743
240033897,4986,4986,-0.292455852,0.0870393738,-0.143295452,-3.360960722,-2.3025636673,-21.4856567383
240031911,4996,4996,-0.4296095371,-0.0486855544,0.164140597,-3.3718910217,-0.9967329502,4.7255473137
240045567,4994,4994,-0.4176743627,0.4148896635,-0.167145744,8.2272825241,6.2247595787,-21.3579063416
240043446,4994,4994,-0.5832314491,-0.1537447572,0.0640434176,-5.6707687378,-8.8929214478,-3.4502146244
240054083,4998,4998,0.0650022551,0.0605636798,-0.0950697362,2.1885480881,2.8737661839,-6.1480178833
240050484,4997,4997,-1.0004837513,0.2914920747,0.0814719871,-0.616776526,7.4119315147,-18.4947052002
240064151,4992,4992,-0.0353881158,0.0351668671,-0.1206299886,3.5328960419,-10.6467380524,-4.4766635895
240062225,4998,4998,-0.5666948557,-0.0002107414,0.0201303679,-8.5294437408,6.4185490608,-12.0750246048
240074272,4991,4991,-0.5337572694,0.2336042672,0.0305979885,7.2886257172,-4.1881437302,-4.9055104256
240072721,4995,4995,-0.4105427265,0.1956897974,-0.1070021763,-0.1978037059,5.1534953117,-21.98985672
240082417,4995,4995,-0.496876657,-0.1749238372,0.0511140376,-5.6182866096,-9.9721746445,4.3132352829
240080418,4998,4998,-0.287669003,0.3091849387,-0.0370663777,7.5128631592,11.4644126892,-13.4688472748
240092762,4994,4994,-0.9102910161,0.043061126,-0.0041424478,-3.5193104744,-6.3433022499,-13.9885578156
240091534,4994,4994,0.0652049333,0.0203926917,-0.0599836893,1.9963259697,-2.476436615,-4.7935214043
240096321,4997,4997,-0.9552245736,0.0797425136,0.053248208,-5.1609277725,8.485417366,-11.3189649582
240097059,4992,4992,-0.257547915,0.2318081558,-0.0591574349,9.9609794617,-9.1102790833,-10.4698696136
240118839,4995,4995,-0.4142378569,0.1303899884,0.0328964517,7.0330338478,-6.279335022,-5.6570057869
240118360,4997,4997,-0.6793144345,0.2302635461,-0.0238297544,1.5730290413,10.1798353195,-18.3912010193
240123638,4995,4995,-0.5373550057,-0.1633606404,-0.0667307749,-6.8488121033,-14.6345415115,-1.6901044846
240132873,4994,4994,-0.2766131461,0.1333815157,0.0644407049,7.6797094345,11.9847040176,-7.2335329056
240132643,4998,4998,-0.8945184946,0.1010823548,-0.0651730224,-3.1343815327,-4.5334634781,-17.0595760345
240143445,4994,4994,-0.0828372389,0.0717456937,-0.0034564955,0.4719652534,-1.8965606689,-5.7905511856
240142451,5002,5002,-0.8210656643,-0.0483152568,-0.0009581123,-4.7285337448,4.770357132,-7.407353878
240150637,4988,4988,-0.2063800246,0.2693841457,0.0067227618,9.9112958908,-4.6845698357,-18.3189544678
240151186,5005,5005,-0.6514834762,-0.0846919045,-0.0541331358,-8.9716262817,4.729364872,-4.1278438568
240164329,4993,4993,-0.1632661372,0.0109668355,0.043330349,4.5833563805,-8.3677158356,-5.5966763496
240163203,4998,4998,-0.5724492669,0.2015169263,0.0067128004,1.7422270775,13.7117738724,-18.3297958374
240172733,5004,5004,-0.3621783853,-0.1242329702,-0.077619724,-4.8622364998,-16.9836654663,-4.6081271172
240169507,4999,4999,-0.1172270253,0.0554473102,0.0718233436,4.6940441132,13.3394727707,-6.2051224709
240183433,4982,4982,-0.6208661199,0.0295996405,-0.0436647013,-1.2332347631,-5.9527645111,-16.2733592987
240182780,5002,5002,0.0460893176,0.0444384888,-0.0234898515,0.8543712497,-0.1738445014,-6.6527180672
240193484,4998,4998,-0.6222586632,-0.0892448649,0.0349434838,-6.1448545456,2.2398142815,-6.897769928
240191580,4999,4999,0.0062502907,0.1785949916,0.0077915653,10.8389930725,-1.807393074,-17.490447998
240198582,4998,4998,-0.5799512863,-0.0881723464,-0.0454691686,-9.4057722092,1.9284363985,-6.1127471924
240197410,4995,4995,0.0583913177,-0.0529209748,0.0549148358,3.9674077034,-7.5750021935,-3.3196997643
240213146,4999,4999,-0.5042747855,0.1471704841,0.0180933177,1.6945940256,14.5911207199,-18.2796211243
240222440,5005,5005,0.0015006554,0.0170436334,0.0648963079,1.224277854,14.9531126022,-5.9186830521
240221629,4989,4989,-0.4829717577,0.0161156729,-0.0031949875,-0.0920774117,-7.4307756424,-14.7125577927
240233057,4993,4993,0.1354416013,0.0620498918,-0.0563443713,3.8616461754,1.0022616386,-9.7051143646
240231505,4999,4999,-0.3723539412,-0.1108137071,0.0832252875,-9.4903707504,0.7468110919,-5.6096644402
240243223,4998,4998,0.1463846564,0.1719879508,-0.0180064403,12.0094842911,0.1642241627,-14.5138969421
240242059,4999,4999,-0.4198038876,-0.0365291052,-0.0067597786,-9.5405578613,1.0579622984,-9.4801511765
240252615,5001,5001,0.3999753892,-0.0583313927,0.0366054513,4.8137822151,-7.1918187141,-1.7083448172
240251525,4992,4992,-0.408600986,0.1793937385,0.0296730716,0.5915483236,12.9273262024,-20.4274864197
240262414,5000,5000,0.1587444395,-0.1080921516,-0.0445340648,-2.4238615036,-14.1488628387,-1.8221639395
240261526,5006,5006,0.1156775877,0.0996143147,0.0144105647,0.2020902485,10.1110143661,-13.4038858414
240273521,4984,4984,-0.1541514695,-0.0439986624,0.0730200782,0.7063516378,-4.9401164055,-9.2967233658
240272669,5002,5002,0.2674187422,0.0513796471,-0.1381253749,2.9304096699,0.4910664856,-9.3314619064
240282698,4990,4990,-0.062834017,-0.1200254485,0.1672080755,-7.5371747017,-0.252340138,-7.3356742859
240281116,5016,5016,0.2780400813,0.1076937392,-0.0832146332,10.687702179,2.9829103947,-12.8636693954
240293096,4988,4988,-0.1784879267,-0.0741962045,0.0246423986,-7.9835958481,-2.5678539276,-11.6536054611
240293345,5000,5000,0.5529125333,-0.0604050159,0.033247862,3.6938536167,-3.7949793339,0.4149187207
240296508,4998,4998,-0.322319746,0.1265906245,0.0175649449,-0.52856493,10.8549966812,-23.9691829681
240300590,4995,4995,0.2913413346,-0.1350655705,-0.0191363674,0.4472833574,-12.9907979965,2.088955164
240314566,5004,5004,0.2431271076,0.0240660328,-0.0110934563,-3.1449863911,7.5212244987,-15.9533138275
240333055,5002,5002,0.3166193962,0.1050269678,-0.1403865814,2.4728281498,0.7759785056,-13.4624109268
240330452,5002,5002,0.0557258278,-0.2082053721,0.1528036892,-9.4698982239,-3.5883705616,-4.408577919
240333133,4987,4987,0.2820554376,0.147230193,-0.0321492217,14.6263017654,6.5980801582,-11.5116291046
240330475,5003,5003,-0.2256186157,0.0291380677,0.02642712,-9.9664926529,-2.2843663692,-14.7878417969
240342724,5024,5024,0.6618394852,-0.1128380671,-0.0047492161,2.68389678,-8.373336792,1.6850596666
240341139,4971,4971,-0.2272040844,0.1928226948,0.0627122447,-1.3272367716,13.7102489471,-24.1088352203
240355754,5000,5000,0.246254921,-0.0582265593,-0.0054962486,2.5141842365,-10.9071798325,1.0959054232
240354565,5000,5000,0.3805447221,0.0025145065,-0.0552603379,-2.0053019524,2.8835496902,-16.7804203033
240362475,4997,4997,-0.0994159207,-0.0144029539,0.1707332432,-1.8257565498,1.6125952005,-5.0667285919
240359614,4999,4999,0.3519450724,0.1519445926,-0.1522155255,8.6884298325,-0.2126801759,-14.3882369995
240371325,5000,5000,0.1186298057,-0.2177325487,0.1458692402,-11.5224227905,-3.8470077515,-5.0949921608
240371404,4991,4991,0.4421849549,0.0839392617,-0.0053968718,9.2307004929,4.1090102196,-7.376449585
240383675,4999,4999,-0.3353981078,0.0984537452,0.0262207557,-3.3762125969,3.2196769714,-19.7629051208
240382444,4993,4993,0.7631094456,-0.2013463825,0.0056881914,0.7761023045,-13.6594247818,2.7018377781
240392240,5009,5009,-0.0816832483,0.0958208442,0.0346882455,-1.6379355192,15.4696846008,-21.3497028351
240390858,4993,4993,0.0546934083,-0.0398551188,0.0498232767,2.7696089745,-9.6303825378,-1.674367547
240403719,4996,4996,0.5946572423,-0.0852158293,-0.0816178918,-0.432274133,1.8891966343,-14.4120874405
240402291,5001,5001,-0.1509858668,-0.160397172,0.1531396657,-5.6744999886,1.9451557398,-4.9781279564
240406148,4990,4990,0.4522396028,0.1689131111,-0.0686518624,12.2682390213,0.4359476268,-15.8973894119
240411707,5006,5006,0.0373388827,-0.2368042469,0.0514127016,-12.5261831284,-2.170497179,-9.1055793762
240423284,4992,4992,0.6987467408,-0.1180602387,0.0468462892,6.6215138435,-2.9107129574,-1.1538366079
240422667,5001,5001,-0.1916204393,0.1519003063,0.0075066835,0.4221235514,12.0920677185,-26.3534736633
240432456,5005,5005,0.5510851741,-0.3196403682,0.0089126015,-2.6010940075,-17.2936038971,4.6233143806
240430856,4991,4991,0.565920651,-0.0096272416,0.0055035078,2.389821291,11.9143600464,-15.8161840439
240443649,4995,4995,-0.1469272524,-0.0965685844,0.101441361,-2.4521942139,-0.7497056127,-10.4022579193
240442360,5001,5001,0.8656745553,-0.1238241494,-0.1042067409,6.1138734818,-7.1128430367,-9.4666233063
240452607,4997,4997,0.1301138252,-0.2225067168,0.1418539733,-11.881029129,7.4918437004,-9.964222908
240450973,4996,4996,0.4724439383,-0.001802431,0.0075005656,14.5502128601,-3.2746076584,-8.7007036209
240462964,4998,4998,0.2858764529,-0.117100969,-0.0239310805,-6.6571669579,2.051817894,-17.7686290741
240461417,4995,4995,0.6352723837,-0.3257313967,0.1053225845,-5.9332375526,-8.5397567749,3.9098455906
240472161,5000,5000,0.2363684326,0.1191907898,0.0074331458,12.2904891968,13.8400735855,-22.9309520721
240470986,5010,5010,0.0936999023,-0.2727377415,0.0400401205,-10.7274847031,-10.196149826,-5.9611902237
240482240,4998,4998,1.0163096189,-0.1421188414,-0.0190502964,6.5444359779,-2.1139059067,-5.6245098114
240482237,4988,4988,-0.1933638602,-0.0322232135,0.1388221979,-4.2257680893,11.4594011307,-16.2268199921
240493591,4997,4997,0.6692005992,-0.0718010291,-0.0425230935,5.547150135,-12.363325119,-7.5364122391
240492827,5004,5004,0.446334362,-0.2362357527,0.0208057836,-4.3018307686,7.607632637,-12.4430618286
240495290,4993,4993,0.2769565582,-0.1501944214,0.1155646294,-0.8615114689,-4.3629803658,-1.0556721687
240500885,5013,5013,0.4973374009,0.0512515865,-0.0526345707,9.3378400803,4.93364048,-24.765794754
240514565,4980,4980,0.3639936149,-0.3366660774,0.0657749102,-14.1534910202,-6.6934885979,-0.8146325946
240513219,5004,5004,0.8609201908,-0.081306234,0.0447541922,12.1798391342,3.2711985111,-7.7276825905
240531913,4998,4998,-0.237917304,-0.075964354,0.0621720999,-6.8593125343,6.8892617226,-20.5089855194
240530500,4991,4991,0.9779797792,-0.2551362514,-0.0291075744,3.1259503365,-15.9564418793,-1.0308027267
240533720,5003,5003,0.4320746958,-0.0826821029,0.0810827315,-0.2929485142,14.8747434616,-12.7740755081
240531332,4999,4999,0.1619630158,-0.0685414746,0.0659354627,-0.293413341,-6.9234056473,-7.3354878426
240545246,5015,5015,0.7936746478,-0.0311508998,-0.059630122,3.9927508831,0.5082422495,-18.7376670837
240544023,4762,4762,0.1813981086,-0.2971151471,0.1051513106,-13.2804470062,0.3898938298,-1.543763876
240552288,4997,4997,0.6561968923,0.0693893358,0.0394218229,15.4847249985,0.01909375,-11.5561380386
240549814,4995,4995,-0.0127023086,-0.0040626922,0.0065614008,-7.8931536674,4.9237446785,-17.8372879028
240561959,4996,4996,0.976585567,-0.2779806554,0.0276852362,-0.1975801438,-15.2073087692,0.6630846262
240561652,4993,4993,0.2492653728,0.1472503394,0.0786772147,1.9499481916,19.7511558533,-16.2891311646
240574990,4992,4992,0.1248284578,-0.1834767759,-0.01294351,-0.8793668151,-13.060002327,-11.2048444748
240574627,4994,4994,1.0284717083,-0.1336701065,0.0092849648,2.5615839958,-0.0750109702,-8.5031681061
240575183,4998,4998,-0.0749244839,-0.0848330557,0.0947571546,-7.5671429634,8.0134248734,-7.6843347549
240582995,4993,4993,0.3754520416,-0.1718800962,0.0077994731,-10.8546295166,5.0649719238,-11.7596654892
240592210,4995,4995,0.4860413969,-0.2628067434,0.0734227523,4.527410984,-6.5748200417,0.7161394954
240593110,4995,4995,0.2800211608,0.1757080555,0.0547293462,5.6353940964,11.8778085709,-19.7545452118
240599958,4993,4993,0.2283864617,-0.2829527259,-0.0580045395,-8.1380081177,-13.4549474716,-11.1210136414
240608628,4997,4997,0.9792141318,-0.1079417244,0.1161590442,3.6519358158,4.423992157,-1.3771350384
240607180,4996,4996,-0.4233087003,0.0287860297,-0.0045731412,-0.9691115022,7.622484684,-16.8578453064
240633363,4996,4996,0.4086478353,-0.2409704626,0.0292001572,-2.0660963058,12.0829963684,-0.0994840115
240634028,4994,4994,-0.0177120119,0.0627633855,0.0374167636,-2.0744314194,-7.2715072632,-11.8380584717
240633761,4994,4994,0.508593142,0.0235004667,0.0833856314,10.0184650421,4.9633803368,-17.5296707153
240641764,4996,4996,0.151348114,-0.1999114156,-0.098031804,-13.6624259949,-4.5970535278,-7.3708343506
240650570,4994,4994,0.480876565,0.0391241945,0.2190972865,10.0563755035,-0.0060982835,-2.7668130398
240652062,4998,4998,-0.2492792308,0.0904619694,-0.077008009,-2.5077495575,8.574344635,-21.6170196533
240651361,4995,4995,0.4833741784,-0.1828225851,0.0167492405,-3.0590894222,-16.3176670074,-8.8251552582
240662630,4994,4994,0.2705949247,-0.0362771191,0.1011886746,2.8488945961,13.6368589401,1.8254367113
240662330,4995,4995,-0.2298785895,0.1386154443,-0.0545627922,-0.1783715039,-4.7907075882,-23.8391723633
240672399,4995,4995,0.5235456824,-0.1415292323,0.1329979897,3.1591703892,-1.3572393656,-4.7985248566
240670987,4995,4995,0.001186856,-0.1284089237,-0.1276677698,-6.7747545242,-0.0843137205,-10.1748275757
240682925,5007,5007,0.0175250098,0.1191609576,0.2268761694,4.7679753304,0.6938700676,-6.938349247
240682517,4984,4984,0.0972512364,0.0160579067,-0.1226967648,1.9441592693,3.0482962132,-17.8660106659
240686766,4995,4995,0.1684606373,-0.1946584135,0.0445186757,-5.3121390343,-10.6924343109,-7.1318087578
240691572,4994,4994,0.0765160769,0.1420319974,0.1678239107,2.8323731422,12.2722921371,0.7306391001
240702311,4996,4996,-0.1872222871,0.0922450423,-0.1532598436,3.627620697,-4.5053949356,-28.8054332733
240701669,4994,4994,0.3074751496,-0.2792355716,0.1926041394,-6.4494700432,-5.5888438225,2.6126389503
240706796,4995,4995,0.0296822377,0.0798936412,-0.1097623259,3.169362545,7.8324027061,-11.0966148376
240706420,4995,4995,-0.4029984772,0.1265498251,0.1600759178,0.2956796885,-2.1566755772,-15.2260131836
240718865,4996,4996,0.4360748827,-0.1902838051,-0.0774735138,0.157886222,-4.2467288971,-5.6397500038
240732791,4994,4994,-0.2880943418,0.0290409215,0.0629977509,-3.6840794086,3.4302620888,-12.1790351868
240733699,4995,4995,-0.1839669496,0.178253442,0.1364142597,4.6162381172,0.6622494459,-6.3612475395
240731743,4996,4996,0.0415261537,-0.0190599635,-0.1520462036,0.8849663138,-1.5257838964,-22.1800479889
240743395,4994,4994,-0.2374594957,-0.2023302168,0.2029791474,-8.190946579,-3.7757444382,6.0890846252
240741034,4996,4996,0.07091517,0.2261001021,-0.045046486,10.4976892471,7.2711262703,-17.7029571533
240751262,4994,4994,-0.6542621851,-0.030322453,0.0514271632,-6.0816164017,-1.9181157351,-13.5615358353
240763381,4993,4993,0.4748024046,-0.1382266134,0.0091267247,1.5683517456,-10.1880931854,0.9672003984
