time,gInt,aInt,gx,gy,gz,ax,ay,az
1317897259,4998,4998,-0.3586168885,0.1777734756,0.0206371434,-4.1682090759,-16.3104038239,-13.1224908829
1317899499,5002,5002,0.7264288664,-0.2933753133,0.0983234793,0.3103407919,3.1505723,10.2124700546
1317912567,4991,4991,-0.5855653286,0.2680504918,-0.0033487855,-0.7859228253,10.6571502686,-24.1709480286
1317912522,5010,5010,0.1166037619,-0.0814976022,0.0548986793,5.5154886246,-9.1926908493,-13.8159046173
1317919804,5012,5012,-0.1696609855,-0.0078245718,0.1330991685,-3.6650011539,5.440310955,-18.5161495209
1317927077,4990,4990,-0.1993992478,0.1363631636,-0.0653952137,13.085144043,1.2677173615,-14.0463275909
1317936559,4995,4995,0.1609468013,-0.0814108476,0.0128276553,-13.6799230576,-10.0723514557,-4.3552074432
1317944626,5000,5000,0.3102515638,0.0527084619,0.1578163952,3.5342645645,8.7728347778,-3.1193244457
1317949618,5021,5021,-0.4474566281,0.2228253484,-0.107551828,8.0805530548,6.392203331,-28.2754707336
1317951202,5002,5002,0.4177929461,0.0218710154,0.0543858521,4.1324625015,15.074546814,-3.120190382
1317962168,4989,4989,-0.7800652981,0.1089276969,-0.0396098234,4.6396126747,0.4433843493,-24.4208450317
1317975258,4999,4999,0.5316002369,-0.0658973753,0.0591720343,-3.4329879284,-13.202878952,-5.6884441376
1317975496,4999,4999,0.1502038091,0.0704369545,0.0150070768,-1.5132753849,11.2065181732,1.6896167994
1317975956,4998,4998,-0.4238977134,0.0497091264,0.0702039301,0.4637182355,-1.0569059849,-27.4193916321
1317980593,5008,5008,0.1522525251,-0.044804547,-0.0053025028,4.674074173,-4.8351163864,-7.6690826416
1317977887,4992,4992,0.1670765132,-0.1518782526,0.0415704325,-9.4855461121,0.7276872396,6.2957286835
1318004595,4980,4980,-0.0647274181,0.1053369269,0.0872680917,9.9047012329,8.5658750534,-19.9599990845
1318005526,5013,5013,-0.2560557425,0.0293892156,-0.0943009704,-2.533395052,-6.3394947052,-20.4655361176
1318005508,5003,5003,0.4404736757,-0.1853807718,0.1243986115,-4.5044484138,-7.6466274261,13.4462137222
1318004874,5000,5000,-0.0556318536,0.040629819,0.0207532104,5.4803943634,15.7183732986,-21.7490367889
1318010056,5008,5008,-0.3789651692,-0.0055936025,-0.0498300418,-1.9890546799,-9.2053699493,-19.5780715942
1318007564,4987,4987,0.7033698559,-0.193548128,0.1247477531,-3.8348891735,-6.8883833885,4.2828063965
1318022146,5001,5001,-0.2159116864,0.0801322237,-0.0558897294,4.2215280533,17.1948337555,-8.629983902
1318021006,5000,5000,-0.1631662995,0.0064508189,0.0458847806,1.9574543238,-12.200091362,-29.5941562653
1318028435,5010,5010,0.5510816574,-0.2621927857,0.0238449872,-2.5786089897,-0.5639359951,11.4930315018
1318049570,4990,4990,-0.2342020571,0.0844173059,0.0032333974,-4.4037222862,7.4244918823,-9.8615970612
1318050307,4994,4994,-0.0637245327,-0.0643803626,0.0776623115,12.0412473679,-2.5039167404,-25.6750068665
1318050234,4998,4998,0.3724420667,-0.0706513971,-0.1040506288,-10.9743938446,-6.5734214783,-1.5889146328
1318062357,4789,4789,0.0031250499,-0.0521288998,0.1154148877,-2.3683302402,5.3194494247,0.7616947889
1318062972,4995,4995,-0.1124812961,0.0224136468,-0.0222307481,10.433221817,5.561829567,-27.1136875153
1318062910,4994,4994,-0.0642602071,-0.1243504733,-0.0405886061,-9.3223962784,-12.7609472275,-2.7560317516
1318062953,4997,4997,0.5146961212,-0.0996913314,0.1036284566,1.5590410233,5.7578873634,3.332103014
1318070603,4999,4999,-0.3865495324,0.153452754,-0.0768567249,8.1476011276,9.4806108475,-26.2436313629
1318069888,4992,4992,0.1827629656,-0.209808737,0.0458572693,-9.5005903244,-17.4478149414,-10.4772434235
1318083646,4993,4993,0.4046216607,-0.0568341799,-0.0274482053,4.2125453949,12.0451040268,10.5409936905
1318082769,4996,4996,-0.6022589207,-0.0092783365,0.0136435721,1.354409337,1.2052793503,-29.3523788452
1318093556,4996,4996,0.477216512,-0.1416746676,0.0364385173,-0.116235815,-11.4476518631,-6.7670927048
1318092613,4998,4998,0.2328875512,-0.0163835138,-0.1023746878,-5.1291089058,8.6852722168,-1.2969311476
1318102968,4992,4992,-0.4208389223,-0.0725877583,0.0994578749,2.7657482624,1.1015110016,-14.9589853287
1318102278,4998,4998,0.3460252881,0.0379859507,-0.0658843964,6.4674124718,-4.8092212677,-20.7862873077
1318113259,4995,4995,0.1008136645,-0.1917922795,-0.0204690024,-9.8797178268,0.9132515192,11.8347578049
1318116309,4996,4996,0.0690486059,0.0724638104,0.097066164,3.2860720158,3.4778730869,-19.0585918427
1318123628,4991,4991,-0.1915414482,-0.0656276196,-0.0744008273,7.2009720802,1.293363452,-22.5444583893
1318123693,5002,5002,0.3872535229,-0.100677155,0.0015635325,-12.14523983,-11.5477333069,6.320183754
1318134479,4991,4991,-0.0107578933,-0.056213405,-0.0041735172,6.3245983124,13.2728757858,-6.7545576096
1318143620,4998,4998,0.4367395937,-0.0372988693,-0.0315419361,-4.6038861275,-4.3918223381,4.2273015976
1318143983,4996,4996,-0.1545287818,-0.0342633128,-0.0467348769,0.5815867782,7.093123436,-3.1378517151
1318153141,4997,4997,-0.0545933172,0.0110857906,0.207642749,3.5914814472,-4.0591387749,-27.6496639252
1318150735,4991,4991,0.3491064608,-0.1160560474,-0.0236610454,0.3991862535,2.1174993515,-1.8327744007
1318174582,5004,5004,-0.0779861435,-0.0664860383,0.1227699146,-8.0085763931,-0.5958474278,6.901453495
1318174261,4987,4987,0.1253790557,-0.0791501775,0.2778739035,12.8202028275,5.3052172661,-30.1684761047
1318174697,4997,4997,-0.1520860642,0.1277856678,0.0263455305,-5.4243907928,-6.0099382401,-14.4928131104
1318174799,4994,4994,0.5451116562,-0.2137484848,0.1046008468,-4.5079474449,-3.2446706295,9.7071437836
1318177608,4996,4996,-0.2420767099,-0.0821216851,0.0328319259,0.8177921772,7.207280159,-13.0575065613
1318176051,4996,4996,0.1336801648,0.1015676111,0.2257876843,3.590947628,-4.4961295128,-35.3124809265
1318187584,4996,4996,0.1316258162,-0.0657786205,-0.079689756,1.0023453236,1.7674101591,15.5501441956
1318188792,5005,5005,-0.1062132344,-0.1549088508,0.0321774147,-8.0535974503,-3.7331888676,-6.605758667
1318201689,4986,4986,0.2045333534,-0.0467124879,0.2193368822,12.487528801,4.8732891083,-30.4505767822
1318202314,4996,4996,-0.1350564808,0.2292930484,-0.1223229915,-7.6090865135,0.0988471508,-4.9929804802
1318210172,4995,4995,0.1432882696,-0.2948754132,0.0908509344,1.6445709467,-6.1258912086,14.7289686203
1318209732,4996,4996,0.0021466615,0.0362866893,0.0894532353,1.2683802843,6.3536906242,-33.8212738037
1318212301,4999,4999,-0.1145388559,-0.063720122,0.0336112492,-0.2296023369,-1.9969521761,-12.4542160034
1318217166,4993,4993,0.3098198473,-0.0409033261,-0.0544675142,-2.8395915031,-2.0469534397,14.876543045
1318224507,4995,4995,-0.2226048559,-0.2361152917,0.0728895888,1.4740473032,6.056854248,-24.334815979
1318225501,4998,4998,0.2594246566,-0.1043467149,0.0923809037,2.8859801292,-7.8795776367,-18.2304286957
1318248383,4998,4998,-0.0960925519,-0.3522948325,0.1703052074,-0.765386045,-6.314414978,-13.8188171387
1318246905,5001,5001,0.2041254789,-0.0527611114,0.0234085303,9.3138771057,4.818628788,-22.6380653381
1318252551,4994,4994,-0.1807150245,-0.0646581948,-0.1516751051,-9.8433790207,-2.2665891647,2.655195713
1318263135,4996,4996,0.2609394491,-0.3272449374,0.1913178861,2.5789926052,-2.4946115017,-3.9186172485
1318262157,4986,4986,-0.1015821844,-0.1337253451,-0.021491481,2.757866621,7.3347702026,-28.1708927155
1318273849,4998,4998,-0.030985659,-0.1978295594,-0.0181086473,-2.4281382561,-8.3212223053,3.1373562813
1318273953,4996,4996,0.3364929557,-0.2767855227,0.0533445403,2.0993771553,4.5264716148,-2.434122324
1318280460,5002,5002,-0.3502558172,-0.2343023121,0.0365001634,-0.5620188713,1.4068415165,-25.0883560181
1318281111,4991,4991,0.4233134985,-0.258130461,-0.0467437841,3.1997871399,-5.0188837051,-1.0500764847
1318293946,4995,4995,-0.250677079,-0.1534898132,-0.0182744637,-4.8482255936,5.3418836594,-3.8894710541
1318293884,4995,4995,0.1259301752,-0.3852924407,0.1620118916,0.6048151255,-5.6886234283,-22.5619831085
1318297458,4995,4995,-0.0061202482,0.018605724,-0.1595988721,5.7686166763,5.1680755615,-5.3071751595
1318295918,4997,4997,-0.0144231273,-0.3846682906,0.0450940616,-11.2695770264,-5.5793638229,-3.0231800079
1318312365,4995,4995,0.1951273084,-0.2297243476,0.1254442036,11.080414772,4.5563054085,-15.9586315155
1318311653,4997,4997,-0.2448383123,-0.1242905259,-0.1605391353,-3.8994011879,1.9898591042,-12.42856884
1318322040,4993,4993,0.2180471122,-0.3219362795,0.1336571127,-0.7378017306,-8.9302577972,5.1542983055
1318322926,4996,4996,0.0829489827,-0.1986325681,0.0386751145,3.1097614765,11.8381414413,-22.0377426147
1318323450,4996,4996,-0.2868529558,-0.0834475681,-0.0564112514,-3.0698523521,-7.080312252,-9.9121961594
1318324865,5005,5005,0.5059934855,-0.2653523386,-0.0232067388,3.1272294521,-1.665877223,2.1109135151
1318350971,4996,4996,0.2846592963,-0.1274281293,-0.0090691559,11.4061574936,-0.3622156084,-11.4166250229
1318353480,4995,4995,-0.3044977188,-0.0303461906,-0.1013895273,-8.3816480637,-2.390434742,-4.1376972198
1318352899,4998,4998,0.4585034549,-0.3814756572,0.2058227956,-1.9272772074,-2.9192807674,-7.1114726067
1318359530,4993,4993,-0.2373068035,0.2684151232,-0.09475144,10.6912441254,12.9697132111,-21.0743408203
1318364580,4999,4999,-0.2397054881,-0.2275352776,-0.0471439771,-8.0084486008,-13.4057674408,-2.8982243538
1318382401,4994,4994,0.5955585241,-0.0944179147,0.140220359,-1.0685310364,1.0983681679,4.1461420059
1318379770,4995,4995,-0.5804200172,0.073841691,-0.0535135344,5.7502222061,11.9389305115,-31.414850235
1318382539,5003,5003,-0.0987180248,0.1150346026,0.0228299666,-1.2679075003,-12.9739589691,-6.6605014801
1318382230,4988,4988,0.4956152737,-0.2082878798,-0.0426916964,-5.2608270645,1.8989835978,7.1047067642
1318402907,4996,4996,-0.5856246352,0.1580309272,0.0779374912,0.2570542097,6.0777292252,-24.0766067505
1318402811,4995,4995,0.0470822379,0.1234250367,-0.0389426872,10.7279491425,-1.0392256975,-17.708650589
1318402916,4998,4998,-0.1265025586,0.0462101772,-0.019482661,-12.9517326355,-7.8686442375,8.0955667496
1318403051,4993,4993,0.2847779393,-0.0052396529,0.1155713052,5.2549543381,6.3480243683,-11.7698574066
1318411116,4997,4997,-0.6122972369,0.3474334478,-0.0827627927,5.231048584,7.3807029724,-28.3817329407
1318412407,4994,4994,0.1220680401,-0.0671116561,0.0346304551,-7.7359647751,-17.2855224609,1.1140632629
1318428893,4997,4997,0.2565288246,0.122540243,-0.0085819829,1.836078167,12.0936765671,8.7603216171
1318428722,4993,4993,-0.7292817235,0.2893009782,0.027329633,3.0633318424,1.9893349409,-42.0168075562
1318428807,4998,4998,0.273989737,0.1055581346,0.0532653034,-0.7563686967,-11.5932779312,-0.3984474838
1318428056,4995,4995,-0.0011365898,0.1792842597,-0.1139956489,-4.9694190025,8.3762302399,6.998380661
1318451921,4994,4994,-0.0569109879,0.1165692508,-0.0290230829,-12.828294754,-3.9306824207,17.2307796478
1318473222,4997,4997,0.0281943548,0.2173648477,0.0984721258,6.7399516106,6.0128326416,-21.7826938629
1318473780,4996,4996,-0.4138769209,0.3107655346,-0.0563067496,4.0228142738,0.3888875544,-27.8081169128
1318473157,4995,4995,0.4036224186,0.1470546871,0.0239564441,-9.5426120758,-10.2226257324,9.2218151093
1318473938,4996,4996,-0.2513265908,0.2338187099,-0.0506429672,4.53002882,13.1875038147,-3.2711162567
1318473815,4999,4999,-0.218235299,0.2959796786,0.0739878342,0.5944357514,-8.4545583725,-36.0471000671
1318484049,4992,4992,0.3889285326,0.1405357271,-0.0178992804,0.9601504803,0.8002200723,9.8662786484
1318482762,5001,5001,-0.2946679592,0.2454309016,-0.0739283934,-6.6384763718,4.0377545357,-4.0735235214
1318502201,4991,4991,-0.1306047887,0.1604458988,0.1604969203,8.1354780197,-3.3562130928,-26.4750080109
1318500973,4995,4995,0.2691709399,0.2759526372,-0.1389835924,0.8290498257,-0.0208454598,-7.114086628
1318503217,5003,5003,-0.1384459734,0.0988824069,0.0257856939,-10.9206495285,-0.4350045919,9.292383194
1318499978,4990,4990,-0.0577966273,0.2319664657,0.1006989479,14.6777076721,5.4398546219,-31.1431980133
1318512619,5000,5000,-0.0721704811,0.2940531373,-0.1015527397,-8.9348297119,-7.0610284805,-11.600733757
1318512627,4993,4993,0.3426457942,0.0431714021,0.0743545666,-1.1403901577,-0.3651503026,10.1669721603
1318518130,4996,4996,-0.2456112802,0.1570495516,-0.027852945,10.0212936401,10.2354679108,-20.892490387
1318521920,4989,4989,-0.0043638586,0.1845147014,0.0267946161,-8.9720993042,-11.1139431,-20.9311332703
1318528079,4999,4999,0.3735251725,0.0920075923,-0.0248788577,2.351585865,3.4409983158,13.9262771606
1318529492,4995,4995,-0.3752126098,0.2426132709,-0.006213442,-2.7697079182,3.9340493679,-19.1817417145
1318552141,4999,4999,0.0835352093,0.1139783785,0.1032490283,7.5919508934,-6.7230319977,-24.6384944916
1318553256,4997,4997,-0.4374573827,0.1544300169,0.0966216475,-2.8827569485,-0.1398182213,-8.920589447
1318561613,4996,4996,0.2076160759,0.1170265973,0.0437268205,13.8213310242,-0.2413323373,-28.8812332153
1318562799,4996,4996,0.0902375877,0.206206277,-0.1229331121,-13.6303224564,-1.5770324469,5.3137569427
1318572476,4997,4997,0.0498596653,-0.0220619012,0.1302915812,3.0878331661,0.2988592386,-3.2808315754
1318571546,4991,4991,-0.2062887698,0.2014001459,-0.0288488064,7.9477939606,3.6390216351,-26.8727893829
1318573791,4999,4999,0.0467860773,0.0694746897,-0.0169173125,-7.8027892113,-7.90148592,-4.3115878105
1318581052,4995,4995,0.2432116419,0.0885462388,0.0201513376,2.4338731766,5.316192627,6.724047184
1318580810,4996,4996,-0.4310680032,0.2267248034,0.0214505196,1.4430600405,3.8836610317,-32.0763282776
1318588507,4996,4996,0.3607574105,0.1367764026,0.0267728232,-3.5782337189,-10.172041893,-8.2554121017
1318589363,4995,4995,-0.0254593287,0.0992708355,-0.1071317717,0.798543632,10.4145784378,8.5599546432
1318613400,4996,4996,-0.3985167146,0.0801017806,0.1462888718,1.6176122427,-4.5802531242,-25.543548584
1318610824,4995,4995,0.4780608118,0.1213533655,-0.0206743833,5.3051753044,-1.271717906,-12.1042089462
1318614089,4996,4996,-0.1667400897,0.1033107936,-0.1009575874,-11.3539876938,1.6487332582,5.184337616
1318613045,4996,4996,-0.0236655828,-0.0671816543,0.1727367342,8.3016729355,0.1378611177,-15.993139267
1318618807,4998,4998,-0.0538893454,0.2872433066,-0.0867036209,1.8080394268,-0.1670698822,-22.4862575531
1318622184,4992,4992,0.0975713208,-0.0003003648,-0.0040485328,-9.9975271225,-4.0219364166,7.9194087982
1318629665,5000,5000,-0.0361206047,0.0660379529,0.0798079669,8.4935216904,6.1915493011,-10.9214115143
1318628489,4995,4995,-0.2546861768,0.1805103719,-0.0078951987,1.1217734814,-1.0407402515,-28.9712848663
1318637222,4993,4993,0.3446837366,0.0760289878,0.0157193597,-7.6800870895,-5.9016928673,5.3800082207
1318651983,5009,5009,-0.129727751,0.0590083525,-0.0349867493,4.1115832329,9.0052652359,-0.9756963849
1318651817,4980,4980,-0.2581956387,0.0700578168,0.1165254116,1.1739404202,-6.2019724846,-29.8153591156
1318652891,4999,4999,0.4770038128,-0.0002068087,-0.0562677458,3.3944511414,-0.7230592966,2.7907907963
1318662571,4992,4992,-0.3453949094,0.130791977,-0.0355516411,-10.3086681366,5.0260424614,-4.9306292534
1318661189,4999,4999,-0.0164731555,-0.0252882484,0.1639209092,8.7374172211,-4.0097002983,-24.595287323
1318673766,4996,4996,0.2470308691,0.1848576814,-0.1364112198,-0.1575818658,0.5677609444,-8.9153318405
1318673307,4995,4995,-0.0842994303,-0.1004954576,0.0493507385,-9.9295825958,0.2530256212,7.026198864
1318677626,4994,4994,-0.0917446688,0.0741547197,0.1018057615,15.6311855316,3.9268696308,-27.9215221405
1318681474,4997,4997,0.0349349342,0.1031181887,-0.0828264877,-8.6765260696,-5.1792049408,-9.5034008026
1318688235,4993,4993,0.3147566915,-0.0362015888,0.0771603435,-3.1211373806,-1.9521967173,7.350022316
1318688076,4999,4999,-0.1893413663,-0.0360096171,-0.0111880843,11.5898504257,10.3245973587,-21.5218753815
1318703462,4996,4996,-0.0467116199,0.1469899118,0.0296947993,-11.708697319,-11.2466096878,-19.8757381439
1318701307,4997,4997,0.4788966179,-0.0855523497,-0.0049603814,4.2894659042,3.1858253479,11.1784753799
1318713189,4993,4993,-0.4330234528,0.1811609119,-0.0053197038,-2.3409535885,5.4392409325,-18.2830104828
1318713098,4996,4996,0.2181713283,-0.038381312,0.1172628179,7.3684802055,-8.1158723831,-25.1392192841
1318721964,4998,4998,0.3743602633,0.022820618,-0.1248029321,-7.5614619255,4.5944833755,10.7401924133
1318720633,4993,4993,-0.3884478211,0.0040579429,0.0825822279,-2.7630698681,1.6831767559,-10.5453739166
1318728109,4996,4996,0.1633019596,-0.0595974438,0.0546355322,15.0232057571,-3.8288030624,-25.9625892639
1318728322,4997,4997,0.2227406502,0.0874698982,-0.110921748,-13.1578149796,-0.8185839653,2.5176742077
1318736593,4995,4995,-0.011623892,-0.1030825451,0.1335280687,1.785497427,1.8006565571,-5.0408592224
1318750904,4996,4996,-0.1246627346,0.1065916345,-0.051174216,8.1453237534,3.6000761986,-26.3016586304
1318753043,4995,4995,0.152315557,-0.0573898926,0.0040459,-10.9056491852,-8.9277868271,-4.405916214
1318760745,4993,4993,0.3134478927,-0.0262330007,0.0546772778,6.1428833008,7.2412338257,6.8464665413
1318763105,4998,4998,-0.3915494382,0.1508115232,-0.018007258,1.7419325113,4.3769392967,-32.3836097717
1318762080,4996,4996,0.415897876,-0.1685151905,0.0619948469,-4.6486024857,-14.4107990265,-5.0422296524
1318773598,4996,4996,0.1805454195,-0.0356683955,-0.0630605817,1.9574638605,11.9268360138,7.7146725655
1318772240,4995,4995,-0.5280668139,0.001769888,0.0660075843,1.1278893948,-0.7865373492,-27.9268245697
1318794826,4994,4994,0.59940207,-0.1043353379,0.0125214225,0.6488927007,-8.8076667786,-8.2825737
1318793339,4999,4999,-0.0227560289,0.0467337817,-0.0650090724,-6.2997674942,7.4923963547,1.2486503124
1318794141,4994,4994,-0.1958148181,-0.0576642081,0.121620357,5.3208885193,-0.5077757835,-18.9674777985
1318794181,4995,4995,0.1679778397,0.1007358879,-0.0721492097,3.7895388603,-2.8942289352,-18.3070392609
1318803049,5002,5002,0.25008744,-0.2202151716,0.0257227402,-9.7084188461,-0.7935636044,10.6288452148
1318801276,4990,4990,-0.0451971851,0.1414307058,0.0850695819,6.0740647316,7.4486703873,-17.915977478
1318808250,4995,4995,-0.2014205456,-0.0930640996,-0.06825196,4.393184185,-4.0228834152,-23.7359218597
1318807929,4996,4996,0.4266616404,-0.1052481309,0.0755925104,-11.0118503571,-10.2137765884,8.7194976807
1318821712,4997,4997,-0.0247486513,-0.0608154386,-0.0183369424,7.8033595085,16.305557251,-12.0041389465
1318822111,4994,4994,-0.380035758,0.0310618598,-0.0147884982,0.1140910611,-7.6925339699,-26.0073165894
1318828746,4997,4997,0.613455236,-0.1815537959,0.0551977195,-5.55671978,-5.8281564713,6.6302309036
1318828709,4995,4995,-0.2532998025,0.0425640792,-0.0425919816,4.3373208046,12.7794618607,-7.5229001045
1318834226,4997,4997,-0.1614935845,-0.056334503,0.0814595222,3.7366189957,-7.2613630295,-28.2930469513
1318842361,4994,4994,0.4699760377,-0.1680258065,-0.037974216,-6.6252651215,-4.0667376518,5.0022006035
1318851437,4996,4996,-0.140875861,-0.0154523542,0.025829792,0.3386740088,9.3033275604,-3.1369385719
1318867133,4997,4997,-0.1075747237,-0.0583574846,0.0530992188,7.2974872589,-3.3105530739,-28.8317584991
1318869383,4994,4994,0.3249038756,-0.0798467398,-0.0775344595,-5.9077348709,-5.5779776573,-1.2012983561
1318869275,5001,5001,0.1071842313,-0.0519241542,0.1387748718,-4.6476197243,3.7984962463,-4.6459107399
1318870227,4989,4989,-0.1452657133,-0.0331329815,-0.0691937655,10.2646017075,8.3475008011,-19.0235710144
1318874875,4998,4998,0.0065870746,-0.1133683622,-0.0039741164,-6.386279583,-14.0246801376,-11.4906272888
1318879021,4995,4995,0.5720155239,-0.1539919078,0.1166896969,-0.6232279539,4.8690156937,7.888859272
1318879149,5006,5006,-0.4162544906,0.1475665271,-0.0958902985,6.2216010094,9.4472990036,-25.7719326019
1318892050,4983,4983,0.1542268097,-0.2010724694,0.0711575821,-4.287548542,-17.3674736023,-12.2587118149
1318893009,4998,4998,0.5173757076,-0.0586966947,-0.0074571315,-2.0974199772,10.0176515579,7.3135051727
1318905182,4996,4996,-0.6028864384,0.0563514419,-0.0178550519,2.9700696468,5.3709440231,-24.2286453247
1318902978,4995,4995,0.3937937617,-0.1499430239,0.0230157673,1.9104876518,-13.8187265396,-11.5899200439
1318911038,4995,4995,0.21697478,0.0192436986,-0.013729143,-7.3578839302,7.8781957626,2.668731451
1318909069,4996,4996,-0.2863350213,-0.1310549974,0.0757726282,6.343539238,3.6582391262,-18.0158348083
1318919670,5008,5008,0.0436396338,0.0534104817,-0.0693512186,3.7470955849,-5.0424027443,-13.4168014526
1318919101,4984,4984,0.2212859541,-0.2704298198,0.0253366716,-10.388669014,-3.3732879162,3.269308567
1318932660,4999,4999,-0.0082734963,0.1200504079,0.0704866052,7.6832304001,9.1564006805,-15.3197889328
1318931738,4991,4991,-0.3275895119,-0.0269461796,-0.1154202074,0.6034449339,-2.8459589481,-22.454164505
1318938773,4996,4996,0.3014962077,-0.1969567388,0.1049587354,-7.6901245117,-12.2868719101,7.2650923729
1318939129,4997,4997,0.1013947129,0.0406199917,0.0111859003,6.1695652008,17.5851593018,-15.6191978455
1318959435,5001,5001,-0.5591298938,0.0085900715,-0.0843969434,2.3945944309,-5.8618679047,-18.6351528168
1318962711,4990,4990,0.5860096812,-0.2154829949,0.0998619348,-6.3839015961,-10.0147304535,0.7896898985
1318963094,4993,4993,-0.1600519121,0.0644693673,-0.0386747569,1.251716733,14.9591932297,-6.1708230972
1318971491,5002,5002,-0.3098151088,-0.0525797568,0.0016584026,5.0763258934,-6.5536599159,-24.9003944397
1318971776,4995,4995,0.3437656164,-0.1953417808,0.0210331678,-4.8025298119,-5.8588709831,0.5796998143
1318971844,4999,4999,-0.1447100192,0.0066895941,-0.0268349778,-2.2629342079,9.4123401642,-3.0359034538
1318981171,4992,4992,-0.3475686312,0.1039557904,0.0444340296,7.4827775955,-2.4640057087,-27.4669418335
1318991354,4992,4992,0.2601804435,-0.1557756811,-0.0915106386,-3.7997348309,-5.7477555275,-1.7926716805
1318993028,4997,4997,-0.0950790718,0.0396501422,0.1130525544,-5.3256874084,3.4703271389,-2.5972881317
1318991666,4995,4995,-0.1729008108,-0.0604011081,-0.0241408255,10.9650249481,7.9818887711,-19.86028862
1319004918,4996,4996,-0.2282815725,0.0021871373,-0.0746707842,-7.9901399612,-13.7225828171,-8.1043148041
1319003937,5004,5004,0.4787309468,-0.2029410452,0.1624363661,0.6762487888,3.905575037,-0.1889448613
1319012654,4987,4987,-0.4206840098,0.1935857236,-0.1367525607,5.9079847336,10.9208068848,-19.2767810822
1319009912,4992,4992,-0.1021818817,-0.1599861979,0.0343359187,-6.5709314346,-15.6529054642,-14.1579227448
1319035212,4999,4999,0.5510171056,-0.1152284071,0.1036127806,2.2218408585,7.4205904007,4.5757389069
1319034256,4998,4998,-0.6625335217,0.130512774,-0.1017302945,1.326769948,6.4716296196,-20.5461540222
1319035402,4990,4990,0.2510549724,-0.1534733921,0.041544646,1.059885025,-13.2628707886,-11.4016828537
1319033238,4999,4999,0.3828186989,-0.056623809,0.0187056456,-4.2770848274,7.6230378151,1.8552987576
1319037296,4995,4995,-0.5443115234,0.0309832636,0.0273510255,0.7274544835,2.4806337357,-19.6950778961
1319035213,4996,4996,0.2493033409,-0.1114675403,-0.065180324,8.7595682144,-4.9550261497,-7.6793041229
1319053428,4998,4998,0.1116658673,-0.0898625404,0.0645358041,-14.3521585464,-1.6891878843,-5.9070138931
1319064247,4996,4996,0.0510420017,0.042980168,0.06699007,8.4363279343,7.56067276,-13.7434024811
1319065469,4991,4991,-0.2293000519,0.1052111015,-0.1763165444,1.2045927048,-2.7608652115,-14.1526565552
1319065862,4998,4998,0.3136107922,-0.2754034996,0.1672187895,-6.9497056007,-8.6464557648,-0.4739002585
1319071315,4999,4999,0.1489391625,0.0753341541,0.0128930584,8.3741664886,14.4128837585,-15.5896987915
1319068720,4993,4993,-0.4073162079,-0.0424132347,-0.1498491913,-2.4583570957,-7.4835801125,-9.2324771881
1319081252,4995,4995,0.5714619756,-0.1088823006,0.1745462567,-5.2470850945,-6.8250994682,-6.2464828491
1319091979,4996,4996,0.0236043353,0.0134889483,-0.0342894383,7.38382864,14.5412340164,-14.2567577362
1319092885,5000,5000,-0.339499861,0.0772996247,-0.0777665749,-4.8977179527,-10.5001935959,-8.7198123932
1319091765,4991,4991,0.5460383892,-0.1338072866,0.0854329988,0.7612169385,-0.154748559,-7.8108534813
1319102885,5002,5002,-0.1470147967,-0.0609403066,0.0322805755,2.2773253918,7.0577244759,-13.2866163254
1319101678,4990,4990,0.0867101178,0.0854302496,-0.0451031402,-0.4387030005,-4.4775791168,-5.2862019539
1319110388,4996,4996,0.2118478268,-0.1116604209,-0.0420148931,-0.1930692792,-0.6458926797,-11.3067560196
1319111710,4994,4994,-0.0351360589,-0.056430757,0.1465023458,-3.9461164474,0.6527158022,-12.1457166672
1319116264,4996,4996,0.1196108013,0.0797239468,-0.1063888445,7.9723873138,4.2653188705,-6.8932552338
1319121835,4996,4996,-0.1843044609,-0.0410653725,-0.0420896858,-6.8018364906,-7.0897054672,-8.7730178833
1319134443,4997,4997,0.4740215242,-0.1226801202,0.2092626393,0.00382955,1.7407579422,-14.8965454102
1319133615,4995,4995,-0.3304174244,0.2281624228,-0.1886124909,8.9626016617,8.0813589096,-9.0180025101
1319145405,4998,4998,-0.0108701475,-0.1253542751,0.0120152812,-10.4262075424,-13.5970115662,-5.4207305908
1319145927,4995,4995,0.4724356532,-0.0725535154,0.1461475492,4.4077734947,9.0250453949,-10.7019233704
1319162328,4995,4995,-0.5149669051,0.0840805992,-0.1428769827,2.95104599,2.8985931873,-15.8843612671
1319162411,4995,4995,0.1342716813,-0.057222791,0.0287211444,-6.0088510513,-12.0540990829,2.190705061
1319163348,4996,4996,0.3174346983,-0.0636593699,0.0580791347,4.5298542976,9.5341014862,-17.8939762115
1319181251,4994,4994,-0.564019978,0.1008259207,-0.0458185673,-2.6339039803,-0.3862997293,-13.3786354065
1319182701,4997,4997,0.3177706301,-0.0293765832,-0.0649838969,3.395658493,-4.2725429535,1.0760416985
1319181138,4995,4995,-0.146174863,0.0186564438,0.0726097524,-4.5590801239,2.5493915081,-18.6931781769
1319182872,4995,4995,-0.103369996,0.0088467067,0.0530330986,1.5929059982,1.6014680862,-11.310883522
1319181846,4996,4996,-0.1135993898,0.174844563,-0.166037038,4.9637570381,-2.0740380287,-2.2611362934
1319193988,4996,4996,0.0377999879,-0.2766779065,0.1248157024,-8.2111177444,-2.8046894073,-13.1213283539
