time,gInt,aInt,gx,gy,gz,ax,ay,az
259501334,4994,4994,0.2028761953,-0.0222320668,-0.0037975518,7.4208779335,-1.8344448805,-11.680603981
259521397,4995,4995,-0.126007691,-0.1371733695,-0.086321339,-8.609618187,3.212675333,-3.3637011051
259520554,4997,4997,-0.0941243768,0.0616002008,0.0851659775,4.2990641594,-4.4610714912,-16.615398407
259521946,4996,4996,-0.0406236798,-0.0974085182,-0.0833517835,2.6983468533,5.0855846405,-8.2124519348
259521109,4993,4993,-0.0823629871,-0.2240129262,-0.0510777719,-9.0888586044,-4.6604242325,-3.9603865147
259533337,4996,4996,-0.0379357524,0.0769708082,0.1689151525,11.6167640686,2.9939937592,-16.5514431
259532327,4995,4995,-0.3452715278,-0.1477060616,-0.1735571325,-6.3381104469,1.4304152727,-8.7761945724
259540091,4997,4997,0.2264062315,-0.1987345666,0.1145273373,-4.5761232376,-10.2343864441,-5.0087471008
259539133,4993,4993,-0.263000071,-0.0197903886,0.1205136776,12.1979312897,16.7175922394,-12.5431909561
259551499,4993,4993,-0.2506672442,-0.104414694,-0.1782250404,-8.9035377502,-13.4033651352,-13.3417043686
259550977,4995,4995,0.1959920973,-0.3288874626,0.2297153622,-1.1170885563,-0.1941356063,-1.2387902737
259561675,4997,4997,-0.4358259141,-0.0801540017,-0.092302449,8.9459695816,11.0200586319,-15.5917510986
259560512,5003,5003,-0.2175553739,-0.0804098025,-0.0338105895,-6.7975554466,-14.401473999,-14.0455160141
259571908,4988,4988,0.3088968694,-0.479562968,0.1498203278,-0.5186959505,9.2328023911,1.5717146397
259571145,4997,4997,-0.6546400785,0.0934957489,-0.1287914515,4.9078826904,0.6609474421,-19.8033046722
259571991,5005,5005,-0.0253065173,-0.3779198825,0.108092986,-4.6032128334,-6.8403997421,-6.9824361801
259575832,4984,4984,0.0924657807,-0.3508680463,-0.056353122,0.510309875,5.173992157,-2.6899929047
259582616,4996,4996,-0.6188186407,0.0194621719,0.015859874,3.4673757553,0.2006104439,-20.9094295502
259590037,4995,4995,0.1066397503,-0.4359842837,0.0424642637,-3.2032711506,-4.3571128845,-4.6842689514
259593459,4995,4995,-0.0172220711,-0.2420202196,-0.1087704599,1.1324332952,2.1738500595,-8.1158475876
259601675,4998,4998,-0.6529065967,-0.1486811936,0.1451202184,1.3810025454,2.5270080566,-15.3832960129
259602422,4993,4993,0.3176564872,-0.5135370493,-0.1267995983,-0.5798159242,-6.2432842255,-2.2445423603
259603064,4998,4998,-0.3161217272,-0.179777801,0.0347842798,-2.5818147659,3.3409700394,-13.2361545563
259620189,4993,4993,-0.3387075365,-0.3353353441,0.1159648523,3.8055970669,3.2312715054,-11.8293275833
259633683,4995,4995,0.1053835303,-0.3048786819,-0.2209990174,2.0164699554,-7.8632955551,-7.6908507347
259635103,4995,4995,-0.2605441511,-0.3866496086,0.1840015203,-7.2606725693,6.2821331024,-9.0168237686
259634518,4996,4996,-0.1900365055,-0.2723982036,-0.0403228626,5.4305434227,0.0890954956,-12.436841011
259641035,4994,4994,-0.1246191338,-0.2853521407,-0.1474948525,-0.7895022631,-6.5512714386,-9.6960887909
259641708,5010,5010,-0.044470828,-0.1871666014,-0.1665807515,7.4341468811,-0.3145223856,-17.0032196045
259649981,4984,4984,-0.2496516556,-0.350217402,-0.0040142247,-7.7008972168,-5.1394824982,-8.2683067322
259662606,4992,4992,-0.0174334291,-0.5414471626,0.1347646564,3.1885888577,4.7763595581,-2.4736859798
259662355,4996,4996,-0.2274005264,0.020043334,-0.1810760051,5.7621312141,-0.7060822845,-20.2415714264
259663238,4995,4995,-0.1861043125,-0.5647677183,0.1066217571,-13.098197937,-5.9969272614,-6.6969618797
259668743,4999,4999,0.2637123168,-0.3974829018,-0.0155689307,11.4967212677,8.0164899826,-0.602571249
259681539,4993,4993,-0.5963330269,-0.0026372157,-0.0568430573,0.6921172142,-2.3627510071,-26.1632080078
259680822,4995,4995,0.1428251117,-0.6270945072,0.0709777549,-10.3415241241,-7.1024355888,0.9828646779
259681658,4992,4992,0.0807828382,-0.1618631333,-0.0773018524,9.084944725,8.7036037445,-9.6034584045
259684606,4997,4997,-0.551369369,-0.1651015282,0.0660607442,-0.9020043612,-0.5748317242,-17.7126178741
259691773,4996,4996,0.3309691846,-0.479526639,-0.0670588017,-5.1059508324,-6.4373731613,-3.0350170135
259700331,4994,4994,-0.2136162519,-0.0236669965,-0.0032739779,3.4186458588,5.6996417046,-13.3089399338
259699936,4996,4996,-0.2332691997,-0.2254104018,0.0902339891,0.853890419,-0.9572122693,-11.9095973969
259704157,4995,4995,0.2781115472,-0.3281258643,-0.180095315,-2.5206980705,-3.8448314667,-4.3281612396
259728986,4996,4996,-0.2825141549,-0.0597297922,0.1485969275,0.8401586413,3.1531305313,-13.7831745148
259730054,4994,4994,0.002465806,-0.1640353799,-0.0201005507,3.1053745747,2.9053230286,-9.6802282333
259730846,4998,4998,0.105417043,-0.1825973541,-0.1589047313,-3.8508269787,-8.3621292114,-10.2312774658
259730417,4993,4993,-0.0534346029,-0.0863328427,0.2573101521,-0.5494359732,5.2268466949,-5.8635206223
259741300,4996,4996,-0.0864279047,-0.032457225,-0.1897809207,4.9955711365,4.870900631,-16.2402648926
259742845,4996,4996,0.1226198077,-0.1572209299,0.0142661836,-5.9913606644,-15.3120822906,-6.5823788643
259751628,4994,4994,0.2845523953,-0.0216956437,0.1772996783,2.3621456623,17.0477657318,-7.8051586151
259748571,4995,4995,-0.4370393157,0.140235126,-0.2149243951,2.3897349834,-7.0884723663,-19.787569046
259762609,4996,4996,0.5000253916,-0.1189379022,0.1342703253,-4.1442680359,-10.1576910019,0.1312693208
259762338,4996,4996,-0.0222580153,-0.0642255843,-0.037238948,1.5827771425,19.561252594,-9.112449646
259763140,4995,4995,-0.2227498144,0.3219389915,-0.0485180132,1.8780941963,-15.4016265869,-19.0547332764
259777722,4997,4997,0.7820187211,-0.104174532,0.0619369596,-2.4065635204,4.7590718269,-2.9795863628
259781209,4998,4998,-0.4921746254,0.108165741,-0.0603615195,-4.1914720535,5.3124628067,-8.515709877
259779676,4991,4991,0.4436047971,0.3018471599,0.0528669804,11.7498760223,-10.7828521729,-15.9956388474
259790111,4994,4994,0.210573256,0.0063389144,-0.0784385949,-10.3861789703,9.8668298721,-7.557053566
259790409,4995,4995,-0.0491642095,0.1794164032,0.0640198439,-0.1576117575,-6.8173685074,-2.2525467873
259790211,4997,4997,0.4281365573,0.4054375589,-0.0119626988,10.1713399887,4.362818718,-24.1369094849
259798257,4994,4994,-0.1054659188,0.0009709169,-0.061508622,-15.6293077469,-0.8767012358,-2.460038662
259806978,4994,4994,0.548961997,0.414996773,0.1085261703,11.9790840149,-4.611205101,-3.7403116226
259806517,4996,4996,-0.2236529887,0.4445225894,-0.0789056942,-1.0933498144,10.3876314163,-24.8465442657
259821661,4996,4996,0.4600225091,0.0249919295,-0.0089592859,-7.9337706566,-15.2961072922,6.0003519058
259827649,4995,4995,0.4890452623,0.5211812258,0.0423632152,8.2147893906,12.72078228,-16.877571106
259829308,4996,4996,-0.4712889194,0.3150525093,-0.0423176102,-3.8902394772,0.4828101695,-14.3285102844
259840233,4995,4995,0.9222416282,0.2454082668,-0.0185504574,-0.0867031142,-14.8704929352,-0.5065951347
259842018,4994,4994,0.0791177824,0.4605816007,0.0462421998,2.5805990696,18.5555992126,-17.5983486176
259840344,4993,4993,-0.1398728341,0.2943678796,-0.0434062593,-3.2035572529,-12.1249761581,-6.4386978149
259851947,5008,5008,0.9098525047,0.3565351963,-0.0255360752,4.5407218933,-1.2232333422,-6.5227861404
259851296,4986,4986,-0.3711390793,0.3861375153,0.1004747599,-7.4182758331,12.0357112885,-13.7635908127
259870344,4997,4997,0.4858513772,0.4030925035,-0.0857014656,8.8945932388,-13.2087001801,-8.9055519104
259868306,4993,4993,0.3509363234,0.3772301674,0.0040009348,-4.2178387642,5.9178128242,-10.6726999283
259868709,4997,4997,-0.1316365153,0.3245507479,0.0923874974,-4.9946007729,1.6755771637,-3.837703228
259870297,4995,4995,0.6132047772,0.5815809369,-0.1051594242,11.0370254517,-4.8050298691,-18.996509552
259874997,4997,4997,-0.0828171223,0.2232554704,0.0650480017,-12.7107963562,5.4488730431,-3.5713188648
259880240,4995,4995,0.385324657,0.4429792762,0.0285147969,8.5338850021,-5.4840350151,-6.251750946
259892359,4996,4996,0.1374050677,0.5981494784,-0.081890054,1.8155295849,4.4640035629,-20.5723438263
259891101,4992,4992,0.2202618867,0.0771654919,0.0737447515,-11.677945137,-4.3925452232,1.7875857353
259889865,5004,5004,0.4436180592,0.68509233,-0.0040115956,14.3366775513,4.6630949974,-14.3551797867
259899642,4988,4988,-0.185634926,0.381945312,-0.0099393027,-9.2778120041,-0.1646023095,-15.6532726288
259907581,5000,5000,0.8088098168,0.1922120154,0.0287248027,-1.3298305273,-8.8280897141,3.7448074818
259906528,4991,4991,-0.0638090372,0.6849165559,0.0028838306,9.7588481903,13.301856041,-20.8887996674
259921754,4996,4996,0.0476512983,0.185777843,-0.0059748171,-8.7240037918,-10.1082601547,-6.2070674896
259928194,5000,5000,-0.3618865311,0.5025390983,0.0467396416,-0.3066274524,10.2063055038,-18.0818080902
259951303,4990,4990,0.5294143558,0.2600024045,-0.0700612664,-3.1975879669,-16.2253055573,-4.3716640472
259953913,4995,4995,0.6036304235,0.3950150013,0.0591806322,5.0809211731,12.155166626,-9.0174751282
259953127,4997,4997,-0.3247090578,0.3106538653,0.0156711712,-5.0742378235,-0.1032096744,-13.3343982697
259954534,4995,4995,0.9071391225,0.2452471107,-0.069381766,5.4625244141,-13.2721099854,-5.2272763252
259953487,4994,4994,-0.1032328159,0.3955827653,0.1001954004,-5.0439705849,17.8901176453,-12.2431077957
259961420,4997,4997,0.2560792267,0.1620277464,-0.0612107664,3.717290163,-12.4981136322,-8.4354915619
259957186,4994,4994,0.7887431383,0.2787489295,-0.0084789731,1.4729486704,1.9146236181,-9.0817184448
259969475,4997,4997,-0.3278158307,0.2290673107,0.0569551662,-9.9790906906,7.3422036171,-8.6992321014
259969029,4994,4994,0.6574442983,0.2681997716,-0.0493455939,14.463716507,-12.8109455109,-13.5163831711
259985220,4995,4995,0.2701948285,0.1571848094,0.0184706226,-9.8931837082,10.9987840652,-3.6201970577
259983740,4995,4995,0.0266893096,0.1166738346,0.0089792889,-0.8125889301,-4.8494501114,-11.0698080063
259985404,4995,4995,0.4250694513,0.3322261572,0.0335066728,11.0072832108,0.5392795205,-15.1011095047
259986855,4996,4996,0.2011317015,0.0218464639,-0.0864169225,-12.6666297913,-0.5531812906,-2.7912988663
259999996,4995,4995,0.0895196572,0.1840039194,0.1299879402,4.9217357635,-0.3157910109,-12.9021110535
260008187,4995,4995,0.1281733215,0.1311711371,-0.0616907515,5.8888378143,3.4784832001,-10.8983163834
260011360,4996,4996,0.2879690826,0.0278449785,-0.0727602765,-9.4880304337,-7.9467577934,-5.8190784454
260009680,4997,4997,0.0529817864,0.0961350426,0.2160787433,4.4250559807,8.6989736557,-8.4642295837
260021367,4993,4993,0.0372859053,0.13250193,-0.2376646698,2.6190745831,-4.0956721306,-14.4162502289
260029349,4995,4995,-0.0082432954,0.0448196232,0.0866249949,7.0399780273,9.2398662567,-4.3788285255
260030087,4995,4995,-0.0021751274,0.1802961528,-0.2004855871,-2.4467325211,-7.0186548233,-17.8923454285
260041214,4998,4998,0.1752757579,-0.2403318882,0.2103418708,-9.120182991,-0.1519713104,-1.6952286959
260039773,4993,4993,0.0436430871,0.1249847636,-0.0712131113,14.5754098892,8.2318124771,-12.1305379868
260048995,4998,4998,-0.2568694949,0.1137735918,-0.0271222107,-7.6966042519,-7.8265533447,-14.8404426575
260058299,4992,4992,0.3069546521,-0.2884168625,0.0988906547,-4.683816433,-1.3047258854,-0.4152269065
260059032,4996,4996,-0.0931648165,0.2608847618,-0.0707542971,12.3692712784,6.2956609726,-17.8192462921
260058392,4995,4995,-0.3717167675,-0.0659409836,0.0626504123,-10.1918001175,-3.121250391,-8.5803623199
260071940,4996,4996,0.507394135,-0.2220098674,-0.0264147632,2.4419369698,-4.7902379036,-2.6848533154
260071289,4997,4997,-0.4239431918,0.2128301859,0.0416491702,4.7528505325,9.9916143417,-17.1833267212
260081964,4995,4995,-0.1547937542,-0.1550703645,-0.0053823786,-5.6267356873,-8.3469314575,-7.558842659
260081123,4993,4993,0.4689075947,-0.0497406311,-0.0342425071,3.7779312134,-0.7406296134,-6.3628764153
260090397,4997,4997,-0.7543688416,0.1002527401,0.117616564,-2.3989398479,11.065155983,-14.5455503464
260089070,4996,4996,0.2429645807,-0.1516928226,-0.1018246412,1.1793347597,-14.9690380096,-8.9487924576
260100323,4993,4993,0.0949856043,-0.0756858885,0.0484904721,-0.7787544727,8.8563842773,-5.7493014336
260099717,4995,4995,-0.7790884972,-0.0505909175,0.0581544116,-0.6404084563,1.8286694288,-14.3156776428
260112957,4995,4995,0.4648817182,-0.0326279923,-0.0848393738,5.0120162964,-12.4484386444,-8.9445943832
260112900,4995,4995,-0.4740829766,-0.123411119,0.0839639157,-9.6948289871,14.0647106171,-6.1781983376
260114790,5010,5010,-0.2949144244,-0.1009073034,0.0006268725,8.982881546,-7.8323249817,-11.6754522324
260121122,4994,4994,-0.4072472453,-0.3076426089,0.0126134437,-13.4370002747,0.7930380702,-0.0238687973
260142548,4997,4997,-0.1814388186,0.0659901202,0.0746119916,14.307554245,-2.2158703804,-16.6855697632
260143247,4999,4999,-0.3457790315,-0.0324236043,-0.0463374853,-4.2254014015,4.5472793579,-10.3301868439
260142431,4994,4994,-0.0990074798,-0.2922928333,-0.0062391697,-7.5448184013,-9.1674804688,-2.7158186436
260151345,4992,4992,-0.3069871664,0.0425661951,0.1497238278,13.7334976196,10.3075685501,-14.9943809509
260147942,4995,4995,-0.5196774602,-0.0820696652,-0.1576534808,-8.8223924637,-3.1681802273,-13.6296606064
260154828,4996,4996,0.1305937618,-0.2417252213,0.1190758869,-2.5351469517,-9.0554494858,-3.0654792786
260159608,4994,4994,-0.4674253762,0.0293420143,0.0563693494,10.7203998566,16.9754943848,-10.442155838
260172233,4998,4998,-0.4435481131,-0.1086749732,-0.1332766563,-10.001250267,-13.5510406494,-16.5373268127
260171414,4993,4993,0.3491570652,-0.2740170956,0.1939574927,2.2067098618,0.9771842957,-0.0367584005
260179861,4994,4994,-0.7712408304,0.0513189584,-0.0812372938,3.477357626,12.3396062851,-14.4420108795
260178178,4999,4999,-0.0092601739,-0.194363758,-0.0221887287,-5.0684804916,-20.1646614075,-12.753704071
260190409,4993,4993,0.1712759733,-0.2127730846,0.1302996725,5.5731711388,16.973487854,-2.9713382721
260189948,4997,4997,-0.8063950539,0.0375732593,-0.0833833888,-4.3394851685,-3.5072016716,-17.8577136993
260201179,4994,4994,0.3817901015,-0.1940429211,0.0723969713,3.8938686848,-12.1494607925,-4.1831827164
260200213,4997,4997,-0.3494102955,-0.1658565849,0.0052353982,-5.7089319229,17.018157959,-10.4241600037
260210620,4994,4994,-0.360101819,0.0462852418,0.0169738885,4.3207731247,-10.9175662994,-12.0715303421
260210050,4997,4997,0.3926183581,-0.1536089182,0.0367951803,2.7543504238,2.7745778561,-9.744562149
260213392,4995,4995,-0.4866928458,-0.1498261243,-0.0115760965,-9.150601387,3.3067960739,-5.6483039856
260219345,5001,5001,0.0466079414,0.062512666,0.0909339488,9.5481624603,-6.3178672791,-16.9029846191
260239527,4997,4997,-0.0538147651,-0.1275785714,0.0658151284,-4.2746553421,-3.6061854362,-7.15365839
260240956,4993,4993,0.0586081445,0.0261199325,0.0564314835,9.1593389511,3.5564498901,-21.52891922
260243563,5005,5005,-0.1458974928,-0.2492199689,-0.1040198952,-8.2229576111,-1.1954933405,0.434274286
260250349,4992,4992,0.2074158639,0.0160633773,0.162858665,4.0440945625,-4.6531429291,-10.8166723251
260250248,4992,4992,-0.1527818888,0.032240469,-0.0352908634,4.2223544121,10.508559227,-18.2375545502
260256612,4995,4995,-0.0362921916,-0.2475481927,-0.0479252189,-12.1140537262,-12.2585544586,-1.361348033
260259507,4993,4993,0.4735022187,0.0825166851,0.1656999439,10.7883367538,6.5462155342,-9.8568515778
260270076,4993,4993,-0.6091868877,-0.0308855474,-0.0863488689,-2.3261940479,4.9117369652,-18.0302066803
260269676,4998,4998,0.489605993,-0.2031071484,0.0287280027,-5.4847054482,-17.0446872711,-0.1217602566
260279400,4996,4996,0.1734767556,0.1090967432,0.109048754,6.5190253258,18.8898334503,-12.4168214798
260279330,4994,4994,-0.6292361617,-0.0151884714,-0.1075973511,-5.9372935295,-6.4331355095,-13.9291543961
260303006,4995,4995,0.7421045303,-0.1562311798,0.0722588077,5.0068092346,-12.1415910721,-5.5091958046
260302538,4995,4995,-0.3755435646,0.113210693,0.0478258915,-0.4469276965,21.5261096954,-10.3440160751
260303219,5003,5003,-0.150789544,-0.0236219484,-0.075956583,-4.0926094055,-16.5914134979,-14.4748363495
260301931,4985,4985,0.6505960226,-0.1426461339,0.0814109743,6.2284593582,2.5334639549,-2.5393412113
260311445,5000,5000,-0.6361365318,0.0653798357,-0.0016005368,-7.384329319,10.1939249039,-13.8909130096
260308766,4995,4995,0.2232253551,-0.0385407321,-0.0164316297,7.8018407822,-16.043138504,-10.7620677948
260314344,4994,4994,0.3019747138,-0.1086020619,0.0361448638,-5.0192718506,12.3239278793,-5.542945385
260318692,4995,4995,-0.4110795856,0.0229525268,0.0083377799,0.0120491432,-2.8326308727,-11.9686574936
260340248,4995,4995,-0.1547728777,0.089959994,0.0852158889,5.4668135643,-5.7982063293,-18.4560508728
260337886,4997,4997,0.194466278,-0.0097253742,-0.0333759747,2.4568550587,4.4359164238,-8.9144124985
260350305,5000,5000,-0.0453650355,-0.157981649,-0.0214373134,-11.5136938095,-2.4311439991,-4.246263504
260349298,4996,4996,0.1052854136,0.1615140885,0.1102824062,13.5468912125,-1.4404499531,-14.5289974213
260364817,4996,4996,-0.1334524602,-0.0615901425,-0.1211623549,-7.7378640175,4.9806990623,-10.3838510513
260364107,4988,4988,0.2760613263,-0.1175372228,0.0749040842,-4.408724308,-9.1677427292,-4.1595349312
260371748,4995,4995,-0.0284369271,0.1368270665,0.0719297305,13.83344841,11.4741830826,-16.7729911804
260372001,4993,4993,0.5583680868,-0.0631647184,0.1724302769,0.9231292605,-4.2006373405,-8.0902986526
260378569,4996,4996,-0.3421075642,0.1410654336,-0.0197500326,7.9156765938,16.6230602264,-16.5123519897
260391293,4995,4995,-0.0549621768,-0.1167421415,-0.1108554304,-8.2092609406,-18.1849689484,-5.3741889
260389859,4994,4994,0.613830924,-0.070327647,0.1965271533,3.7227478027,7.2393960953,-6.0608315468
260400733,4999,4999,-0.6453792453,0.1486719102,-0.1184414923,0.3890479803,8.5485258102,-16.7468013763
260400493,4993,4993,0.3982218206,-0.1490574479,-0.0035174792,-3.6186699867,-19.6330432892,-7.3723487854
260407983,4997,4997,0.3092643619,-0.0548240431,0.1114807874,5.9402208328,20.0124588013,-5.0596675873
260408574,4994,4994,-0.5288686156,0.0849330351,-0.1140468568,-5.1171970367,-7.8578333855,-17.6419448853
260414148,4989,4989,0.6360231042,-0.1488856971,0.0876804963,2.7538394928,-9.8074979782,-3.5815169811
260414261,5004,5004,-0.236777693,-0.0070496225,-0.009746992,-2.9323682785,16.7326545715,-10.0952777863
260444770,4990,4990,-0.1649582684,0.0436830185,-0.0193006769,4.8767762184,-11.5780754089,-13.7313394547
260445625,5013,5013,0.5760602355,-0.1366404891,0.0584586747,-2.50258255,2.2659211159,-5.8923726082
260444274,4987,4987,-0.394004792,-0.0223162696,-0.0537018739,-4.1678748131,4.9334259033,-9.8095941544
260445512,4993,4993,0.1413652599,0.0578937046,0.0711584762,9.104683876,-8.86120224,-14.4567871094
260446274,5003,5003,0.1811146885,-0.1346690506,-0.0546874553,-7.5892167091,6.4536819458,-3.8586850166
260450273,5002,5002,-0.1752933264,0.0153818075,0.0325253494,0.6441863179,-1.7974802256,-12.2672929764
260460747,4993,4993,0.0427284949,0.0054453285,0.0592769794,7.0568585396,0.5984254479,-12.3840408325
260460158,4996,4996,0.1055907458,-0.1328439564,-0.1298590302,-8.4278011322,-1.4635895491,-4.7047972679
260471170,5001,5001,-0.1688618958,0.0655175596,0.1708303839,2.5700137615,-0.1178922653,-14.6678524017
260478781,4999,4999,-0.0556433871,-0.094269298,-0.0736392438,4.8303055763,4.0208992958,-8.8467273712
260479485,4992,4992,0.0973734781,-0.0851046741,-0.0632500052,-9.803068161,-8.4375228882,-5.0138773918
260489874,5001,5001,-0.0215708856,0.0142612904,0.2286669463,7.0741510391,8.3540687561,-13.8003721237
260492071,5001,5001,-0.2486246973,-0.0273665823,-0.2211289555,1.3091542721,-2.4328987598,-11.6291589737
260491882,4994,4994,0.2349714488,-0.151419729,0.1013746336,-5.8520956039,-9.6149597168,-6.0001416206
260495858,5004,5004,-0.0837291628,0.0451324321,0.1264474988,7.4795560837,17.223482132,-9.8498029709
260497119,4993,4993,-0.2837279737,0.0514554977,-0.2040857673,-5.7212262154,-13.1992225647,-14.5491428375
260510004,5005,5005,0.3754138649,-0.1684808582,0.2235438824,-0.7720504999,-1.5669583082,-2.8006570339
260509511,4987,4987,-0.3164339066,0.0376305506,-0.0658241883,6.9183268547,14.7952518463,-12.8046340942
260516633,4999,4999,-0.0568352342,0.0765107274,-0.0491055734,-5.1529974937,-17.4004631042,-14.1435537338
260529605,5002,5002,0.3567688167,-0.2022047788,0.1754225791,-1.8357512951,9.8728952408,-2.134105444
260530526,4997,4997,-0.5028435588,0.1607807279,-0.1335585713,4.8189268112,2.8865532875,-15.4678344727
260547603,5004,5004,0.246140644,-0.059483055,0.0837308466,-2.9734632969,-13.0604944229,-8.6749134064
260550369,4992,4992,0.092078954,-0.1073576286,0.0202770028,-1.4667876959,13.3758802414,-4.3181567192
260549547,4993,4993,-0.392836839,0.1889357269,-0.0345835462,4.4579138756,-5.7556467056,-18.6780281067
260550253,4996,4996,0.4262744188,-0.1372510344,0.0847813413,-1.4959865808,-3.8489046097,-4.5726137161
260550399,5011,5011,-0.2551672459,-0.0831032321,-0.092264913,-3.4249620438,7.1439986229,-7.3268384933
260557114,4984,4984,-0.1831291318,0.2199458778,0.1048682258,3.6191804409,-6.2482581139,-17.4550457001
260555921,5003,5003,0.3397565186,-0.2291090488,-0.0385232978,0.6534892917,3.2647094727,-4.2850513458
260568758,4995,4995,-0.2892173231,0.0616351366,-0.0165540297,-4.3768424988,-0.8902421594,-6.8232064247
260570704,5003,5003,0.0340477079,0.1193606257,0.1536625177,4.6750454903,-0.0504076742,-19.3086872101
260581545,4998,4998,0.0512556769,-0.2111228406,-0.1974384487,-2.1433842182,-0.8267278671,-4.2105979919
260579138,5001,5001,-0.0883939862,0.1046518236,0.144505471,-0.5568814278,-1.6056654453,-7.029654026
260589953,4999,4999,-0.067017667,0.0025851424,0.0351786129,5.3125367165,6.7216978073,-16.8711395264
260588636,4992,4992,0.0799860507,-0.1408818662,-0.1884969473,-6.5338568687,-9.7868556976,-3.4863784313
260601042,4997,4997,-0.0786112547,0.0477321967,0.2448994666,2.0943427086,4.3154706955,-10.3620347977
260599498,4999,4999,-0.1390742064,0.0174277406,-0.1595218927,3.4725432396,4.3783984184,-13.598862648
260617695,4999,4999,0.1141930446,-0.0596855171,-0.0228733849,-8.2681150436,-11.1449022293,-6.7867136002
260617067,4995,4995,-0.016428031,-0.0215656757,0.2084227651,5.6602525711,12.2550086975,-8.8868637085
260617793,5001,5001,-0.2481496781,0.0816019773,-0.2468639612,3.6866407394,-5.2412757874,-14.1578178406
260617236,4994,4994,0.2477195561,-0.1475243121,0.1406811327,-8.6267843246,-7.2499136925,-5.2199568748
260629448,4997,4997,-0.0355263911,0.0332656056,0.0266209394,5.1525917053,15.2855005264,-10.2408266068
260639542,4995,4995,0.3452219367,-0.2116778195,0.1866488904,-2.6132616997,-0.1167462915,-2.8713152409
260643821,4996,4996,-0.2577901781,0.1166399568,-0.1195455566,7.3191485405,10.571688652,-13.7266311646
260644914,4991,4991,-0.1335904747,0.0653503686,-0.0024052893,-4.4628047943,-13.48042202,-13.3935709
260650270,5004,5004,0.4066108167,-0.2083491236,0.0823619664,-2.1731231213,8.08198452,-1.0220117569
260660143,5005,5005,-0.4790395796,0.2349767089,-0.1193838194,4.7688965797,1.1978446245,-17.6890144348
260658932,4991,4991,0.1489108503,-0.0850644559,0.0940658599,-2.4694261551,-7.8910503387,-7.5771369934
260664391,4998,4998,0.1584029496,-0.0990034714,-0.0698237345,-1.3114802837,7.374876976,-4.1993112564
260673690,5007,5007,-0.4145292938,0.2517703176,0.017420264,3.5722317696,-2.3385252953,-18.5973930359
260674375,4987,4987,0.3824110031,-0.151174143,0.0324718617,-1.1764041185,-1.6556053162,-4.5847806931
260679710,5001,5001,-0.1346740425,-0.0062858067,-0.1107135788,-3.8642244339,2.6103713512,-8.6992683411
260689289,4997,4997,-0.1487305313,0.2152286619,0.1361351609,4.7922987938,-1.9257398844,-15.773815155
260688232,5002,5002,0.3137538433,-0.2309227735,-0.1283520609,-0.340075016,0.0477845073,-3.9550089836
260694903,4997,4997,-0.1381881386,0.1051023379,0.0312564112,-4.008169651,-0.5755333304,-9.5495109558
260699645,4999,4999,0.0463419892,0.1306662261,0.1120590642,4.5955142975,3.5055801868,-15.2787637711
260705328,4994,4994,0.1377542466,-0.1850690991,-0.2155475169,-1.6924078465,-5.5489182472,-4.9643712044
260704752,4999,4999,0.0202018898,0.1149472669,0.1969905347,-1.4429563284,1.4959083796,-9.5267801285
260710685,5002,5002,-0.0192567036,0.0438472591,-0.0641149953,3.4191002846,6.4285001755,-14.1791782379
260715257,4992,4992,0.1658266485,-0.0655145198,-0.127510801,-5.9562106133,-12.3628425598,-6.0436844826
260729712,5002,5002,0.0242786072,-0.000129891,0.2482072115,4.3174834251,9.1310968399,-8.7929801941
260740615,4980,4980,-0.1116602942,0.05905509,-0.2359710932,5.0454602242,-1.0961822271,-12.9747905731
260742214,5016,5016,0.2471959889,-0.0648289993,0.0702085197,-9.8088474274,-9.9595279694,-7.965177536
260741482,4995,4995,0.0408977643,-0.0371928811,0.1283494681,3.3082811832,15.2922153473,-8.1653394699
260744351,4999,4999,-0.1783073545,0.1790911108,-0.2258657068,5.5473527908,-8.0782976151,-14.4867725372
260757497,5003,5003,0.2958140969,-0.2049783766,0.1977601498,-6.7736787796,-5.1205606461,-5.7240304947
260760537,5003,5003,-0.024060851,0.0437133536,-0.0741897225,5.2169508934,13.843416214,-8.3532848358
260759558,4995,4995,-0.159514606,0.1861337274,-0.0735138953,-4.1359186172,-12.1500263214,-15.9895734787
260771700,4995,4995,0.5096426606,-0.2938372493,0.1477083564,-2.1299045086,3.3653235435,-2.2841103077
260770368,5007,5007,-0.3497040868,0.1637630612,-0.1402216256,7.0354042053,5.7673344612,-14.0554847717
260771330,4989,4989,0.0221602414,0.0164170954,0.0759795979,-3.5828139782,-10.3084897995,-11.0400028229
260777301,5003,5003,0.4275407195,-0.2708784938,-0.025376616,-2.3210983276,6.9923262596,-3.1204154491
260780976,4987,4987,-0.355543673,0.2902885079,-0.0272555891,5.1615600586,-2.0205945969,-17.3788490295
260789622,5003,5003,0.1646893471,-0.0998217985,0.0892866775,-4.1149711609,-1.1494088173,-7.7698554993
260791709,5000,5000,0.1840563267,-0.1427804232,-0.1453592032,0.1104894876,0.3938273489,-4.9425339699
260803692,4992,4992,-0.3493715823,0.2772159278,0.1436701566,4.0487332344,0.9464122653,-15.9859266281
260806021,5001,5001,0.2426867932,-0.1363221556,-0.0796153396,-3.0310587883,-0.7507641315,-7.6974210739
260805048,4793,4793,0.017557716,0.0732139647,-0.0667287856,-0.1369736791,-2.7245364189,-7.4492516518
