time,gInt,aInt,gx,gy,gz,ax,ay,az
837065787,4994,4994,0.5885189772,0.0070934338,0.0808743089,3.5904862881,-8.239027977,-9.6675271988
837080552,4998,4998,0.0524662398,0.0762173682,0.0111626433,-3.0535337925,9.8575668335,-17.8572177887
837079103,4990,4990,-0.0581801683,0.1342267096,-0.0118629131,2.1304042339,-5.3728470802,-2.1574349403
837080851,4995,4995,0.1873923242,0.1587890685,-0.0943550467,0.9891227484,1.064589262,-8.0984039307
837090065,4994,4994,0.0735334232,-0.0085931513,0.1537290514,-3.6735832691,-2.7451078892,-20.2408161163
837091472,4994,4994,0.1758074164,0.3131749928,-0.0153121976,5.3322105408,6.5741024017,-5.338848114
837093218,4996,4996,-0.3099297285,0.1554115117,-0.1499422938,-3.9742379189,-4.5234775543,-5.0441632271
837106604,4999,4999,0.4815198183,-0.0123741664,0.2248184532,0.0711519197,-6.9797081947,-11.8174171448
837117015,4997,4997,0.0344793871,0.4059492052,-0.0821893439,4.0286254883,16.1223430634,-18.7211761475
837118807,5007,5007,-0.379532069,0.1523014009,-0.0815465376,-1.7976437807,-12.5864048004,0.4098614752
837118663,4995,4995,0.6148338318,0.1804393679,0.1221429557,-1.5702792406,0.3631865382,-8.9206104279
837123988,4992,4992,-0.2203175873,0.2735841572,-0.014322144,1.0015970469,8.3423929214,-22.9239253998
837126682,4996,4996,0.080444172,0.2824753523,-0.0319182724,0.1130053625,-7.7794208527,2.766364336
837136018,4996,4996,0.2094848007,0.2831947505,-0.01017721,0.1675686538,4.0137953758,-13.9993591309
837134828,5007,5007,0.0051146275,0.0832302794,0.1445564479,-2.728515625,-3.9791038036,-13.6130218506
837147681,4995,4995,0.1676526815,0.4706193805,-0.1006080657,6.4182281494,7.3401799202,-4.9657583237
837147678,5008,5008,-0.1550424695,0.1472425908,-0.0131008597,-6.0266456604,-6.915102005,-8.7045907974
837154562,5000,5000,0.4716696739,0.2575165629,0.2084215879,0.0574710481,-0.2909395099,-12.8404979706
837156590,4986,4986,-0.1840371937,0.4550577402,-0.1740065068,6.2545275688,10.1483058929,-15.3783407211
837165102,4993,4993,-0.1003951728,0.2179970145,0.049919948,-8.5661268234,-15.3146095276,2.9200086594
837167257,4999,4999,0.5794388056,0.2747006118,0.1290649176,8.4744977951,9.8563070297,-17.5391139984
837197221,4998,4998,-0.4076841176,0.3878682852,-0.0560735501,-4.3081364632,1.8677823544,-15.5444412231
837196395,4991,4991,0.3457782567,0.323446244,0.0142765781,0.8806101084,-9.0759124756,4.3265514374
837198236,4997,4997,-0.0411154255,0.3097655773,0.0615181662,-0.7501165271,7.1136174202,-21.1350688934
837197376,4993,4993,0.1246070191,0.2803849578,0.0979418606,2.8597435951,-4.5360884666,-9.1992721558
837197914,5008,5008,0.088211827,0.4850219488,-0.1208353937,-0.0489380956,3.4897310734,-1.8660031557
837198037,4994,4994,-0.118940644,0.1873059422,0.1120436937,-3.8107385635,-2.2768344879,-15.5806150436
837208801,4995,4995,0.3666501343,0.3604305983,0.1270223558,4.4134535789,-1.351580739,-13.7411117554
837208667,5013,5013,-0.1873293966,0.410065949,-0.168451339,-1.9467880726,6.0618805885,-3.7938284874
837218878,4982,4982,0.0784885585,0.1722736061,0.1692104191,-2.8903927803,-8.867515564,-5.1589870453
837216993,5005,5005,0.2345298678,0.2870260477,0.0414257348,9.6840314865,9.1783781052,-22.4738788605
837226969,4995,4995,-0.0375855416,0.3391860127,-0.0815008134,-9.5339794159,-6.5187335014,-0.7443999052
837225801,4996,4996,0.2146211267,0.1987783462,0.1264382601,3.0355453491,1.3330272436,-4.4361147881
837238098,4995,4995,-0.1523142904,0.2386490703,-0.0043265047,3.7312464714,2.8220741749,-25.449054718
837236837,4994,4994,0.2692483664,0.190884918,0.0676224083,-4.1661009789,-7.5135998726,-1.2101353407
837249365,5006,5006,0.1137964875,0.250086993,-0.0118882442,1.4539290667,7.3007459641,-2.058375597
837248191,4992,4992,-0.3201128244,0.195280388,0.0769998878,0.3479869366,-0.0204664506,-24.3452682495
837257246,5011,5011,0.4304925501,0.069492422,0.0894950256,0.4245887101,-8.7622518539,-2.3015818596
837255148,4987,4987,-0.0050366204,0.2927607894,-0.0821603164,-3.0978393555,10.4516115189,-3.3120789528
837266598,4999,4999,-0.4764943719,0.0363761,0.1470695287,6.1308588982,-3.6174304485,-19.5011806488
837266062,5003,5003,0.5420116782,0.0570967533,0.0251728427,-0.3628550172,-6.1484417915,-7.1354207993
837298261,4994,4994,-0.116053097,0.1495077461,-0.0188604426,-8.5722942352,8.4761896133,-6.6902956963
837297527,4998,4998,-0.3450400233,-0.029638024,0.1281659156,7.9681863785,-2.8710253239,-9.6554927826
837298554,5007,5007,0.175647378,0.0693963543,-0.0334956348,5.0312786102,-4.3349161148,-15.4542541504
837295005,4993,4993,0.0839259848,-0.0985710323,0.1046941206,-12.5277757645,2.1900184155,-3.2245059013
837297861,4991,4991,-0.2227493525,0.0610290132,0.0382689796,12.9058141708,5.8686037064,-10.0417709351
837297739,5004,5004,-0.2386590242,-0.0516682006,-0.0254495442,-5.8336544037,-7.5820631981,-17.4897460938
837301551,4998,4998,0.4392611086,-0.207341373,0.1927808374,-5.8391861916,-3.3105077744,-2.0534627438
837300492,4995,4995,-0.3461473882,-0.0595187992,-0.0482364148,12.9986715317,14.6298265457,-8.1825113297
837320628,5001,5001,-0.4778842628,-0.1149727106,0.0025979686,-6.2345032692,-12.37657547,-12.9940433502
837320398,4996,4996,0.6508419514,-0.2645545006,0.1956084967,-3.8487300873,-2.3636226654,-8.5507278442
837335346,5000,5000,-0.4491828382,-0.043946445,-0.0691221878,6.6821603775,13.7965154648,-9.7726449966
837337048,5000,5000,-0.4643754661,-0.2624447048,0.0281591956,-2.9734921455,-11.5477104187,-10.3443431854
837337292,5004,5004,0.4465888739,-0.3452798426,0.1405805945,1.4360702038,-2.0600087643,-9.9792146683
837356908,4988,4988,-0.4559774399,-0.0320918933,0.0038543313,-1.8280603886,11.374250412,-11.1806497574
837356886,4999,4999,-0.352533251,-0.3301971853,0.0254207049,2.0047569275,-9.2061185837,-4.5162324905
837356413,5005,5005,0.2170998007,-0.270416826,0.0688009635,-1.7444661856,-0.6668614745,-14.9772291183
837354691,4992,4992,-0.3694711328,-0.3364627957,0.121932447,1.4667767286,7.1565756798,-10.8423986435
837359237,5006,5006,-0.1791793704,-0.2699453235,-0.0352420695,3.1804919243,-3.5676486492,0.8737807274
837367543,4996,4996,-0.2061640471,-0.3382408619,0.0439738669,-3.859161377,-1.6693906784,-17.9445056915
837366753,4990,4990,-0.0159583539,-0.4038307965,0.2042201012,0.812543869,-1.5846961737,-13.4790935516
837378873,4996,4996,-0.1734270751,-0.2181574404,-0.1067357212,3.7894184589,5.3882336617,-0.2254712433
837377566,5005,5005,-0.3901683986,-0.4272707403,0.0720385313,-10.0337257385,-4.4435577393,-11.5366201401
837387684,4986,4986,0.1828793734,-0.4800863564,0.2235274613,12.5333080292,0.825037539,-22.7883033752
837386075,5000,5000,-0.3518508971,-0.2853972614,-0.1259236634,-6.296274662,3.8535609245,3.5933728218
837397401,4996,4996,-0.1112081558,-0.4657235444,0.1254938692,-3.7783141136,-6.2961006165,-4.8955206871
837396283,5005,5005,-0.0626418442,-0.4947100878,0.1445340514,12.7381973267,5.0892057419,-26.6393203735
837403087,4991,4991,-0.1654696763,-0.3859254718,-0.0215987135,-8.7768831253,-1.6932711601,-1.4233893156
837401906,4995,4995,-0.0035979562,-0.4867347181,0.1397403628,-0.559674859,-2.4671888351,0.1365032494
837417587,5002,5002,-0.3929322362,-0.4356699884,0.0604032427,7.8489952087,5.9961147308,-26.3402709961
837424697,5004,5004,-0.0553295538,-0.5000922084,0.1210412979,-9.312330246,-9.5076608658,-9.1960163116
837426843,4991,4991,0.1718141586,-0.4327677488,0.0575541519,3.6559071541,5.1020917892,4.2263479233
837438684,4994,4994,-0.722915709,-0.3984982967,0.0610667206,1.2896773815,4.5898127556,-21.7970924377
837439936,5005,5005,0.1551267505,-0.621956706,0.1885910928,1.2727072239,-11.4039993286,-9.9197244644
837438758,4999,4999,0.1497325301,-0.3698666096,-0.0451686196,-1.6096798182,8.7698535919,-1.1300978661
837442974,4998,4998,-0.7865853906,-0.4799518287,0.1445615441,-3.5359945297,0.5616437197,-12.0064821243
837454803,4997,4997,0.1896665096,-0.5507211089,0.1047319621,12.9023647308,-7.8075413704,-16.7105331421
837456495,5002,5002,0.0394878015,-0.3500796556,0.0012800153,-14.1565008163,5.2719187737,-6.3112874031
837457022,5003,5003,-0.5119145513,-0.5288732052,0.1572732925,3.7680573463,-1.0715788603,-6.5734705925
837468924,4988,4988,-0.1158457696,-0.3855962455,0.0115437964,8.3586597443,0.3143668473,-19.7467861176
837468114,5001,5001,0.0975259617,-0.5253782272,0.1190093979,-12.8039741516,-4.9626936913,-2.5286374092
837477676,4992,4992,-0.1471785158,-0.3769495785,0.110089846,8.3377895355,9.7292718887,-4.6659855843
837475659,5001,5001,-0.5430006385,-0.4185120463,-0.0112906704,2.86602211,-3.2711744308,-20.1736946106
837489225,4994,4994,0.4523764253,-0.4421193898,0.1809797138,-8.250825882,-11.5439434052,-6.5432658195
837490450,5006,5006,-0.2424592078,-0.2906145751,0.0084993746,4.5032024384,16.7882881165,-6.556927681
837491584,4991,4991,-0.613429904,-0.387055546,0.0640056208,1.7968887091,-6.9311785698,-15.5922374725
837491351,4793,4793,0.6745625734,-0.3608255982,0.153535828,-4.5519623756,-6.7226381302,-7.6765441895
837501038,4997,4997,-0.3566413522,-0.2362834215,-0.0004712883,1.3958209753,14.8201665878,-5.485013485
837504510,4993,4993,-0.3660997152,-0.3037317693,0.1437392235,4.3182425499,-9.648648262,-15.1833581924
837504670,4998,4998,0.3078882098,-0.3839916885,0.043949645,-1.3577924967,-3.1555109024,-8.4548149109
837533609,4994,4994,-0.2335895151,-0.1882964671,0.0880107954,-8.8541526794,8.9786586761,-7.6023211479
837533476,4991,4991,-0.3332695663,-0.2557122111,0.1230598167,13.8650665283,-3.1998643875,-13.2526111603
837534115,5006,5006,-0.0439229161,-0.1609065235,-0.0086614732,-7.796710968,-3.6585435867,-10.4890012741
837533677,4984,4984,0.0311634168,-0.2583986521,0.1802159697,-3.0853223801,0.4031573832,-7.9263515472
837542389,4995,4995,-0.416642487,-0.1881658882,0.0276744552,9.7461423874,8.3828325272,-8.7857580185
837539886,4995,4995,-0.2030812502,-0.2375940233,0.0561725982,-6.803817749,-12.1544532776,-14.9230365753
837551848,4997,4997,0.2475155592,-0.2462962568,0.1773085594,-1.4474663734,3.6573364735,-4.6518855095
837550944,4993,4993,-0.690443635,0.0214104913,-0.0351507589,7.4379386902,9.873257637,-12.4891958237
837562303,4996,4996,-0.0678776428,-0.2063428462,0.1509077996,-6.7570362091,-18.0528106689,-11.8804311752
837561134,4994,4994,0.4550805986,-0.1404859275,0.0938282683,3.4748132229,12.6121473312,-5.0150289536
837570920,4993,4993,-0.8764853477,0.0253659096,0.0099354358,-1.2498788834,3.8483812809,-14.2699155807
837571022,4998,4998,0.1951975226,-0.2304800749,0.1548604518,3.2042222023,-15.6979351044,-8.8351564407
837590498,4992,4992,0.2348942906,0.0396348946,0.0422772393,-4.522207737,12.5007762909,-7.5825080872
837592244,4995,4995,-0.5943525434,0.0029057099,0.1097121015,0.8588691354,-1.4180588722,-13.8354701996
837593328,4998,4998,0.1437025964,-0.0611531921,0.0419431701,6.5756731033,-4.8627319336,-7.2241435051
837592459,4996,4996,0.1684047878,-0.0297811124,0.1291833222,-10.8599328995,2.3628623486,-11.5047950745
837598047,4993,4993,-0.2190004736,0.0724318847,0.1164522767,9.1900033951,4.6041693687,-7.7180905342
837598107,4997,4997,-0.2219410688,0.0843651146,-0.0446547046,0.295822084,-5.9768958092,-11.8393115997
837604220,4994,4994,0.4106610417,-0.0661057979,0.2517534494,-9.6393613815,-4.5686979294,-10.7839641571
837611427,4996,4996,-0.142276302,0.1541397572,0.0076677161,10.8464393616,14.1974334717,-8.634139061
837620815,4994,4994,-0.3727312684,0.037173789,-0.0013690817,-4.4339046478,-11.8160505295,-7.8780550957
837640338,4996,4996,0.6234112382,-0.0706192404,0.2911632359,-0.9339990616,-0.7456994653,-11.0042409897
837641330,4995,4995,-0.2606270015,0.2178552002,-0.0836062357,3.2381579876,12.2146720886,-12.4400291443
837640243,4995,4995,-0.2282307595,0.0134101547,0.0867718235,-2.6769828796,-14.3916883469,-4.3037009239
837641515,4996,4996,0.6111546159,-0.0366091616,0.214035809,4.201859951,4.7959551811,-13.1120672226
837639436,4995,4995,-0.3985761404,0.2370059043,-0.044426918,-3.3219106197,7.8782081604,-14.6645708084
837652376,4993,4993,-0.006891489,0.0359856747,0.1190385148,-1.3153015375,-12.9568309784,1.5058305264
837651266,4997,4997,0.4248870015,0.0547937937,0.1222936437,5.8188738823,7.1024503708,-18.9732837677
837663394,4995,4995,-0.3134005964,0.1058392003,0.0686986893,-7.221927166,2.5044045448,-10.0225582123
837663422,4995,4995,0.2706563175,0.0892478228,0.0348523445,7.2334461212,-6.5065321922,2.3262479305
837672508,4995,4995,-0.076006189,0.0505556986,0.1296478212,-5.2717533112,3.7788903713,-23.6376495361
837670251,4995,4995,0.1439861655,0.129748255,0.112824738,1.5470304489,-0.4794537425,-8.6438188553
837682129,4997,4997,0.0070010386,0.215216592,-0.0569325276,2.164077282,-0.3168876469,-0.2795270085
837680430,4991,4991,0.0141025018,-0.0539433844,0.2240135223,-4.5702815056,-0.0424761139,-17.2255344391
837703259,4995,4995,0.2733224034,0.2124142349,0.0738637447,6.1967272758,-0.1049460247,-13.1591806412
837701728,4998,4998,-0.218585372,0.2550935447,-0.0749241114,-4.2041893005,1.870038867,0.1263604164
837702802,4994,4994,0.1957018375,0.0012073481,0.2722570598,-3.4008717537,-6.1885948181,-14.5463161469
837702508,4996,4996,0.2669092119,0.1827221215,-0.0135948062,10.9681062698,7.8271064758,-15.9087638855
837703516,4995,4995,-0.2586840391,0.2831272185,-0.0176161863,-13.161986351,-3.3744988441,0.6626461148
837707019,4995,4995,0.4231690466,0.0606695712,0.2755650878,7.2743430138,-2.5961515903,-15.5481128693
837721769,4995,4995,0.0250709429,0.1619020402,-0.0449860543,4.2521395683,6.9921646118,-12.5404901505
837731271,5002,5002,0.0682794303,0.1584960073,0.068008244,-9.0457439423,-9.6080408096,0.4628918469
837732417,4990,4990,0.2741863728,0.1962232292,0.1679670662,7.7575798035,7.8215641975,-18.6283111572
837731094,4995,4995,-0.0426346734,0.1247335374,0.0017470005,-2.5203275681,-4.5576634407,-11.4370269775
837741715,4997,4997,0.4486954808,0.2589509487,0.1199904755,-1.7773805857,-1.1278504133,-0.4944969118
837741245,4993,4993,-0.0958064795,0.1802121997,0.0755317211,5.3677039146,7.3123135567,-19.5602302551
837747906,4994,4994,0.2110980898,0.0964024514,0.0927429348,-5.3676171303,-9.119805336,-4.8676271439
837747336,4995,4995,0.4700717628,0.2928010523,0.0558945648,2.6052000523,4.763437748,-6.7066941261
837762200,4996,4996,-0.2762060761,0.2518354058,0.072905086,0.8778705001,3.4733381271,-19.3393993378
837762149,4994,4994,0.4314177036,0.0547964089,0.151885882,-2.5028707981,-11.0788221359,-3.037655592
837768125,4996,4996,0.3813409209,0.3547401428,-0.0330132358,1.1330586672,10.2181978226,-7.6177668571
837766732,4993,4993,-0.3188681901,0.2313345969,0.1572028697,2.1449058056,-0.9532330036,-18.6774635315
837780977,4996,4996,0.5956178308,0.0470045768,0.1020966917,-0.9952103496,-8.9131755829,-0.712010026
837780624,4998,4998,0.1766415387,0.4303038716,-0.0215158314,-3.0680541992,11.3821163177,-12.1462974548
837801573,4994,4994,-0.2947775126,0.0953445584,0.1867730916,3.9883460999,-5.9551181793,-13.0189056396
837802088,4994,4994,0.5518946052,0.1992986053,0.0093499152,0.7541279793,-4.0054516792,-3.9163205624
837803422,4996,4996,0.0884532928,0.3120397627,0.059600722,-10.5758504868,8.2397575378,-15.4054527283
837801124,4994,4994,-0.1365643144,0.0877531469,0.1555543691,14.2069225311,-3.096016407,-8.4718322754
837803558,4995,4995,0.3437230289,0.2204672843,-0.0170638915,-2.8320674896,-4.7324576378,-8.2199525833
837809199,4996,4996,0.0780051649,0.1343881637,0.1235909984,-9.5568475723,5.1288084984,-8.4240837097
837810678,4995,4995,-0.0528766178,0.214729026,0.0879825428,15.2562799454,1.0060129166,-11.9626455307
837852587,4995,4995,0.2431179285,0.1492663026,0.1669022739,-4.3890504837,3.3228816986,-9.503537178
837853282,4996,4996,-0.1067520306,0.2062035054,0.0175959766,11.397228241,6.1041111946,-11.1557130814
837853103,4995,4995,-0.0396768861,0.0643725842,0.0625249594,-8.6225824356,-10.5733804703,-7.0070767403
837851044,4998,4998,0.419980824,0.1635724157,0.1749097407,0.3336609304,5.3293528557,-11.3489761353
837852866,4992,4992,-0.343048811,0.2095062137,-0.0363022164,8.9868154526,5.9791355133,-9.9666337967
837852798,4993,4993,0.1215999573,-0.0004685153,0.1177658737,-10.7466640472,-15.6693878174,-6.3854231834
837864901,4997,4997,0.5018744469,0.18326509,0.1313018948,4.2701382637,12.7787923813,-13.7091712952
837862344,4995,4995,-0.6688241959,0.1527302414,-0.0556833223,5.8809399605,1.7008039951,-10.6336736679
837872292,4995,4995,0.4000226259,0.0093605006,0.1824120283,-9.6646461487,-16.1376647949,-4.513279438
837868712,4995,4995,0.3591925204,0.192380622,0.0758788884,5.7303333282,16.6340904236,-12.631518364
837881791,4993,4993,-0.6234408021,0.0942863449,-0.0323453434,-2.0422155857,-2.2398326397,-10.266210556
837881314,4997,4997,0.4952146113,-0.0803564414,0.197372362,2.2048203945,-13.6525354385,-6.5695753098
837891478,4996,4996,0.1700344682,0.2838126123,0.0346802808,-0.916454792,16.9473705292,-13.4852609634
837891200,4997,4997,-0.4843007028,0.0428604186,0.0155098122,-1.3969527483,-8.4575634003,-7.2277860641
837899004,4992,4992,0.5402746201,0.0433284715,0.153621614,1.4757876396,-5.0973939896,-8.5644054413
837898221,4995,4995,-0.0328932069,0.1871268451,0.0630197674,1.4785336256,12.9959478378,-18.9905929565
837909644,4997,4997,-0.2226897478,0.0154489782,0.0374601968,-1.5999609232,-8.8050413132,3.6137318611
837911029,4992,4992,0.4448630512,0.1315222085,0.0983544812,1.430860281,-0.6147859097,-14.6804237366
837919980,4997,4997,-0.1683034599,0.0067325025,0.1110493392,-3.1007294655,6.5351080894,-18.8357620239
837929572,4993,4993,0.1120751873,0.1487333924,-0.0095547521,4.5920424461,-6.9975986481,4.872833252
837932239,5000,5000,0.0601985492,0.023954777,0.0973831415,-4.3954467773,3.253869772,-17.4025821686
837931938,4990,4990,-0.0027651615,-0.0206091423,0.1436712444,2.3003680706,-0.1589059383,-14.8194828033
837952486,4998,4998,0.1983991712,0.1645160764,-0.0600682274,3.7772490978,-1.1833117008,1.6619553566
837951350,4995,4995,-0.1860156655,-0.0424104519,0.1358597726,-4.4964141846,1.7124757767,-13.7059059143
837952737,5003,5003,0.2513210773,-0.0144664068,0.1283538342,1.3557242155,-4.2073512077,-15.8834962845
837962758,4990,4990,0.054717809,0.1805892885,-0.0955141038,0.9898371696,3.5666224957,-2.7539978027
837963774,4995,4995,-0.2574243248,-0.0338378884,0.1807913631,-1.8460841179,0.7978503108,-11.522854805
837963531,4993,4993,0.3872323632,-0.0334731936,0.0938490331,2.2955198288,-5.5654101372,-14.8769254684
837981068,4998,4998,-0.0577423424,0.1599539816,-0.0785189718,-2.019080162,6.8417601585,-0.204378888
837978945,4991,4991,-0.1829604506,-0.089375861,0.2045131624,-0.6276515126,-3.8003299236,-14.0679130554
837981724,4993,4993,0.2918607891,-0.0973435268,0.0440182164,8.25893116,-2.1169121265,-12.7053022385
837981958,5000,5000,-0.0079971459,0.1511791646,-0.0434040502,-10.192191124,3.9562184811,-2.7726335526
837994243,5000,5000,-0.1746769547,-0.0402709022,0.2099881172,4.993449688,-3.1359286308,-18.0134181976
837992962,4988,4988,0.2158593982,-0.0609819777,-0.0244940296,1.7114605904,0.3582108617,-6.3666367531
837998169,4995,4995,0.0475484058,0.0687531605,0.0229756087,-7.4899344444,2.600705862,-7.525513649
837996100,4995,4995,-0.1364275366,-0.0857619196,0.1713962406,8.0861816406,0.1076846719,-13.0514211655
838005977,4997,4997,0.1438744366,-0.0502158962,-0.0626017302,-0.161402449,-4.581949234,-6.3408107758
838004285,4991,4991,0.0673961341,-0.0011423401,0.1017979011,-9.3670778275,2.6578218937,-10.553109169
838024032,5002,5002,-0.0966650918,-0.0183051229,0.0816689283,15.4003515244,2.8834507465,-13.8639888763
838029440,4991,4991,0.0106993513,-0.0402301326,-0.0132069513,-10.5518283844,-6.7465829849,-6.5651021004
838032097,4994,4994,0.2113444507,-0.0888212994,0.1607091278,-2.4294986725,2.8729739189,-9.088514328
838028732,4996,4996,-0.2114144117,0.0032218425,0.0040681404,11.1045150757,6.7419395447,-11.9296360016
838037890,4994,4994,-0.0678002685,-0.1200481057,0.0424681082,-6.6659889221,-11.7640190125,-5.2111358643
838050814,4996,4996,0.3543971181,0.0063511492,0.1447984576,-3.9625153542,5.0289492607,-13.0983772278
838051401,4996,4996,-0.3794883192,0.0213795397,-0.0426131524,11.2022209167,5.9639515877,-13.8880300522
838060492,4994,4994,-0.0487938039,-0.1705320776,0.0908581838,-11.8601388931,-13.0216264725,-2.2030153275
838062110,4998,4998,0.4730554521,-0.0592761002,0.104399316,7.2253069878,9.3677902222,-11.7589817047
838060744,4992,4992,-0.657807529,0.0270073079,-0.0502119474,2.831849575,3.6513564587,-12.7612218857
838072912,4996,4996,0.2587893009,-0.263317436,0.1426664293,-7.6715731621,-15.9299688339,-4.6629323959
838072057,4994,4994,0.3513574898,0.0605142713,0.0625845417,3.3279464245,15.2677707672,-12.0839080811
838092477,4997,4997,-0.7084917426,-0.0666849688,-0.0479060858,2.0479631424,-1.3488986492,-12.7114553452
838090882,4994,4994,0.4510835707,-0.2181420475,0.175677523,-2.4110469818,-14.6335363388,-6.0530328751
838091704,4995,4995,0.2135225981,0.0915179327,0.0178273562,2.9810328484,18.5640506744,-13.3817939758
838091642,4997,4997,-0.7046095729,-0.1704396605,-0.0198110752,-4.027179718,-7.9638037682,-7.1673088074
838098765,4994,4994,0.6054978967,-0.1904004812,0.1609227806,3.5573458672,-8.0284748077,-5.8082780838
838100341,4995,4995,-0.1685431898,0.1141740233,0.0002988611,-2.4803020954,15.6963844299,-18.8842868805
838111166,4993,4993,-0.4725441337,-0.1914952844,0.0116018001,0.9843531251,-10.1318235397,-3.0599825382
838111118,4996,4996,0.5295269489,-0.0761608928,0.1041625813,1.4511636496,-3.225184679,-9.0371084213
838112274,4995,4995,-0.3619105518,-0.004269877,0.0230981559,-1.8596180677,12.4013338089,-19.4021110535
838122174,4995,4995,-0.213866964,-0.108301416,0.013778165,1.4000254869,-11.4267292023,2.8079423904
838141185,4993,4993,0.3294806778,-0.056195844,0.0766317248,0.3263246119,1.6534789801,-13.8172903061
838139819,4999,4999,-0.3809787333,-0.0457221046,0.0605200753,-4.0712141991,6.8433890343,-17.2477703094
838142718,4994,4994,-0.0011243807,-0.0348191746,-0.0323480889,8.6532115936,-7.470764637,0.5139255524
838154992,4995,4995,0.0803738907,-0.0786801279,0.0892041177,-7.2218132019,1.9905004501,-14.7055301666
838156663,4996,4996,-0.1884085536,-0.0917339697,0.0764470547,0.9093588591,2.9713513851,-12.9130773544
838155236,4995,4995,0.0463678427,0.0119463252,-0.085098967,6.6738505363,-4.1325073242,-0.5018754601
838161983,4995,4995,-0.093588464,-0.1365483254,0.1289379597,-7.1368765831,1.2732642889,-16.3236083984
838161716,4993,4993,-0.0717793778,0.0367257632,-0.116698198,3.7379088402,0.0844091624,0.5187470913
838168588,4996,4996,-0.17282103,-0.1566705257,0.1880072057,-3.4438016415,-0.9061578512,-16.2546615601
838184296,4994,4994,0.292183876,-0.0808779448,0.0150141632,4.036052227,-0.1611199528,-11.9487400055
838184165,4998,4998,-0.2614546716,0.1106910333,-0.1005941555,-3.5257594585,2.4430572987,-1.3037308455
838191874,4996,4996,0.0058533372,-0.1948340088,0.2128561139,-4.2974128723,-3.5166225433,-16.7380695343
838188297,4992,4992,0.1946908832,-0.0272847153,-0.0402682237,12.3568372726,2.7409915924,-12.318780899
838195387,4992,4992,-0.2501286864,0.1030761898,-0.0652101189,-11.8988513947,-1.7847653627,-0.5115483999
838200437,5001,5001,0.0875416622,-0.1568566859,0.2250256687,3.9934337139,-0.937513411,-18.8624649048
838212101,4999,4999,0.0804534182,-0.0309787747,-0.086138837,7.6064996719,2.620890379,-7.4182772636
838210371,4988,4988,-0.1995987892,0.0215675831,-0.0140044289,-10.0698328018,-2.2910830975,-3.0584027767
838217626,4996,4996,0.1466523558,-0.0699379221,0.1739945263,4.8952689171,0.2905019224,-18.4642391205
838217235,4996,4996,-0.0234095231,0.0696798265,-0.1082845777,1.0944248438,1.7252264023,-8.5723342896
838251687,4992,4992,-0.0725783184,-0.041194424,-0.0758703277,-4.2242360115,-5.44272089,-8.7002811432
838250747,5006,5006,0.1860559136,-0.0059146523,0.0850170106,-4.3489470482,0.6433836818,-5.3245592117
838251100,4992,4992,-0.1312883943,-0.0184485689,0.0029847503,10.0727024078,5.1980133057,-17.7430496216
838260178,4999,4999,0.0807337984,-0.0756449699,-0.0034635235,-8.0044174194,-7.7038578987,-4.1395363808
838260290,4982,4982,0.2325969189,0.0568424389,0.0758439153,2.5434446335,5.2626266479,-10.105173111
838261840,4996,4996,-0.2181033641,0.0004122271,-0.0362616666,3.4745974541,2.7310838699,-14.6613693237
838272196,4995,4995,0.1510620266,-0.1154463589,0.0548422039,-6.3269515038,-11.0396699905,-1.6044496298
838271100,4997,4997,0.2654939592,0.0990561247,-0.0055417977,5.2314100266,10.2602157593,-13.4439144135
838284386,4991,4991,-0.4487358928,0.0507236943,-0.0040230541,-0.431022495,-0.7537263036,-17.1470184326
838284175,4999,4999,0.4996415675,-0.1436711401,0.0782588869,-6.1982727051,-10.886516571,1.7635771036
838291463,4994,4994,0.0569299832,0.1631392241,-0.0516159013,9.0514583588,14.6489610672,-13.9928417206
838292858,4996,4996,0.7340188026,-0.0659894571,0.0468503162,-2.8917405605,-9.5732030869,0.1424851418
838301734,4994,4994,-0.1779419184,0.2138136923,-0.0514593609,2.2425014973,17.0933513641,-17.001121521
838317169,4999,4999,-0.4281410277,-0.1791493893,0.050748039,0.3273103535,-10.7587957382,-12.6345472336
838315772,4994,4994,0.7210692763,0.0123737585,0.0240847487,0.3742246032,-4.1690592766,-0.0229597539
838316526,5000,5000,-0.3268693388,0.1286270022,-0.0314825587,-2.3433454037,15.6862792969,-16.0325050354
838317841,4988,4988,-0.1869725138,-0.1604719013,0.0471170992,5.0767149925,-14.3714876175,-9.8167505264
838338798,4995,4995,0.5950444937,0.0291877072,-0.0078481473,-3.0175290108,1.3857694864,-5.6560015678
838338322,4996,4996,-0.5013167858,0.0717008188,-0.0079580853,-3.1872396469,10.4776954651,-15.3767442703
838339003,4995,4995,0.0420231037,-0.0826006308,0.0277964007,8.1571416855,-11.5175218582,-5.8018045425
838339698,4992,4992,0.402120024,0.1220635176,-0.004283254,-6.543735981,2.9640774727,-11.2419509888
838351491,5001,5001,-0.362847507,-0.0461856388,0.0260855462,-1.3305939436,5.2470345497,-12.0182657242
838359675,4998,4998,0.1115836203,-0.0209876038,-0.0148996199,10.6915197372,-5.8358373642,-3.7026908398
838360378,4989,4989,0.1955893934,0.0644845665,0.017368868,-13.7643880844,-0.7520719171,-14.205704689
838369177,4996,4996,-0.261792928,-0.0048735733,0.0322397798,8.9386968613,5.7612066269,-11.3885354996
