time,gInt,aInt,gx,gy,gz,ax,ay,az
154501750,4995,4995,-0.5058873296,0.1447827965,-0.0307003651,2.1092200279,16.3952198029,-14.4370861053
154504820,4993,4993,-0.0940729454,-0.1165911108,-0.0755895153,-4.3855600357,-21.6816711426,-10.4777145386
154510771,5004,5004,0.5381663442,-0.1023363397,0.1421314031,5.9483628273,13.3682079315,-3.1552357674
154522210,4996,4996,-0.7549379468,0.154015258,-0.093063578,-3.604872942,3.6365339756,-19.4186172485
154522705,4993,4993,0.2609453201,-0.1672879308,0.0130599402,-1.2112859488,-19.1907596588,-4.5999822617
154522741,4995,4995,0.0617937706,0.0296780895,0.0867017806,3.5387396812,22.081205368,-6.2304058075
154526742,4994,4994,-0.5954841375,0.031942565,-0.1080151722,-2.8555655479,-10.0129175186,-17.5721950531
154532671,4996,4996,0.5658553243,-0.0834417418,0.0966189653,1.1029399633,-6.3174762726,-3.5789890289
154539297,4994,4994,-0.4069585204,0.0051504788,0.0008582307,-1.8672813177,15.4649248123,-10.1954889297
154539122,4995,4995,-0.1973170936,0.0293375552,-0.062729001,4.225279808,-16.4020042419,-13.1711072922
154550632,4997,4997,0.5345959067,-0.1113301963,0.0954088047,-1.4216234684,7.7919893265,-7.0891709328
154558023,4993,4993,-0.5918399096,0.0204418879,-0.0571881309,-2.9307012558,6.4297857285,-11.3380308151
154569720,4996,4996,0.2173944265,0.0227408092,0.0138356816,4.1427388191,-15.8116006851,-10.1672010422
154569077,4995,4995,0.1179723591,-0.1254793853,0.036681328,-4.2408857346,14.2194004059,-7.7093496323
154569957,4995,4995,-0.4145213664,0.0933623016,-0.0370333344,1.7519450188,-5.1710143089,-12.3126316071
154583269,4998,4998,0.3861433566,-0.0385511406,0.0375386812,4.5841088295,-5.0205950737,-8.3508758545
154581264,4993,4993,-0.1821059287,-0.0635214895,-0.0120767998,-6.101082325,10.2575817108,-9.4994745255
154583984,4998,4998,-0.1897934675,0.0743901134,0.0101220468,3.8264839649,-10.3921470642,-13.4968042374
154592139,4993,4993,0.2697503865,-0.0789397135,0.0100859422,-1.5036759377,5.8694443703,-2.9398899078
154590707,5000,5000,-0.2722607553,0.0135564227,-0.0201924741,-3.9360589981,0.7374981046,-13.6755466461
154601218,4988,4988,0.0345644616,0.0394041799,0.0512684807,9.6589183807,-5.5016713142,-14.5903263092
154601646,4998,4998,0.0075915344,-0.0579653047,-0.048953075,-8.7890386581,5.3216466904,-1.6622140408
154612354,4995,4995,-0.2519838214,0.0391178466,0.0440227836,1.8614069223,-2.1183526516,-14.0784091949
154612715,5000,5000,0.155766964,0.0321333744,0.0017458816,6.0565690994,0.0032071669,-10.3763122559
154622545,5011,5011,-0.1067729518,-0.0724918768,-0.0592291169,-8.1932630539,0.1536413133,-5.8024950027
154621617,4983,4983,-0.1416451931,0.1449859142,0.1172337383,5.035838604,-1.5724914074,-17.1348075867
154634947,4988,4988,0.0078423973,-0.0813115835,-0.0832125172,1.2709220648,2.733212471,-2.4821491241
154634675,4994,4994,0.0208647661,0.0033626112,0.0146389762,-8.6588344574,-2.2744054794,-9.3313035965
154637457,4997,4997,-0.0900369957,0.1127358824,0.1116508916,9.9645872116,1.2448388338,-20.8728790283
154634729,4995,4995,-0.1204099879,-0.1457545906,-0.1603132635,-4.4494814873,-0.8027592301,2.5231935978
154651768,4996,4996,0.0626032948,0.0790011734,0.129391849,-1.1218332052,-2.5600261688,-13.2021455765
154655235,4995,4995,-0.0380207784,0.0561728105,0.0035522731,7.7227859497,6.7305612564,-14.5008687973
154663546,4996,4996,-0.0680285841,-0.1270945668,-0.1171238571,-10.7184848785,-7.8797254562,-3.140925169
154664364,4995,4995,0.1178353056,0.1175467372,0.2032053471,6.8406443596,3.2741539478,-14.3295278549
154677074,4995,4995,-0.2410339713,-0.0338518135,-0.1519408226,0.4859695733,3.2028594017,-8.9367685318
154674439,4996,4996,0.2210495323,-0.105826132,0.0217984244,-7.0318241119,-8.0301980972,-6.0164017677
154681983,4995,4995,-0.0053231232,0.0803443044,0.1432403326,10.102180481,9.804060936,-18.280254364
154688764,4994,4994,-0.2501299083,-0.0312956125,-0.1973765641,-7.8234171867,-4.2078328133,-1.2001899481
154689396,4997,4997,0.3532521427,-0.0391657092,0.1681792736,-1.3060693741,-5.8670630455,-10.9119415283
154689215,4996,4996,-0.1291475743,0.1026137993,-0.0009012981,9.6075744629,13.6947278976,-16.7761592865
154701212,4995,4995,-0.193363145,-0.0631183907,-0.146683231,-9.6002979279,-14.2019519806,-2.7307651043
154699766,4995,4995,0.452234,-0.0175237879,0.2202106863,5.9209403992,5.5782170296,-10.1373214722
154713011,4998,4998,-0.4239290655,0.0660248995,-0.1555366218,1.8163917065,7.2363576889,-14.0195970535
154713804,4993,4993,0.2291986197,-0.140155673,-0.0085866665,-8.3011827469,-17.7330684662,-4.999563694
154721769,5014,5014,0.2684932053,0.0801470801,0.1565241069,8.5401983261,18.0739631653,-12.8642873764
154721118,4977,4977,-0.4695179462,-0.0376049951,-0.2179103345,-6.2264051437,-7.559905529,-8.7841482162
154732319,4995,4995,0.4645458758,-0.1320902854,0.1397650242,-1.0646072626,-7.7353415489,-6.5318479538
154732793,5002,5002,-0.1796558201,0.066257216,0.0107672764,10.0874023438,17.92710495,-15.6302051544
154736972,4987,4987,-0.1461682469,-0.0138739822,-0.157842502,-9.6608028412,-16.5294742584,-5.8139572144
154738254,4998,4998,0.5167375207,-0.1130299345,0.2133361995,3.1062715054,5.6260466576,-7.9331598282
154752571,4992,4992,-0.4850530624,0.0779101998,-0.1456759274,2.9773247242,8.6920576096,-14.5615711212
154756456,4999,4999,0.2543430626,-0.0814432949,-0.0203994736,-6.1706638336,-20.7489585876,-6.1113195419
154761756,4996,4996,0.2210639566,-0.029739419,0.1454723775,6.2052431107,20.5170459747,-10.2143659592
154761641,4996,4996,-0.458661437,0.0341747664,-0.1947641671,0.3884584308,-7.5445933342,-13.6013431549
154772696,4995,4995,0.4831323028,-0.1183606982,0.1126973033,-5.6341013908,-9.3211021423,-4.1911659241
154781002,4997,4997,-0.2130879164,0.0464913137,0.0044817221,3.1623132229,18.6663627625,-11.4757299423
154781338,4997,4997,-0.2035667151,0.0990836173,-0.128234446,-1.6021302938,-14.8934898376,-13.579372406
154782927,4991,4991,0.5377863646,-0.2133260518,0.1487772316,1.1941834688,2.3913772106,-3.6336128712
154791984,4995,4995,-0.5389464498,0.1333770901,-0.115748398,2.2071979046,10.1597166061,-13.5102243423
154802318,4996,4996,0.2357310951,-0.0142098274,-0.0252818149,-3.1300916672,-18.3531455994,-9.7889089584
154801665,4993,4993,0.3047695458,-0.1390834302,0.0971270949,2.1660401821,17.0013713837,-6.7150449753
154802243,4998,4998,-0.4677524269,0.1678332239,-0.1435407251,0.5029902458,-4.8959698677,-14.0037164688
154811582,5001,5001,0.4657812119,-0.1063367948,0.070134446,-2.6312565804,-10.4676246643,-7.9270296097
154812527,4990,4990,-0.1921464801,-0.0367036499,-0.0180155635,0.8967101574,16.8419933319,-6.1585116386
154822694,4995,4995,-0.1700954884,0.1413291991,-0.0715317205,2.6578428745,-11.8926925659,-16.9087104797
154823055,4996,4996,0.5629113913,-0.1768574566,0.0858130381,-4.115922451,1.0969852209,-3.1779754162
154830604,4995,4995,-0.4696846902,0.1077090874,-0.0930674821,1.3058094978,9.127904892,-11.6146707535
154830804,4995,4995,0.1760791987,0.0630149692,-0.0014559339,2.9667420387,-15.574514389,-13.3495454788
154842641,4996,4996,0.3313393593,-0.207048282,0.0147955697,-3.0905272961,12.6329174042,-2.8776817322
154841375,4997,4997,-0.4144432843,0.2030529529,-0.0718683153,0.0117937671,-1.7074180841,-15.4499769211
154846880,4993,4993,0.4449470639,-0.0601450913,0.0417675823,2.8059873581,-8.9922122955,-9.5936937332
154854967,4996,4996,-0.0617915094,-0.1016456857,-0.0646569207,-3.862647295,11.687417984,-3.5802104473
154868140,4995,4995,-0.2014831901,0.1825822592,0.0068290513,4.3184494972,-8.1386880875,-18.5747814178
154864781,4993,4993,0.5084959865,-0.1340398937,-0.0025189964,-1.4384422302,2.3906838894,-3.2506456375
154874380,5000,5000,-0.2593343854,0.0323253982,-0.0643764287,-4.0132722855,3.1458067894,-10.4487075806
154874403,4994,4994,0.1083280519,0.1018198505,0.0522073619,7.0689196587,-6.3250083923,-15.012881279
154893102,4996,4996,0.2122175843,-0.0952993706,-0.0777987242,-5.0367622375,4.3680109978,-1.8664947748
154892607,4998,4998,-0.1293709874,0.0869230032,0.0125727495,-0.6310691237,0.5207548738,-14.0071544647
154893590,4990,4990,0.2218394279,0.0082164286,0.0164107271,6.3991990089,-2.6933450699,-13.4343481064
154890174,4998,4998,0.0458700173,-0.0391566195,-0.1084574834,-8.1558294296,0.8759239912,-0.8773497343
154901850,4995,4995,-0.0495716706,0.1177514642,0.0944197923,3.895519495,-0.4783502519,-19.0091171265
154901362,4995,4995,0.1743095815,-0.1056870669,-0.0878540352,3.3448495865,1.435207963,-4.9121894836
154912243,5001,5001,0.0784183443,0.0528737791,-0.0561683439,-7.939699173,-2.3249182701,-6.3125157356
154912379,4993,4993,-0.0167891923,0.0925942883,0.131152764,7.7727365494,1.7439821959,-18.8772583008
154921682,4993,4993,0.0208036061,-0.1288460344,-0.1957108974,-1.9902054071,-1.6117531061,-1.5142143965
154922177,4996,4996,0.1589981467,0.0710660741,0.0782528892,-2.8174238205,-1.2231682539,-12.3177947998
154931276,4996,4996,-0.025506163,0.1020474657,0.0526133217,4.1488280296,6.7531661987,-14.7644081116
154931853,4995,4995,0.067390576,-0.0973632783,-0.2091123909,-4.6249895096,-7.9124855995,-0.5376221538
154938179,4994,4994,0.0540421717,0.0627362952,0.1890975833,3.3061785698,2.5254752636,-16.2719364166
154941514,4996,4996,-0.0830808878,0.0221395455,-0.118231155,3.0916399956,5.2691898346,-10.090555191
154945398,4997,4997,0.219170332,0.074972786,-0.0918851197,-9.0513000488,-10.6317548752,-4.6474671364
154958515,4993,4993,0.0192091148,-0.002866538,0.2099963874,5.1103973389,9.1268873215,-15.1418228149
154971362,4996,4996,0.2082458735,0.0581283532,0.0903475136,-6.533396244,-7.4012918472,-10.2061004639
154971959,4995,4995,0.0026153694,-0.0157368742,0.0706348568,9.1345653534,14.6596231461,-11.0330820084
154982416,4996,4996,-0.0970206633,0.1102277264,-0.2662298977,-6.8989200592,-12.9108390808,-8.1773195267
154981926,4995,4995,0.3176270723,-0.0669192001,0.2168705463,-3.7017552853,2.4021930695,-8.7164831161
154991365,4995,4995,-0.2470865101,0.0752450824,-0.1363599151,7.6669902802,9.5975313187,-13.5157051086
154991885,4998,4998,0.0815247968,0.0540584363,-0.1178778857,-3.4064142704,-14.7046747208,-7.0311374664
154992892,4995,4995,0.2184447348,-0.138798818,0.2017747313,0.4763460457,10.9082345963,-8.718255043
154999974,4995,4995,-0.2394584864,0.124346301,-0.2658314407,5.7828316689,-1.2087173462,-12.4369726181
155001039,4997,4997,0.1941988766,0.0370255224,0.0633286387,-10.5629444122,-10.8251781464,-8.1092205048
155014256,4992,4992,0.123065196,-0.1045674831,0.0426154211,4.2764601707,15.6083078384,-8.9354305267
155013420,5000,5000,-0.2507797778,0.1531150937,-0.2392521799,4.3064079285,-9.5613288879,-12.6572771072
155022250,4991,4991,0.3571573794,-0.1198901907,0.1692718565,-6.2121720314,-3.4704802036,-5.7333774567
155020042,4997,4997,-0.1317750961,-0.0049270443,-0.14306584,8.5646839142,12.6406803131,-12.7046604156
155037773,4994,4994,-0.069681026,0.1204454452,-0.0901877433,-6.0767378807,-13.4659862518,-9.4024457932
155037050,4996,4996,0.4165869057,-0.1721146852,0.1224064454,-2.7691891193,8.0533628464,-5.5328969955
155044994,4995,4995,-0.2494044006,0.205297187,-0.2043885887,6.0309357643,1.3789938688,-17.6068840027
155043728,4994,4994,0.0284958072,-0.0556836203,0.0420207083,-3.8100862503,-9.567399025,-4.512942791
155047700,5000,5000,0.3423796296,-0.1871443987,-0.0329132602,3.1863183975,9.3304071426,-5.6452589035
155049510,4992,4992,-0.3477372825,0.308789134,-0.1088375524,2.1624825001,-1.8172284365,-21.2835407257
155071575,4995,4995,0.0300317667,0.0886127502,-0.1262539029,7.4666481018,7.8096604347,-10.7594251633
155071357,4995,4995,-0.2940376699,0.1431999207,-0.0025525263,-1.9949089289,-3.9204218388,-16.221906662
155072213,4996,4996,0.4302323461,-0.1947564185,-0.0297979377,-3.5440552235,-1.7781344652,-1.2413123846
155079585,4995,4995,-0.1779871136,0.2639381289,-0.0684152842,5.1229877472,5.2174201012,-17.8203163147
155078549,4996,4996,-0.1476328671,-0.0605519861,0.029552158,-3.0774407387,-3.5638000965,-6.9856963158
155085853,4995,4995,0.3792204261,-0.1225406379,-0.1361779869,1.5078712702,-1.9769911766,-1.4007776976
155088383,4996,4996,-0.3582722843,0.3198785782,0.0541718453,0.8893514276,5.8871517181,-23.4392795563
155094213,4996,4996,0.1137860864,-0.156587258,-0.0543243028,-4.1855640411,-4.1993207932,-2.3436112404
155100693,4995,4995,0.2249756902,0.0603780933,-0.1218094602,3.6643967628,-1.522000432,-5.9161429405
155112767,4995,4995,-0.4429100156,0.1576759964,0.1134401783,0.284424752,5.9040493965,-20.9407157898
155111655,4996,4996,0.3678023815,-0.1551538706,-0.1977058351,-0.3399143815,-7.9903888702,0.3276847899
155119420,4995,4995,-0.0503151044,0.2000042647,0.0298305769,0.0328201726,5.7848887444,-14.1105890274
155121129,5001,5001,-0.2206769437,-0.0275543202,0.0409884825,-2.288425684,0.0888900906,-11.6237516403
155131538,4989,4989,0.3359562457,0.0334642828,-0.2432204187,4.8040919304,-7.6084008217,-3.4969379902
155132294,4999,4999,-0.2389629483,0.0486758277,0.1668191403,-5.2787175179,9.5181827545,-16.2361431122
155138206,4992,4992,0.0697710142,-0.0208707787,-0.123239316,6.0685834885,-2.849660635,-6.2353010178
155137759,4995,4995,0.0700535625,0.208366707,-0.1198902205,-4.6529464722,-4.6266093254,-11.4462156296
155147464,4997,4997,-0.0943128988,-0.1136733294,0.1771817207,-3.4580788612,6.3034892082,-7.6909837723
155145933,4995,4995,0.050088618,0.157102108,-0.2401821017,9.7020711899,-2.8293254375,-12.2191429138
155158062,4995,4995,-0.0795913711,-0.0099803535,0.0424963422,-8.1752538681,-2.5414719582,-7.2774972916
155172496,4996,4996,-0.0009188078,-0.0340916291,0.0361537263,2.5490345955,4.6879453659,-9.2320671082
155173889,4995,4995,0.0140114753,0.2516241074,-0.2109611332,6.0960364342,-5.4079580307,-15.5639295578
155181869,4995,4995,-0.2476052642,-0.2068250179,0.1162932664,-11.9679298401,3.6761028767,-3.5107059479
155183124,4998,4998,0.2093672752,0.0932206064,-0.1086843684,12.3295087814,-1.5873343945,-9.5365314484
155180877,4993,4993,-0.2977105081,0.1461950392,-0.0881434307,-5.3103303909,0.6588818431,-15.9298143387
155192756,4994,4994,0.1005239487,-0.2674675286,0.0631680563,-5.1396245956,-2.5294911861,-1.7108355761
155192381,4997,4997,-0.0102725076,0.3213401437,-0.116969116,12.9482250214,5.2468767166,-15.9455471039
155204216,4994,4994,-0.3634280264,-0.1067975089,-0.0333960466,-12.5645694733,-3.7542872429,-7.4755387306
155203114,4998,4998,0.4363511801,-0.1169967577,0.0115856556,4.9486823082,-2.3888831139,-5.2351903915
155206149,4994,4994,-0.3879462481,0.2797350585,-0.0765855238,4.5557427406,8.6356468201,-18.4387760162
155208939,4997,4997,-0.1479981095,-0.2428073287,-0.0552567653,-10.9688339233,-10.7053174973,-2.3450601101
155222485,4996,4996,0.4482465684,0.099740468,0.012578466,11.7009849548,5.2794108391,-11.3708963394
155221245,4995,4995,-0.6687844992,0.0895351917,-0.0706100315,-4.9700431824,6.3565979004,-15.5462884903
155232606,4996,4996,0.3349824846,-0.2310498804,-0.0437795185,-3.7767941952,-16.0843200684,-1.509122014
155231179,4997,4997,0.0106556388,0.1702122241,0.0101633305,8.7295875549,16.0718040466,-14.7900333405
155241327,4993,4993,-0.5782452822,-0.0649842843,-0.1143221408,-8.3272533417,-7.1407198906,-9.7374572754
155241355,4994,4994,0.6483920813,-0.122714363,0.0119488714,4.1488876343,-7.017824173,-4.914249897
155250197,4996,4996,-0.5174391866,0.114703916,-0.0064340015,1.8715223074,18.2196388245,-16.1103363037
155251495,4995,4995,-0.1327525526,-0.092674911,-0.1336887032,-4.6779503822,-19.3845977783,-5.9594025612
155253401,4996,4996,0.4908876717,-0.0356515385,0.0699017867,4.0663633347,9.2019758224,-7.2203493118
155272373,4994,4994,0.3374258578,-0.075605765,-0.0650331378,3.989112854,-19.4028644562,-5.981253624
155277337,4996,4996,-0.0572963953,-0.0116369361,0.042201411,-3.027402401,20.3175296783,-7.8678450584
155277279,5005,5005,-0.4371680319,-0.0080088051,-0.0956798196,-0.3367299736,-10.2692861557,-13.3217220306
155281556,4989,4989,0.4638220072,-0.0169328079,-0.0067791599,5.1502585411,-3.3041493893,-7.5439872742
155292217,4992,4992,-0.4012274444,-0.0354585089,0.0014404145,-7.6102495193,13.4093389511,-9.9922924042
155291322,4994,4994,0.0394962206,0.0426648557,-0.0548785366,7.8327760696,-14.6613559723,-11.2728500366
155312637,4999,4999,0.224840492,-0.0709689334,-0.007405085,-3.632080555,7.7932991982,-7.1258530617
155311471,4993,4993,-0.4151273966,-0.0581069551,-0.0285316929,-5.1743359566,-0.2119869441,-10.4677000046
155312783,4997,4997,0.3170481026,0.1168787256,-0.0185350887,13.4024496078,-5.8852515221,-13.4364118576
155310967,4995,4995,-0.1584465355,-0.1078220382,-0.0205915328,-13.4253988266,8.3474979401,-6.4348726273
155322548,4994,4994,-0.1066737622,0.0303223208,0.0235160142,7.1238713264,-7.5019135475,-9.5723724365
155322563,4996,4996,0.1149380729,0.0722189099,-0.0601774231,2.8638038635,4.6347398758,-11.6381225586
155332890,4996,4996,-0.0045107398,-0.1025494784,-0.0048097041,-11.6399106979,-0.5717068911,-5.9667668343
155332036,5004,5004,0.0044052755,0.1410913616,0.0642480403,13.6269435883,-1.5820398331,-17.4528808594
155341313,4987,4987,-0.0987968445,-0.0546755828,-0.1184882894,-8.5806589127,2.7882087231,-2.5526263714
155339653,4995,4995,0.1362542361,-0.1009331197,0.0659328699,-2.7677328587,-6.0844540596,-9.3393096924
155352755,4996,4996,0.0533138998,0.1310386807,0.023245262,12.656001091,8.1814289093,-16.1492233276
155352056,4995,4995,-0.2648587525,-0.1018194705,-0.1320304573,-13.7927408218,-5.4133219719,-4.0211362839
155353295,4996,4996,0.4402737617,-0.0153824855,0.1592737585,8.1827316284,-2.2075374126,-10.418671608
155354507,4994,4994,-0.3577794731,0.1747550815,-0.0769110098,2.4365034103,11.4207372665,-14.2399082184
155389231,4997,4997,0.3860640228,0.0963654369,0.148913607,10.973941803,12.7625026703,-11.0562372208
155390253,4995,4995,-0.5614055395,-0.0006383904,-0.1558714658,-1.361323595,-0.2231616825,-14.0901994705
155387763,4994,4994,0.5469833612,-0.1353544444,0.0864660516,-4.1936922073,-15.3573617935,-3.217995882
155393184,4996,4996,0.0070025884,0.1122270972,0.063539587,7.1194167137,22.2797374725,-14.2304077148
155392445,4994,4994,-0.3983026743,-0.0435138792,-0.1517216414,-8.4684448242,-14.0311565399,-9.7578001022
155402337,4999,4999,0.7423375249,-0.0719230846,0.1732100248,2.3918499947,-1.9195201397,-3.4112298489
155399871,4991,4991,-0.5875057578,0.1683414876,-0.0555079691,3.8108847141,15.7451238632,-17.9133930206
155415050,4998,4998,0.0664971024,-0.0780066475,-0.0533893108,-2.9011979103,-22.3416728973,-8.9606866837
155415288,4995,4995,0.5163089633,-0.0137730539,0.1635816395,0.6448546648,16.9831504822,-2.8802297115
155419215,4997,4997,-0.6123603582,0.123445183,-0.1198554784,-1.5401626825,-1.2040098906,-17.4217472076
155418154,4994,4994,0.4530652165,-0.1035932899,0.065797694,2.5287628174,-15.4243078232,-5.9536852837
155429934,4996,4996,-0.00081201,-0.0522276461,0.0422672853,-0.8828526735,19.2880096436,-7.5073122978
155431628,4994,4994,-0.3514629304,0.1232752055,-0.0725101084,-0.0399438441,-10.7350988388,-14.9250631332
155436168,4998,4998,0.6812688112,-0.1083771214,0.1243700683,0.5640997291,-1.5638190508,-5.1741433144
155441348,4996,4996,-0.3935444057,-0.0299923737,-0.0426689051,-3.2589530945,10.3691110611,-10.1976327896
155452854,4997,4997,-0.0195609238,0.1068456322,0.0106593594,6.4255838394,-14.365032196,-13.7583971024
155451758,4994,4994,0.496678412,-0.1699690521,0.0608684719,-3.7389330864,9.6988220215,-5.8103260994
155458448,4997,4997,-0.3630143404,0.0654995367,-0.0238206573,-0.2008096278,1.8977837563,-11.4705266953
155456970,4991,4991,0.343329221,0.0189073533,0.0559389703,2.9011573792,-10.1066389084,-9.8198928833
155468423,4996,4996,0.1147922724,-0.1266860664,-0.0212918147,-6.0382575989,9.2141590118,-7.5226330757
155476747,4995,4995,-0.1697699428,0.0976690724,0.0440369993,4.9180293083,-4.5891451836,-15.65117836
155478300,4996,4996,0.4051486254,-0.1218588054,0.023996735,2.3772559166,0.1719295681,-2.4930758476
155501396,4995,4995,-0.0647100657,-0.0195646696,-0.0364818722,-5.82172966,2.6210026741,-11.8009653091
155502817,4998,4998,-0.0007485903,0.1475993246,0.1120800599,4.7644519806,-4.6967039108,-16.977432251
155501871,4995,4995,0.1884750277,-0.1341634691,-0.077567637,-2.1639785767,3.1724555492,-0.7598916888
155502756,4995,4995,-0.0450978242,0.0291939285,0.0510401167,-1.3213019371,-0.4599736035,-11.4075183868
155502112,4994,4994,0.0329291783,0.0810873583,0.081633918,6.0323505402,0.5730977058,-15.8368120193
155508417,4995,4995,0.1101647019,-0.0900807753,-0.1424948126,-9.1763496399,-3.7550268173,-1.5699720383
155510962,4997,4997,-0.0789582953,0.0489627011,0.166284278,2.7496984005,2.9683525562,-14.3228178024
155519776,4995,4995,-0.0180797689,-0.0487596579,-0.0565826707,6.0663866997,1.7399150133,-9.741566658
155531135,4995,4995,0.1869253367,0.0048820204,-0.0671409369,-4.8051905632,-5.6567568779,-7.3907160759
155532345,4998,4998,-0.1713627428,0.0024213798,0.2186203301,1.6110432148,6.1010751724,-15.5879516602
155528573,4993,4993,-0.0030376411,-0.0550282784,-0.1957529336,1.5214625597,-3.5859515667,-2.34826231
155540595,4993,4993,0.1457672119,0.0348682739,0.0817008913,-8.659570694,-1.755204916,-12.1403942108
155541449,5005,5005,-0.1732568294,-0.0448392183,0.138915211,9.6426210403,7.7073869705,-13.0602140427
155552226,4985,4985,-0.0415904,0.0411194265,-0.2162884176,-0.1210138351,-9.7586936951,-6.7854709625
155551301,4998,4998,0.1129802763,-0.0861956179,0.234603703,-5.844815731,3.1057503223,-9.5372123718
155560902,4996,4996,-0.212057516,-0.0092187803,-0.0440541543,6.2997775078,6.5312585831,-10.7363052368
155560922,4995,4995,0.0436215214,0.0927061886,-0.1071987599,-2.6801357269,-11.912774086,-10.6036977768
155567319,4995,4995,-0.0013001963,-0.1254283786,0.270134747,-2.4725885391,8.4145746231,-8.7190513611
155589963,4997,4997,-0.1712277234,0.0297898557,-0.203832373,6.9318394661,-0.7878927588,-9.6152009964
155591030,4999,4999,0.0380328335,0.0340759568,0.073924385,-9.1407995224,-7.0412855148,-10.5540056229
155591300,4989,4989,0.0420810618,-0.1476916522,0.1489222646,2.651414156,11.5113754272,-8.0941438675
155592447,4999,4999,-0.2199797332,0.1844729185,-0.215841949,6.2805547714,-7.2420783043,-11.5363063812
155600927,4994,4994,0.0993725881,-0.1537142396,0.2054109424,-8.2516994476,-4.3570652008,-8.2994728088
155603239,4995,4995,-0.0029153787,-0.01230112,-0.0295377411,7.224919796,12.7323493958,-10.4911174774
155601498,5003,5003,-0.2383990288,0.1388265491,-0.0967022926,-3.1087441444,-11.7466068268,-12.6518316269
155612101,4993,4993,0.3007645607,-0.206647858,0.2171116918,-4.4059400558,2.7829024792,-2.2941567898
155610970,4994,4994,-0.2492654026,0.1411326379,-0.1525826603,10.0632390976,5.258784771,-16.2966995239
155623369,4991,4991,-0.1302448809,-0.0074334485,0.0452017523,-8.0928735733,-9.912112236,-10.0938463211
155622229,4995,4995,0.3152953684,-0.2042177171,0.111807391,2.6115415096,9.170671463,-3.4597041607
155627365,4996,4996,-0.3241706789,0.2721697092,-0.1429527998,5.0857934952,-2.0224475861,-16.7855110168
155631758,4995,4995,0.0226711407,-0.2450960875,0.1378221661,-11.5625,-7.5728487968,-6.4543437958
155640729,4996,4996,0.1972676665,0.00907858,-0.0385318026,8.5651264191,11.6436100006,-7.0503296852
155640500,5004,5004,-0.3869163692,0.1960594356,-0.0443141535,-0.5036809444,-7.0960850716,-18.6931018829
155658732,4987,4987,0.3529725671,-0.2941045165,0.111861892,-6.076997757,-2.8712420464,0.8133138418
155657452,4995,4995,-0.1893522888,0.1956309974,-0.0967923701,9.5469503403,8.106297493,-16.6660900116
155658672,4996,4996,-0.1582839489,-0.0125385951,0.038815394,-4.6265153885,-6.9468798637,-10.7943286896
155655423,5001,5001,0.3910497129,-0.1866057217,0.0670377761,-2.6564893723,3.403826952,0.2215619832
155665878,4991,4991,-0.3041312397,0.2737569809,0.0519003123,7.5075821877,2.3642094135,-21.3219795227
155680840,4998,4998,0.0423660055,-0.1175898612,0.19924137,-6.8953237534,-4.8960933685,-6.3913974762
155684211,4992,4992,0.3210342824,-0.1083589718,0.0536920018,0.973698318,2.6607425213,-3.9823868275
155683469,4996,4996,-0.3990872502,0.173456654,0.2914206982,3.8672139645,1.9816937447,-16.2008571625
155691591,4995,4995,0.3406856358,-0.1444280744,0.0040090149,-2.5319831371,-3.3244121075,-9.8580169678
155688702,4996,4996,0.0137117179,-0.0305692889,0.12253993,-3.1787858009,0.0799187645,-5.5218863487
155701992,4995,4995,-0.2100117505,0.113605693,0.2543591857,5.7311534882,3.385928154,-10.7841520309
155701336,5000,5000,0.2509231865,-0.023404086,-0.1653295308,-0.7262376547,-6.3543243408,-16.8328514099
155711984,4996,4996,-0.1366949975,-0.1223578826,0.311726898,-7.3025426865,3.0071547031,-1.6548490524
155711084,4997,4997,0.1501176953,0.0365553834,-0.0168872979,9.4440021515,3.9255204201,-9.2321043015
155722937,4995,4995,-0.1171852425,0.0951853767,-0.0218402818,-1.8885493279,-8.8722667694,-20.0175952911
155731533,4986,4986,0.1896513253,-0.2227071822,0.2764575183,-5.4586234093,5.2558321953,3.2740938663
155732759,5000,5000,-0.1195808202,0.2061429173,-0.1304724067,10.5166006088,2.3287065029,-18.9782924652
155732815,4990,4990,-0.009018613,-0.1169703379,0.1558193266,-10.2382946014,-8.9684658051,-5.5536365509
155742520,4995,4995,0.4580160975,-0.0741866231,0.1057275161,4.2405138016,10.2104873657,-7.2493357658
155740070,4996,4996,-0.424328953,0.1720175296,-0.053806331,4.9799761772,-4.5831227303,-20.3042793274
155752182,5001,5001,0.3623887599,-0.2510110736,0.1985999048,-9.8690977097,-5.4326148033,2.3765842915
155751433,5003,5003,0.2081442773,0.1023420691,-0.0459243394,8.5975818634,10.7770242691,-15.0543775558
155762050,5004,5004,-0.2477502823,0.0293975864,0.0603438467,-2.7671425343,-7.0282740593,-12.7712173462
155761078,4989,4989,0.5674213767,-0.2685182393,0.1103593186,-4.0537400246,-0.9006676674,-0.833075881
155765450,4997,4997,-0.1343519241,0.2647440135,-0.0367056541,8.7001028061,5.8880257607,-19.3302116394
155770600,5004,5004,0.0442609526,-0.1352652013,0.1231816411,-8.7374153137,-7.3380942345,-6.1651973724
155801098,4994,4994,-0.2921806276,0.1875085682,0.0566805527,1.7575699091,-0.0477834716,-21.9840869904
155799814,5001,5001,0.3517371714,-0.2511742115,0.0759874806,-4.8670730591,-5.6578984261,0.2362423092
