time,gInt,aInt,gx,gy,gz,ax,ay,az
474653247,4995,4995,0.2055066675,-0.0830869377,0.0439132825,-9.0808095932,-7.7313127518,-8.8335523605
474664172,4995,4995,-0.1928464025,0.0731895417,0.2661887109,12.3614759445,13.5921382904,-8.8425121307
474662568,4995,4995,-0.0828369111,0.1767205447,-0.112288475,-5.8474364281,-11.2881374359,-20.9940166473
474666722,5004,5004,0.4742025733,-0.2202530056,0.2655444443,-2.4650173187,0.5233632326,5.4848151207
474670464,4990,4990,-0.3574202657,0.2627990842,0.0088875815,2.8706860542,7.6766939163,-15.9129905701
474681814,4992,4992,0.1322761625,0.0182842519,0.1713643968,2.8564763069,-9.4300584793,-19.7604427338
474682025,4996,4996,0.0899214745,-0.1493288577,0.043366354,-5.0831942558,6.874956131,7.186563015
474695671,4997,4997,0.0530857295,0.0175100472,0.1467759013,4.1042551994,-5.3381896019,-17.7465591431
474695011,5003,5003,-0.1917413771,0.1798868477,0.1563840955,3.441993475,9.2538022995,-8.8618822098
474696276,4986,4986,0.2869028151,-0.1372020841,-0.0627962425,-10.0924463272,-14.6320123672,-13.0859661102
474699120,4994,4994,0.0536508262,-0.0708466843,0.316229403,9.7306976318,12.8775863647,1.7225067616
474712000,4996,4996,-0.2850354612,0.1659409702,-0.0782119185,-3.0807373524,-3.2791211605,-26.458366394
474712204,4995,4995,0.3170089424,-0.207352668,0.1895813495,-1.9946415424,-7.1279373169,-1.3481425047
474713411,4998,4998,-0.0965703949,-0.0480844192,0.0256811548,0.5861787796,9.4610738754,-1.7382956743
474719242,4993,4993,-0.1794926077,0.1820055246,0.1534938216,2.4523522854,-7.5276293755,-26.7194633484
474725275,4996,4996,0.0591049157,-0.103880018,0.067064397,0.9154122472,6.7584400177,0.6933245659
474723698,4996,4996,0.060922578,-0.1040089354,0.038516432,-7.7200884819,-9.9454336166,-9.0108451843
474750780,4991,4991,-0.1727486998,0.0739545599,0.2689861059,12.2248830795,13.5243463516,-9.424618721
474752021,4998,4998,-0.2990690172,0.1890226305,-0.1173901185,-8.4496822357,-9.1818218231,-21.6739616394
474753374,4994,4994,0.3617355227,-0.2316189408,0.2567453086,0.2699044049,-2.2144625187,6.2723617554
474752391,4998,4998,-0.410756439,0.2358178496,0.0099118184,1.7577463388,10.2309331894,-13.8292169571
474762925,4996,4996,-0.0027429685,0.0336481445,0.1090174839,0.9858676791,-12.079035759,-22.8138084412
474761578,4995,4995,0.0531368218,-0.163294822,0.0976845846,0.6568078399,9.8919668198,8.3241071701
474770664,4994,4994,-0.1211676225,0.0842364579,0.0682393759,-3.3246603012,-7.8318963051,-18.5224304199
474772551,4995,4995,-0.079563953,0.0504054017,0.1634726375,9.3697481155,8.4114055634,-8.084651947
474783473,4995,4995,0.0038655498,-0.0703769475,-0.0644980147,-13.2910223007,-9.8386936188,-14.0184135437
474781975,4993,4993,0.1373807192,-0.1027916744,0.2828544378,8.3701610565,7.1858711243,0.2561568618
474789201,4999,4999,-0.4631054699,0.1484597325,-0.055174198,1.6278449297,1.3185043335,-20.1693992615
474788934,4992,4992,0.2865543664,-0.0869386867,0.1421220303,-5.6473622322,-11.05580616,-11.2527418137
474802450,4996,4996,-0.1353005916,-0.0742642805,0.1188889965,2.2824604511,13.688495636,6.1539816856
474802070,4996,4996,-0.3186295331,0.2404441237,0.0275194328,1.9681274891,-9.4538011551,-28.5150604248
474806384,4995,4995,0.2272960693,-0.2402633131,0.1330872774,0.0717719793,3.5071423054,0.2471556216
474811427,5000,5000,-0.2540293336,0.1105254516,0.005218544,-5.8050861359,-1.6114186049,-9.0408658981
474824141,4992,4992,0.0231422726,0.0795289353,0.2322398722,11.1230449677,2.4536874294,-15.0381689072
474823236,4993,4993,-0.3325663507,0.0845428482,-0.0687403977,-11.2914743423,-0.0741939917,-10.9928703308
474827029,5001,5001,0.3998342752,-0.171480462,0.179861784,4.9162106514,-6.9577717781,-4.5873298645
474825842,4995,4995,-0.5145437121,0.1977204233,0.1086869761,1.7135943174,14.9404888153,-7.1494574547
474843031,4992,4992,0.1502918452,0.0070591094,-0.0255440213,-1.1230920553,-18.2433605194,-20.9374504089
474847687,4994,4994,0.1224169135,-0.1125449613,0.2038680315,-2.7772126198,12.751657486,3.5887773037
474849009,4999,4999,-0.3202252686,0.1713578105,0.018573029,2.8518395424,-2.6308839321,-15.472319603
474851897,4991,4991,0.2504002452,-0.0723527744,0.1194627434,3.1680765152,-4.1485295296,-14.7497196198
474862427,5001,5001,-0.099752605,-0.0506039448,0.0535182469,-11.3164014816,6.7171320915,0.192107901
474861373,4990,4990,0.1116140559,0.0281333346,0.1627096832,16.3607769012,-6.4106078148,-18.7304916382
474873290,4998,4998,-0.257491082,-0.0059141796,0.044599019,-10.5738992691,8.0566091537,-4.7916965485
474872406,4996,4996,0.2985624075,-0.2262411267,0.0467649549,0.3345243037,-15.5470533371,-10.6919994354
474882528,4994,4994,-0.1795507967,0.0675064847,0.2153108418,8.1820859909,18.9309902191,-7.1005301476
474881109,4993,4993,-0.1682362705,-0.0317941569,-0.041005753,-9.2077350616,-13.488073349,-14.7590332031
474892991,5006,5006,0.4641523361,-0.1434874237,0.1371582001,6.0496382713,1.3124158382,-6.4806194305
474893166,4984,4984,-0.3613173366,0.0207421929,0.132076472,-4.5229010582,10.407418251,-7.100982666
474894278,4998,4998,0.2311488837,0.0712692067,0.0109629687,7.9690093994,-12.7763710022,-19.1258525848
474900655,4993,4993,0.1183608174,-0.1950115263,0.1268028915,-9.0872411728,9.6406097412,0.9742008448
474913470,4996,4996,-0.0145125687,0.0189198125,0.1054090038,2.9237122536,-7.0245814323,-13.7404642105
474912456,4995,4995,0.0989615843,0.0929202065,0.0642875284,6.5901913643,6.4825835228,-15.4686231613
474913777,4997,4997,0.1110633239,-0.2182611078,0.0945873708,-13.3523721695,-7.3400864601,-2.0476195812
474931144,4993,4993,0.3323942125,0.0216336977,0.088572219,13.0203638077,5.6138954163,-11.6357870102
474931738,4997,4997,-0.4292275608,-0.0148640079,0.1335975677,-6.8929014206,2.4360406399,-13.7305011749
474932067,4993,4993,0.6928750277,-0.1535324454,-0.0173706431,3.4822471142,-11.8173437119,-3.2888512611
474931759,4997,4997,-0.1804621816,-0.0406271927,0.2034816742,-4.1331000328,13.5924520493,-13.2287559509
474953529,4995,4995,0.3522839844,-0.0868070349,0.01250041,-2.6564466953,-2.221483469,-12.6234445572
474952918,4998,4998,-0.197339505,-0.1541010141,0.2236766964,-4.5989131927,4.8494277,1.4503545761
474962509,4992,4992,0.2122592777,0.2130194455,-0.0206117816,10.2425270081,-1.2042338848,-23.8000507355
474977601,4995,4995,0.5366404057,-0.1571173966,0.0573838837,5.3417363167,-1.9314129353,-2.9179649353
474976765,4997,4997,-0.4487167001,0.2040681392,0.1211861968,-0.0691176429,7.9713072777,-22.4882736206
474977674,4994,4994,0.2268709689,-0.171621412,0.0896468461,-0.8120998144,-9.7363548279,-3.9030983448
474976285,4995,4995,0.2840486467,0.0497302115,0.0221257247,-0.4968493879,3.683743,-8.370721817
474983955,4996,4996,-0.4211896956,-0.0505883098,0.2521739304,1.3993135691,5.2747449875,-10.8725805283
474989535,4994,4994,0.3731257319,0.002457178,-0.1249963492,3.4620850086,-8.9624938965,-13.3679552078
474993148,4996,4996,0.0117549635,-0.1271187216,0.227410689,-8.033115387,4.3609166145,-4.0935330391
474997233,4995,4995,-0.0066283108,0.0643272996,0.069745332,6.7539024353,3.836214304,-10.9538545609
475003446,4996,4996,-0.0691393837,0.0353983678,-0.008980846,-0.6000651121,-6.2120871544,-16.8682193756
475011900,4993,4993,0.2613736987,-0.1794003248,0.2317296267,-5.0732159615,-0.3584577441,3.1628289223
475012567,4998,4998,-0.0590212047,0.13571392,-0.0668934211,6.7255907059,6.9806833267,-21.7551116943
475015015,4994,4994,-0.2246247679,-0.1118877605,0.1997763515,-3.0884106159,-6.853738308,-6.2135124207
475022309,4994,4994,0.4391672015,-0.0340455063,-0.0469342992,-0.1821737438,0.8385753632,-1.6930649281
475025945,4996,4996,-0.2945879102,0.084879972,0.1841296256,1.7410758734,2.8669586182,-20.6428585052
475036845,4996,4996,0.0132949762,-0.012090873,0.0725059733,0.3959351778,0.5943669677,-3.6694545746
475052384,4994,4994,-0.1381482333,0.0184291694,0.3281051219,-0.9157375693,9.5286560059,-3.7013523579
475055408,4998,4998,-0.0496093668,0.0732101873,-0.1808429807,5.2479257584,-3.5818490982,-18.0048503876
475062992,4996,4996,0.0899555683,-0.1358958036,0.2025482804,-6.4774127007,-6.4620366096,-4.0054831505
475061755,4994,4994,0.1308240443,0.051796481,0.0696098581,1.4065756798,12.6773033142,-8.2364664078
475080448,4994,4994,-0.3931234479,0.0826310888,-0.0341046415,3.6666815281,-8.7225065231,-20.0874118805
475079157,4998,4998,0.4334857464,-0.1770872921,0.1966290623,-3.7162759304,0.4722206593,4.8548731804
475079248,4993,4993,-0.1954289973,0.1115474924,-0.0819784999,0.13712053,3.0865499973,-18.7913742065
475079547,4996,4996,0.0088800276,0.1210567057,0.2260162234,5.1494112015,-1.5861017704,-11.3877153397
475090650,4996,4996,-0.0010306552,-0.1376129538,-0.0894100145,-6.9133052826,-0.5393842459,-4.1019902229
475092707,4992,4992,0.1044115871,-0.0054813782,0.1710647643,3.3551366329,-2.5098698139,-11.4334459305
475102456,4996,4996,-0.1913448721,0.1702136397,0.1173593178,2.9749834538,11.5044116974,-11.1940784454
475101186,4995,4995,0.1076570451,-0.1152335033,-0.1247888654,-7.599650383,-16.8746089935,-11.2084798813
475113645,4996,4996,0.1524186283,-0.011941608,0.3278660774,8.1991090775,11.6707172394,-2.2497572899
475112656,4994,4994,-0.3918516636,0.1121100187,-0.1272071004,-3.7531740665,-0.0044097998,-18.9477043152
475122704,4996,4996,0.3716974854,0.0222014636,0.1489202231,1.1709543467,-11.8742303848,-8.5457468033
475120923,4995,4995,-0.0932841524,-0.1622804999,0.0718692467,-2.6349744797,15.0703163147,-0.5035605431
475132007,4996,4996,-0.2501115501,0.2342019528,-0.0080870194,4.8325176239,-10.7254657745,-21.4121646881
475132257,4995,4995,0.4072501957,-0.1112434641,0.1515907943,0.7199295759,4.8172602654,-4.6023144722
475133209,4995,4995,-0.2351788431,-0.0887182504,-0.0536051989,-9.2032089233,-0.305826962,-6.6520833969
475151594,4995,4995,-0.1201967224,-0.0027803779,-0.0762657672,-11.5644359589,1.7703071833,-9.6306333542
475175030,4992,4992,-0.4002597928,0.1496801525,0.136822775,4.1554794312,15.0511274338,-12.5106506348
475174145,4995,4995,-0.0306972954,-0.0111695742,-0.1058392823,-5.2069401741,-15.7633504868,-12.7809028625
475175264,4994,4994,0.4506314695,-0.0297034867,0.2140681148,1.9620981216,6.1169514656,-2.8343322277
475174539,4995,4995,-0.5595125556,0.1635476649,0.0075295372,-1.4345295429,8.8999404907,-13.9612216949
475182244,4996,4996,0.3558257222,0.1355211884,0.0323208682,4.1533102989,-17.3242282867,-17.3696155548
475179098,4996,4996,0.0025827172,0.0071711158,0.0940889418,-7.4924798012,15.5190582275,3.2896318436
475193121,4995,4995,-0.2086697221,0.1127406359,0.0635319278,5.9824352264,-9.214925766,-16.9850139618
475192387,4995,4995,0.2128423452,0.3050913513,0.0346096717,3.7182059288,3.5778954029,-11.2912912369
475196392,4996,4996,-0.0076957261,-0.1013632342,0.0711061656,-12.0559835434,-2.963937521,-4.2031760216
475201405,4994,4994,0.2706086338,0.3121297956,0.0620570965,13.1937065125,3.5027620792,-11.4741449356
475208293,4995,4995,-0.2714959681,0.1780067235,0.0760844126,-7.5781369209,1.587724328,-18.8192329407
475207434,4995,4995,0.467325598,0.0325611942,0.0073188995,0.3995100558,-8.9338722229,5.2909741402
475220529,4996,4996,-0.0495111495,0.3419899344,0.1195264608,2.0079693794,9.1390552521,-22.6219329834
475221970,4995,4995,-0.1456949413,0.1056689695,0.0697266534,0.1724262834,-2.0805215836,-4.87550354
475232207,4995,4995,0.4437793493,0.1922148764,-0.0803552493,-0.8740087152,-6.4201993942,-9.9872350693
475232186,4996,4996,-0.1236528158,0.2120011747,0.259030968,-1.0686702728,9.4533195496,-8.8867082596
475232649,4995,4995,0.159382984,0.2815314829,-0.1087911427,4.4852633476,-2.562877655,-13.8026294708
475246441,5000,5000,0.1772435308,0.1370321661,0.08140295,-5.0539960861,-7.5771255493,-6.5847301483
475261112,4989,4989,-0.256765902,0.3575287461,-0.1369770914,7.3680667877,-4.9873456955,-22.1683235168
475261733,4990,4990,0.5096468925,0.1581905186,0.2348724902,-5.8976311684,-5.2630705833,2.006008625
475262237,4996,4996,0.1025228426,0.2678034604,-0.0586878285,-0.3536773026,9.9991416931,-11.5262079239
475272560,4994,4994,-0.0785248876,0.381156534,0.12017373,5.8659315109,-7.7795367241,-18.6969833374
475272019,4996,4996,0.3149518967,0.1412699968,0.0376562029,-6.2937898636,4.3908367157,0.2141389698
475282599,4995,4995,0.1144145578,0.2722868025,-0.0082800761,0.9449453354,-4.3473539352,-12.2404584885
475281152,4998,4998,0.0747591853,0.5164406896,0.2150004655,6.033987999,6.9914784431,-12.5783433914
475288284,4995,4995,0.0627538264,0.2089442462,-0.1715097278,-7.8373813629,-7.2567167282,-10.3722829819
475288723,4993,4993,0.3948858678,0.3489972055,0.2412907779,3.7812876701,-1.0442123413,-5.4176020622
475297822,4996,4996,-0.2971701324,0.4035835862,0.016443247,2.0347292423,12.8914995193,-13.2366142273
475302368,4997,4997,0.2716420889,0.3269767761,-0.0574519038,-3.6032190323,-19.7332687378,-10.6969194412
475312734,4992,4992,0.3323555887,0.2451420277,0.2202491611,2.2718677521,14.9894266129,-3.6974341869
475311473,4995,4995,-0.4555768371,0.4616025686,-0.0916760415,-0.9824321866,-1.8420107365,-16.3542404175
475327578,4996,4996,0.6170507669,0.3273881376,0.1378911436,5.1685347557,-9.0454807281,-10.1858224869
475326655,4997,4997,-0.1770282686,0.2241515666,0.004086962,-9.6933164597,11.2895698547,-1.7199105024
475327865,4995,4995,0.0154847465,0.4368723631,0.0770203471,7.9967570305,-9.8735971451,-18.7923793793
475327291,4993,4993,0.1552406549,0.3111082613,0.0783084109,0.0389696732,8.2110500336,-5.622590065
475334767,4995,4995,0.1728072613,0.1290500909,-0.0427477434,-8.142583847,-7.0874528885,-6.9859237671
475334907,4997,4997,0.0962787792,0.4035051465,0.2180706859,12.0883932114,7.5109801292,-16.3697109222
475345903,4996,4996,-0.0983814001,0.2216044813,-0.1094069853,-9.2055416107,-1.1978502274,-6.5903272629
475361017,4999,4999,-0.252471,0.2939454615,0.0892307758,4.87870121,16.7065467834,-13.2212257385
475377116,4996,4996,0.027216142,0.2589268386,-0.075270541,-3.0806250572,-15.953245163,-13.1749649048
475377927,4996,4996,0.4527195692,0.0285074841,0.2198014408,0.3355726004,7.7778115273,-0.6332458258
475378177,5007,5007,-0.4403550625,0.3171189725,-0.0655498058,-0.4292801619,4.782433033,-13.7476663589
475377968,4993,4993,0.2926857173,0.163287133,0.1145478189,1.9347269535,-13.6176948547,-16.6189861298
475378072,4999,4999,-0.0209356025,0.0705049634,0.0410573818,-3.1380310059,14.1576814651,3.1919791698
475387245,4995,4995,-0.1852118671,0.2143612206,0.0238221735,3.1343021393,-11.7090940475,-20.3574199677
475386857,5004,5004,0.1777193844,0.0194727611,0.1066834703,2.1197247505,7.5915341377,-3.1806476116
475399726,4991,4991,-0.1532117426,0.0629080907,-0.0608370565,-7.6698541641,-3.3222792149,-12.5005397797
475397717,4997,4997,0.1179391444,0.0784453452,0.2179164886,11.6562776566,0.4559686482,-9.7033252716
475422274,5004,5004,-0.2631583214,0.028713949,-0.1163372248,-9.0657196045,3.4400391579,-8.3236465454
475421278,5001,5001,0.126956284,-0.1149024889,0.125044778,-0.6485370398,-9.5523271561,-11.3593225479
475422208,4988,4988,-0.1780277491,-0.0283473823,0.1255531609,10.5208683014,14.6827526093,-5.7443261147
475421799,4999,4999,-0.2355028838,-0.0005299101,-0.1409917027,-7.7522168159,-13.5717582703,-16.8408565521
475422402,4998,4998,0.2727368474,-0.2569777668,0.2710548937,-2.4879970551,3.9901473522,-1.7306581736
475432161,4994,4994,-0.5038327575,0.0253107473,-0.1208849698,7.1051950455,8.0199966431,-12.2671976089
475431998,4999,4999,-0.0419154279,-0.1528484821,0.0980526507,-3.5422186852,-15.2638521194,-16.6427783966
475437401,5001,5001,0.0807752535,-0.3040157557,0.059788458,1.4690449238,13.6255226135,3.5892651081
475441324,4992,4992,-0.4703341126,0.0149284266,-0.046665702,-0.8903473616,-6.9408044815,-21.9030742645
475466129,5000,5000,-0.2161004841,-0.2508191764,-0.1281869113,-8.6688537598,0.3794786334,-11.2491960526
475465586,4995,4995,-0.2874311805,-0.0984308422,0.1951273084,9.328540802,-1.3672484159,-14.4837598801
475477800,5011,5011,-0.0896607712,-0.3086279333,-0.0899705961,-4.0418763161,1.2077709436,-4.4259953499
475475775,4987,4987,-0.0307838488,-0.3107794225,0.0404177122,-1.5049338341,-3.8621482849,-11.6212377548
475485995,5021,5021,-0.4523644745,-0.2084337622,0.1888813972,5.8924803734,9.0522184372,-9.05971241
475486176,4979,4979,-0.1216142699,-0.2721019387,-0.2240092158,-3.774065733,-10.3935136795,-12.02709198
475493220,4996,4996,-0.0470725745,-0.3769182861,0.289090991,-2.3648927212,2.7078266144,-5.4263443947
475494009,4997,4997,-0.4734802246,-0.2283046097,-0.1053969935,6.2483153343,7.645357132,-12.695391655
475505755,4996,4996,-0.080653362,-0.2803692818,0.006044934,-3.079428196,-14.7284851074,-13.5418748856
475503933,5000,5000,-0.0108682569,-0.5358977914,0.1850749254,0.1769485474,14.2089557648,-0.2782276571
475511183,4996,4996,-0.4905274212,-0.14625521,-0.1634136438,2.3550305367,-4.304983139,-18.426404953
475511645,5001,5001,0.1202099472,-0.5127043128,0.1826693863,-2.5537621975,-6.3470430374,-7.2211575508
475521654,4992,4992,-0.2872638106,-0.4222078621,-0.0992457271,-0.9593443274,10.106552124,-4.1526589394
475521074,5003,5003,-0.2480827123,-0.2291219831,0.0917864293,2.9892356396,-8.5294570923,-19.8517456055
475532076,4994,4994,-0.0310157277,-0.6051681042,0.0300119501,-0.1899557561,5.5208129883,0.0306494255
475531853,4999,4999,-0.2042184621,-0.3894228041,-0.0840359256,-4.5504798889,-3.5182952881,-14.3387088776
475539197,5001,5001,-0.2839628756,-0.3687084913,0.2336081117,8.7611465454,4.426721096,-12.1517944336
475537943,4999,4999,-0.0717178583,-0.5721117258,-0.2360413522,-6.8216891289,-5.468351841,-5.710919857
475551844,4999,4999,-0.1523331702,-0.3903506994,0.1702137887,-0.0807711035,0.4513408244,-11.400015831
475571014,4994,4994,-0.3649792373,-0.4755159616,-0.02038409,5.284178257,7.4653172493,-11.3850059509
475572215,4994,4994,-0.0043374654,-0.4925707281,-0.2020620108,-7.081466198,-12.6923122406,-8.1721305847
475571872,5008,5008,-0.0996869206,-0.5560026169,0.2475235462,6.581091404,10.7961015701,-9.1214208603
475569090,4991,4991,-0.4516385198,-0.4714708626,-0.2318041623,-1.8699989319,-0.3779347241,-11.6428337097
475572555,4995,4995,0.1627245694,-0.5288521051,0.0653542876,-3.8618805408,-12.5154018402,-9.1963605881
475582425,5006,5006,-0.232122317,-0.5910006762,0.0702292249,4.3608350754,16.8483066559,-6.549510479
475581437,4997,4997,-0.4015943706,-0.3444531262,-0.1550424248,1.0867066383,-11.2177734375,-17.0643901825
475593833,4996,4996,0.2904139161,-0.6797516942,0.1620058119,-1.5958669186,0.8459107876,-5.4344902039
475593079,4996,4996,-0.4995818436,-0.489526242,-0.1217748523,-1.7767195702,7.6652956009,-7.5321865082
475594064,4999,4999,-0.0142306378,-0.3499164581,0.0805727392,5.0023565292,-11.4420518875,-19.1626758575
475594289,5001,5001,-0.1022427306,-0.6741419435,-0.0269858912,-3.9573543072,9.8125476837,0.0028305021
475617479,5007,5007,-0.2231293321,-0.4842276871,-0.0385690816,-0.028794311,-7.983923912,-12.2387619019
475616968,4994,4994,0.0064251903,-0.3116123676,0.1165518388,9.0520458221,6.6174974442,-15.327504158
475618058,4991,4991,-0.3163003623,-0.5686526299,-0.1696774513,-15.1031198502,-2.683303833,-4.8298258781
475618101,4996,4996,0.2403012663,-0.4245396554,0.1545627415,11.1966524124,-6.0558333397,-10.0803785324
475631509,5000,5000,-0.4353270829,-0.3428707719,-0.0244753752,-2.2924752235,16.7324638367,-15.4079704285
475629916,5002,5002,-0.1082934439,-0.4755499363,-0.0889117792,-3.5086157322,-21.289308548,-7.4660425186
475638264,4995,4995,0.2328597009,-0.4555567205,0.1315836757,6.4259347916,13.6652374268,-5.0062036514
475637396,4993,4993,-0.7004114985,-0.1949440986,-0.0722502023,-6.3602643013,1.5392453671,-15.8717393875
475641609,5003,5003,0.387088269,-0.3525784016,-0.0174884964,6.1887664795,-13.4113111496,-12.4277868271
475651805,4994,4994,-0.2025845051,-0.3173998296,0.0567519702,-7.9150443077,15.5049381256,-1.1760464907
475662547,5002,5002,-0.3429765105,-0.1944627315,5.65419e-05,6.7636041641,-9.8229389191,-17.5899391174
475661289,5000,5000,0.1779661924,-0.2128341943,-0.0653481483,0.8649116158,-0.0242871512,-10.109164238
475672287,4996,4996,-0.2191263735,-0.3899708986,0.0932366624,-9.2641849518,4.1576571465,-3.2339653969
475671382,4995,4995,0.0511525832,-0.0278668944,-0.0871025026,13.6164703369,-1.1880822182,-14.4071788788
475681616,4998,4998,-0.1603120267,-0.2352323681,0.0352980383,-9.9132146835,-1.9335156679,-15.7172231674
475680927,4999,4999,0.2492143512,-0.3462617397,-0.0023350052,1.4537527561,1.2090483904,5.6872825623
475691272,5008,5008,-0.2697937489,0.1054178849,-0.0325577706,3.8806154728,2.1535658836,-26.5357704163
475691556,4991,4991,0.0208166968,-0.3685516715,0.0629889742,-1.4556504488,-2.3706669807,-2.5262227058
475701427,4999,4999,0.169300139,-0.0788623095,-0.1580187529,-3.9367830753,-2.3065500259,-7.7088327408
475701806,4997,4997,-0.2433011532,-0.0574989803,0.182326436,5.7367591858,5.3900747299,-17.4402751923
475711572,5012,5012,0.0503548123,-0.1734425128,-0.1637352109,-3.2141499519,-2.4615745544,-2.4753527641
475710783,5001,5001,0.1065186486,-0.0847695172,0.0018755635,-1.2806825638,-6.4904971123,-13.606959343
475721143,4983,4983,-0.1270111352,-0.0120991925,0.1654548049,6.3971505165,14.1558656693,-9.0458660126
475721440,5005,5005,-0.1384101361,0.0374547131,-0.2431429923,-4.7149400711,-10.0030956268,-14.5094718933
475727607,4987,4987,0.2811457515,-0.1605161279,0.1828491837,1.2757599354,-3.4991672039,-2.2638804913
475741248,5006,5006,-0.3147403896,0.1278583109,-0.0755907074,-1.5179203749,14.498415947,-13.3337316513
475742314,4995,4995,0.0135690691,0.1004556045,-0.0395260267,4.2494287491,-17.8773899078,-15.469370842
475741110,4789,4789,0.1783994287,-0.171426788,0.0449019633,-4.9981880188,13.1947507858,1.9928996563
475744683,4994,4994,-0.3334822059,0.0928772464,-0.1050698906,-0.8483399749,-3.5614864826,-17.0793781281
475746034,4998,4998,0.2967989445,0.222288534,0.0802850351,8.7525243759,-0.3842885196,-13.6172885895
475787243,4987,4987,-0.191155687,-0.1352718771,-0.110144645,-13.5741472244,3.3521401882,-2.6879920959
475788408,4998,4998,0.2160332948,0.125995785,0.0641164631,10.4607467651,-7.4892697334,-10.3050451279
475790032,4995,4995,-0.2993877828,0.2183603942,-0.0353157632,0.1744914502,11.8428430557,-18.7252616882
475790066,4997,4997,0.1997831166,-0.127748698,-0.0944953039,-9.5931148529,-15.2890968323,0.4821265638
475791203,4996,4996,0.164301157,0.2177441418,0.1111573279,11.1896419525,12.6594057083,-12.4941549301
475790089,4990,4990,-0.509601593,0.0952877402,-0.0952351317,-5.7647018433,-1.4048304558,-13.2340917587
475791502,5001,5001,0.679477632,0.1300090849,-0.0388023742,1.8302993774,-11.2132425308,-8.0215301514
475787938,4993,4993,-0.198849991,0.1099438295,0.0612248182,-2.1455931664,17.0529518127,-7.4230661392
475794512,4995,4995,-0.1667907387,0.170222342,-0.0788995028,3.4930691719,-12.8368310928,-13.7767019272
475796910,4996,4996,0.4845093787,0.101553157,-0.035773091,-1.285625577,1.3604733944,-6.5228796005
475808149,4996,4996,-0.2941814363,0.1244987547,0.0941019431,-5.9284834862,6.2578306198,-9.7381811142
475806872,4996,4996,0.2799593508,0.2456623018,-0.1478460431,14.4618692398,-4.6489372253,-13.1384305954
475813475,4994,4994,0.0423292331,0.1022695601,0.0587141253,-14.0330514908,-1.7948440313,-6.8534140587
475818340,4994,4994,0.2757353187,0.1258325279,-0.0242363829,6.750169754,5.0345115662,-9.0762147903
475831016,4995,4995,-0.1947190166,0.3123370111,-0.0616033673,1.5908402205,-2.0965280533,-19.8370742798
475831724,4996,4996,0.31327492,-0.0888025686,0.0605424866,-5.3481040001,-3.2119114399,6.1704044342
475831979,4995,4995,0.0928408802,0.3068380952,-0.1168483719,3.7384192944,3.8117487431,-18.3826160431
475840670,4996,4996,-0.1722277254,0.1388844401,0.0853856727,2.045655489,-0.6773090959,-13.0808105469
475842269,4995,4995,0.4100254774,0.1294502914,-0.1540778577,-3.7195966244,-2.8008942604,-0.4603496492
475848716,4994,4994,-0.0182276163,0.2515454888,0.0737096444,1.6865278482,3.6157817841,-17.3811855316
475851792,4996,4996,-0.0263602324,0.1479325593,0.0103554372,1.307996273,1.2962369919,-7.259677887
475870471,5000,5000,0.2788934708,0.1593912542,-0.1878415644,-2.7963466644,-8.1589717865,-10.6591529846
475871979,4993,4993,-0.0754492879,0.1780167073,0.2383540422,1.2429022789,8.276550293,-6.9073867798
475872023,4993,4993,0.0613575615,0.2286328375,-0.253983438,3.9293737411,-0.8720850348,-13.1968641281
475892581,4997,4997,0.1867926419,0.1528039575,0.0660744458,-5.7898244858,-8.83614254,-8.2245073318
475890879,4995,4995,0.1639072895,0.1722343266,0.0473512858,0.8571193814,14.1992330551,-6.6160593033
475889834,4993,4993,-0.2162630409,0.347266525,-0.1931651831,4.0611419678,-10.4776067734,-18.8254203796
475891780,4996,4996,0.4703578353,0.0511323363,0.1622646153,-3.8854203224,0.0339966938,1.1319588423
475894704,4996,4996,-0.0831857175,0.2286613584,-0.1760875434,1.3268512487,8.3528032303,-14.8060979843
475900235,4994,4994,0.0994908139,0.3658374548,0.0711421743,4.6063861847,-9.5894041061,-14.6604204178
475912385,4997,4997,0.2958763242,0.0486502461,-0.0677237138,-6.3685450554,7.249147892,-0.3665189743
475911524,4994,4994,-0.0590033755,0.2368183732,-0.0355615653,1.2447618246,-6.5937333107,-15.9448080063
475921905,4996,4996,0.1590434909,0.244080171,0.0654460937,8.4017372131,7.5516176224,-8.1374988556
475919838,4994,4994,0.1879713386,0.1332460791,-0.1827752441,-12.8127794266,-7.6938371658,-8.6778306961
475931105,4999,4999,0.2436699569,0.2074663341,0.1929829866,9.715388298,3.3421878815,-8.975856781
475931213,5000,5000,-0.2492969334,0.2496721447,-0.1695761979,-3.6984667778,5.9760322571,-12.4358263016
475942100,4988,4988,0.471983552,0.1341587901,0.0112852659,-0.6062962413,-15.3571195602,-10.3190221786
475940588,4993,4993,0.0883142948,0.166190505,0.0996263847,4.0353927612,19.6740283966,-3.5997552872
475942122,4999,4999,-0.1437868625,0.2874062955,-0.1944438666,-3.4362792969,-15.6306056976,-16.3428821564
475946390,4993,4993,0.6410105824,0.0173657946,0.1372676045,1.6725050211,3.2660601139,-6.0131878853
475960856,4998,4998,-0.3097709119,0.3042409122,-0.085337244,-2.9272034168,10.1969575882,-8.6373739243
475971498,4997,4997,0.1507682502,0.0805489644,-0.0142778652,-7.9391579628,12.7228364944,2.5747814178
