time,gInt,aInt,gx,gy,gz,ax,ay,az
2137548304,4994,4994,0.0383472182,0.1193652898,0.0179181565,3.7256748676,7.2328596115,-4.0061922073
2137560159,4998,4998,0.0339122452,0.2035454065,-0.0266724695,-2.0925045013,-9.7193565369,-7.8509559631
2137559067,4995,4995,0.3171607554,0.1283937395,0.12253692,1.8277058601,2.4135324955,-14.7039003372
2137568548,5001,5001,-0.1634939909,0.1746103317,-0.0364396647,1.5830841064,7.2088346481,-8.1759843826
2137566116,4990,4990,0.3103736341,0.1503808051,0.0414650105,-4.6045637131,-11.7600049973,-6.7468533516
2137578702,4999,4999,0.254986316,0.1857109666,0.0526713319,5.8704404831,7.759519577,-16.6303749084
2137577843,4995,4995,-0.2344122827,0.115115799,-0.0222180542,-2.5012187958,1.469455719,-2.876003027
2137592304,5002,5002,0.4572734237,0.2484782636,0.0621094406,-2.2802727222,-10.8286390305,-10.9906387329
2137591837,4989,4989,0.1502244174,0.1496258378,-0.0086066211,6.7074179649,12.4174118042,-14.749835968
2137594795,4994,4994,-0.2209047973,0.1462714821,0.0435038693,-8.5043296814,-3.9042124748,-1.6629703045
2137591166,4999,4999,0.6758601665,0.2712071836,0.0383229144,5.7249274254,-7.8082280159,-18.4936771393
2137606344,4999,4999,-0.196429193,0.143723622,-0.0354949199,2.6506898403,12.0406484604,-4.9123969078
2137616184,4992,4992,-0.013807307,0.144427821,0.0742817223,-7.8300423622,-7.9747123718,-6.6384634972
2137618817,4997,4997,0.679657042,0.2070782036,0.0002340066,6.4148788452,-2.0963230133,-18.4544811249
2137617916,4996,4996,-0.3809653521,0.1991950274,0.0044689393,0.0551022366,10.9908189774,-1.4061566591
2137628488,4995,4995,0.1209350526,0.1124284938,0.0525501966,-6.556438446,-13.1634063721,-12.6694936752
2137628141,4995,4995,0.5917313099,0.2574725449,-0.052575402,8.5108757019,3.9943795204,-11.7530918121
2137638134,4999,4999,-0.4007484913,0.2062593997,0.0699180663,-4.9451527596,8.1679801941,-6.436645031
2137638423,4996,4996,0.3944306672,0.0021981455,0.0295731183,-0.7731031179,-13.7009468079,-9.2851390839
2137649040,4996,4996,0.2952493429,0.3930020928,-0.0735672042,6.9527292252,8.8149166107,-14.0614480972
2137649182,4996,4996,-0.2711716294,0.111433506,0.1140929461,-7.6489729881,0.7404128909,-8.8333902359
2137658895,4997,4997,0.639097333,0.1139572859,-0.0273135714,2.6308815479,-8.1659736633,-5.7552547455
2137657241,5004,5004,-0.0146701233,0.3373185396,-0.04616604,6.3957624435,7.9216432571,-15.2039079666
2137665137,4990,4990,-0.082285054,0.0780106485,0.1343979836,-7.879527092,-2.1832492352,-7.9210467339
2137676706,4994,4994,0.5976874232,0.1932150275,-0.0834875107,4.7461910248,-3.6702115536,-4.7533721924
2137679312,4996,4996,0.0401656143,0.3949888051,0.0075032269,-3.1079854965,5.8632469177,-18.1302890778
2137679100,4997,4997,0.1895062923,0.0314662904,0.1151682436,-1.7798409462,-2.9757413864,-6.1745886803
2137685314,4995,4995,0.293487817,0.2783372998,-0.1345453709,5.3606162071,-2.1180901527,-5.4750828743
2137696934,4996,4996,0.0427949987,0.2607539594,0.0792391077,-0.7338440418,2.0601472855,-16.8904190063
2137696633,4996,4996,0.3734934926,0.0906488746,0.0430639908,-1.0287872553,0.4010207653,-4.0528874397
2137698152,4997,4997,0.1763689816,0.4150156677,-0.1187163591,-1.4424074888,-2.2919380665,-14.5408630371
2137708662,5001,5001,0.0858249664,0.1121795475,0.1201525331,2.3642618656,0.777374804,-9.0581359863
2137707977,4991,4991,0.2662354112,0.2296250612,-0.0522897728,0.5681749582,-0.0310715232,-3.478058815
2137719958,4998,4998,0.1954941005,0.2748300135,-0.0658289045,-2.5966331959,-0.5012753606,-18.1974163055
2137719542,4996,4996,0.1172671616,0.1474137604,0.1194797158,3.4173741341,1.7271161079,-6.8897824287
2137733427,4997,4997,0.260625869,0.2550156116,-0.1114259809,-4.6088423729,-2.4517416954,-4.2195329666
2137731518,4994,4994,0.1202963814,0.2552032769,-0.0095591666,3.3733878136,-0.8488281965,-19.7353687286
2137737745,4996,4996,0.137101844,0.0709383041,0.0706327781,2.9901921749,2.9172108173,-2.6642487049
2137738229,4998,4998,0.2274864912,0.2691997886,-0.1135401353,-6.4931130409,-1.9468146563,-6.3412661552
2137767953,4996,4996,0.130603835,0.1890817732,0.0250677913,4.0269804001,-1.1773228645,-21.5695133209
2137767658,4996,4996,0.1259307712,0.0976323038,0.0169987269,0.5445506573,3.7826471329,0.8060118556
2137768076,4996,4996,0.2210471481,0.2697972953,-0.0939448699,-3.9022552967,-4.5455327034,-11.322350502
2137766117,4996,4996,0.1240724251,0.180306226,0.0538677536,6.6425204277,1.09925735,-18.5921936035
2137768326,4998,4998,0.0067314785,0.0528260097,-0.0335078612,-2.885405302,2.3974649906,3.5771150589
2137768319,4993,4993,0.2830764353,0.3107565641,-0.0571476892,-3.1502411366,-3.9138405323,-17.0501556396
2137777684,4997,4997,0.0853419974,0.0949325338,0.0546811707,6.3328905106,3.0831654072,-15.1987609863
2137778275,4995,4995,-0.0580076613,0.0680158734,-0.0689743161,-4.7412853241,-1.3549354076,3.8542425632
2137801737,4996,4996,0.2976509631,0.3085492551,-0.0143182483,-0.0113532152,-3.2423219681,-21.3987541199
2137801566,4997,4997,-0.0487984978,-0.0222694892,0.0259259976,4.7492623329,6.9359703064,-7.7634930611
2137801662,4997,4997,0.0179956965,0.1556710303,-0.0721525103,-5.3078198433,-5.5839543343,0.4601533413
2137802152,4999,4999,0.3403724134,0.2946706712,0.0141867651,2.7699742317,-1.2452070713,-26.5354290009
2137803243,4997,4997,-0.2366643846,-0.0836198404,-0.0237727165,3.8387644291,6.5795106888,0.9916102886
2137801453,4991,4991,0.1652453095,0.2075004578,-0.0456079058,-7.1248693466,-7.9205155373,-5.3699045181
2137825840,4996,4996,0.327021569,0.1850577593,0.0076857065,5.4451341629,3.7196042538,-25.8440265656
2137828046,4998,4998,-0.3843834996,-0.0650415495,-0.0296310969,0.1847371161,3.6301620007,6.6137185097
2137827111,4993,4993,0.3666205406,0.263214916,-0.026738992,-5.4000825882,-9.3166027069,-15.356388092
2137828527,4998,4998,0.1597317159,0.0582253225,-0.0098703392,7.1736373901,8.9127073288,-17.8289299011
2137834099,4996,4996,-0.4262750149,0.0049198978,-0.0331529751,-2.7213475704,-1.9104979038,6.1842536926
2137837240,4996,4996,0.5449979305,0.23699902,-0.0125172595,-2.9794504642,-8.7975521088,-22.4813041687
2137843910,4996,4996,-0.0833443552,-0.0538780764,-0.0366030335,7.6059885025,12.6582832336,-7.6092429161
2137842909,4996,4996,-0.2828916609,0.067738235,-0.0215967745,-8.8595657349,-5.7751793861,-1.5193395615
2137867694,4998,4998,0.6389539242,0.1628781259,-0.0075814459,4.4982967377,-5.8813157082,-22.580821991
2137866650,4995,4995,-0.375590533,0.0112170773,-0.0499526821,3.6378078461,12.8425807953,-0.6444951296
2137868442,4996,4996,-0.0300418381,0.0494063795,-0.0079630818,-7.66898489,-12.3478813171,-6.2685060501
2137868586,4998,4998,0.5778462291,0.1457387656,-0.0225301143,7.3968605995,3.7355165482,-23.0180587769
2137870784,4994,4994,-0.5665256977,-0.0214636512,-0.0361092128,-2.3179860115,8.5161561966,1.9968618155
2137871528,4999,4999,0.2788158357,0.0522065498,-0.0006404981,-3.4901304245,-16.7261600494,-10.1533765793
2137880087,4995,4995,0.4307790399,0.1566566974,-0.0514955483,6.2555088997,10.4342422485,-20.4297676086
2137885918,4996,4996,-0.6364952922,-0.0771876872,-0.0179222412,-4.5390958786,5.0914444923,3.0812101364
2137898564,4995,4995,0.4666801393,-0.0155576309,-0.0107958941,0.7078181505,-16.5003814697,-13.8094930649
2137898550,4999,4999,0.1498467624,0.157307893,-0.0684545785,5.3817558289,15.7877044678,-16.8711433411
2137902290,4999,4999,-0.5293604136,-0.1418677717,-0.0108753778,-6.9772891998,-5.4245181084,0.9951044917
2137901954,4992,4992,0.6938019395,0.1289221793,-0.0245974939,5.2006416321,-8.654967308,-16.5531482697
2137935649,5003,5003,-0.2948766649,-0.1297931373,-0.0086849807,-4.3821797371,-12.1353979111,0.3361594677
2137938339,4995,4995,0.7237409949,0.1603664011,-0.0347429365,6.6812605858,-0.3576851189,-23.202911377
2137938793,4996,4996,-0.5788195133,-0.0310333837,-0.0576513261,-4.2822546959,11.9773521423,-4.2236032486
2137939526,4989,4989,0.062836282,-0.0663930997,0.0110852625,-1.5048098564,-14.4443664551,-4.4678134918
2137938797,4996,4996,0.4393461049,0.1507116258,-0.0776660591,7.6766943932,4.5732941628,-20.7170391083
2137957931,5003,5003,-0.5991800427,-0.1140253618,-0.0220919084,-7.3710522652,7.7398281097,0.0798240229
2137957262,4990,4990,0.4209525287,0.0123103866,-0.014251003,3.9920225143,-13.590590477,-12.0618715286
2137957435,4995,4995,0.138151139,0.1557387263,-0.0719938502,-1.0078389645,10.0783996582,-17.5213985443
2137957716,4996,4996,-0.4553418756,-0.1516394913,-0.0005382344,-3.5780551434,0.3075952232,3.1837582588
2137968369,4997,4997,0.4495531917,0.0632939413,-0.0594142452,7.3612561226,-11.0212173462,-17.6605396271
2137967999,4996,4996,-0.0991824865,0.07097473,-0.0448653996,-3.0181434155,12.8614797592,-12.6366977692
2137977873,4996,4996,-0.2137091458,-0.0672846362,0.0041220714,-2.8539245129,-5.562016964,-0.0710885003
2137976893,4997,4997,0.3893381953,0.1433541477,-0.0847124234,6.6737937927,-5.8023877144,-19.0142040253
2137985866,4996,4996,-0.2585251331,-0.0639958531,-0.0164149962,-7.5026845932,10.2766952515,-6.0951991081
2137989424,4997,4997,-0.0152790584,0.0042485646,-0.0365717486,4.5908031464,-6.1827001572,-5.9442033768
2137997555,4996,4996,0.1632944793,0.0050249901,-0.0792362243,3.2711811066,-2.7626416683,-17.6924285889
2137997399,4996,4996,-0.2455981821,-0.0336403288,0.0021583713,-6.957201004,8.647105217,-2.8546047211
2138004527,4996,4996,0.1620294154,0.0682019144,-0.0703019872,5.0885219574,-7.473256588,-12.3012361526
2138003442,4996,4996,0.0103881462,-0.0331539065,-0.0536161996,0.640314579,0.622492373,-14.0648603439
2138021506,4997,4997,0.2668113708,0.0742673129,-0.1106327027,9.3324728012,-7.7041296959,-14.3835849762
2138032296,4996,4996,-0.1075946465,-0.0058615608,0.0004281527,-6.3897490501,4.3439626694,-15.4549884796
2138031903,4996,4996,-0.0625816956,-0.0393984355,-0.0405534618,-1.2852221727,1.7768704891,-0.2939267457
2138039015,4999,4999,0.0047733281,-0.112789005,0.0245034974,-4.4918007851,3.1101925373,-9.2878894806
2138064917,4993,4993,-0.0689733326,0.0411092266,-0.0923473388,2.2152106762,2.1224322319,-7.9170837402
2138063018,4995,4995,0.0611883737,0.0232197922,-0.0926063806,4.1806411743,-5.9183182716,-14.2258577347
2138064851,5000,5000,-0.049732592,-0.0454152152,0.0406235605,-7.6834163666,3.769797802,-4.6945147514
2138065176,4994,4994,-0.0933566466,0.0614848062,-0.1513821036,4.3650670052,1.0989186764,-10.9931211472
2138065523,4996,4996,0.0791950151,-0.0072845835,-0.0454110876,0.7172429562,-5.9201455116,-13.4357156754
2138066094,4996,4996,-0.0214580242,-0.1035974696,0.0189151336,-4.5030879974,6.1535372734,-3.9234964848
2138077656,4996,4996,-0.1160599664,0.0848816037,-0.1906167418,6.5841259956,-0.7893725038,-13.5401296616
2138075556,4997,4997,0.0607772954,-0.0967654362,0.0245283823,-1.7621337175,-7.0364098549,-11.875629425
2138088046,4996,4996,0.0420243554,-0.0406626537,-0.0493828207,-3.2828817368,9.0049209595,-2.1391673088
2138087824,4995,4995,-0.1933675557,0.048217915,-0.1802925318,4.4005832672,-4.2011809349,-16.4156093597
2138092180,4998,4998,0.1616663784,-0.1047190055,0.074720718,-0.9117715955,-4.0798940659,-10.5489597321
2138097326,4995,4995,-0.0805950314,-0.0237960592,-0.1414564848,-1.7273490429,9.7336521149,-2.2524540424
2138107606,4997,4997,-0.0724859983,0.1200481728,-0.117142655,1.7425694466,-9.0245323181,-17.4037952423
2138107451,4995,4995,0.1413044482,-0.2127497345,0.0768223405,-2.7115900517,0.8853956461,-9.8094949722
2138126321,4995,4995,-0.2286849916,0.0196978115,-0.2187585831,3.9836776257,6.4656295776,0.8917021751
2138128810,4989,4989,0.2068151683,-0.2250971198,0.028703291,-2.6952521801,6.7956552505,-4.617149353
2138127686,4995,4995,-0.3262239695,0.1752829701,-0.2395256311,-0.4516725242,1.5103362799,-1.1075644493
2138138496,4997,4997,0.0899825618,-0.0547425523,0.0533655919,3.3688313961,-10.1560945511,-25.2788314819
2138137681,4999,4999,0.1103932709,-0.1922132671,-0.0576214045,-0.5106522441,10.2758512497,1.0498917103
2138145942,4994,4994,-0.3053663373,0.2157343328,-0.2014543712,-2.2502713203,-2.9583806992,-7.7608571053
2138147671,4994,4994,0.2512302697,-0.1142219007,0.0798725188,3.3122479916,-7.5801653862,-24.0798339844
2138157820,4998,4998,-0.1551714391,-0.1556365937,-0.1405389756,-0.2511647344,11.7227048874,6.8367624283
2138157520,4996,4996,-0.1791304946,0.1969304979,-0.1381987631,-0.1910576075,-8.8342485428,-16.677406311
2138163669,4997,4997,0.3408131003,-0.210137859,0.068605274,2.1539385319,0.9204599857,-16.5763645172
2138169432,4995,4995,-0.2662431598,-0.0119664306,-0.1739011258,-6.2623291016,8.0619754791,4.5498566628
2138176091,4998,4998,0.0109793069,0.1247433126,-0.0722419098,5.8248705864,-11.2182750702,-22.0700111389
2138175711,4996,4996,0.1402002275,-0.2647938132,0.0013389812,1.742618084,5.8454432487,-6.818821907
2138187475,4995,4995,-0.2903018296,0.0659337416,-0.178206265,-9.0543699265,1.4709433317,-0.7675393224
2138188104,4994,4994,0.2766258121,0.0552217886,-0.0235101525,9.4525632858,-7.221973896,-23.4988670349
2138193089,4996,4996,-0.1822683215,-0.2021835893,-0.0557100438,-2.9831442833,7.4052791595,-2.534109354
2138193343,4999,4999,-0.0673115104,0.1059668437,-0.152350083,-4.7250156403,-4.0146679878,-6.8387722969
2138207301,4995,4995,0.2273118049,-0.0064306906,-0.0216606893,9.9915914536,-0.7953664064,-21.4694538116
2138205351,4998,4998,-0.3319924474,-0.181132108,-0.0799438879,-8.9524888992,3.8271584511,2.0326571465
2138222007,4997,4997,0.1025189385,0.1591508687,-0.1244061738,1.947740078,-5.8154401779,-12.8465948105
2138222105,4997,4997,0.0234825481,-0.0790682808,-0.0425150245,8.1321563721,4.4300751686,-17.6673412323
2138229562,4996,4996,0.3080664575,0.1832472384,-0.1087672114,6.6120591164,-5.287065506,-21.4125919342
2138238126,4996,4996,-0.2938454151,-0.1561980098,-0.06228761,3.7533996105,9.2461147308,-9.9106264114
2138235664,4996,4996,-0.0681253821,-0.0317034572,-0.060517367,-10.9139432907,-7.6454787254,1.1091823578
2138247220,4996,4996,0.4195982814,0.181911841,-0.1169265956,9.7767839432,1.5969270468,-23.7537784576
2138247225,4997,4997,-0.5335172415,-0.2011687905,-0.0512117967,-2.3723223209,6.0032401085,-3.462593317
2138257189,4994,4994,0.2805728316,0.0449056849,-0.0549516529,-6.259437561,-11.6709947586,-2.6129817963
2138257656,4997,4997,0.173380211,0.1466142833,-0.1647935063,9.7427845001,9.4579563141,-24.8557300568
2138277251,4996,4996,-0.4661854208,-0.1471651644,0.0088495817,-6.5024189949,-0.8061284423,1.3123928308
2138277691,4997,4997,0.6293479204,0.1346025169,-0.098653391,2.9155323505,-7.8189058304,-10.675236702
2138277270,4996,4996,-0.0988406464,0.1483232379,-0.1492349952,1.8515421152,10.3089971542,-18.8462944031
2138277783,4993,4993,-0.3079949021,-0.1237045676,0.0432515144,-4.9344148636,-6.1942634583,1.3584377766
2138281722,4999,4999,0.5883740783,0.1822123826,-0.1801221222,5.4335403442,-1.6063710451,-13.2575864792
2138282027,4997,4997,-0.1267874837,0.1453374475,-0.069092229,-2.4662327766,6.0492272377,-14.9609718323
2138293793,5002,5002,0.045660574,-0.0364360325,0.0111658024,-1.4157165289,-4.0638408661,-3.1330595016
2138293834,4990,4990,0.3322814405,0.2502334118,-0.2097475827,2.276252985,-0.306765914,-12.8668708801
2138306285,4995,4995,-0.1543799639,0.0971643701,0.0195339359,0.0478860028,2.3372786045,-11.3293581009
2138308234,4997,4997,0.3310979605,0.0294338092,-0.1018411666,-0.0101868547,-1.463740468,-4.2137751579
2138307957,5006,5006,0.1857026964,0.3225438893,-0.1378134936,-1.3366296291,-1.5933434963,-19.0414237976
2138317130,4986,4986,0.047272373,0.0427631624,0.0249859765,1.2945739031,3.5182681084,-3.3473594189
2138327674,4996,4996,0.2060196251,0.2263153046,-0.1783529222,0.3078099489,-2.9509959221,-7.730550766
2138326831,4999,4999,0.2051115036,0.2166041136,-0.0364189334,-2.0202195644,-2.7640414238,-19.3885288239
2138345416,4993,4993,0.1111373007,0.1443425715,-0.0580985509,6.1411175728,8.2055921555,-1.1394789219
2138348261,5004,5004,0.1269332767,0.2468572557,-0.1563001871,-6.7920618057,-9.2935409546,-9.8487262726
2138349166,4988,4988,0.3617443144,0.2595088482,0.0002422967,4.2838783264,3.107499361,-17.2819137573
2138348054,4997,4997,-0.1766420305,0.1554891616,-0.139412418,1.1794558764,6.1556911469,-1.9536898136
2138351841,5002,5002,0.4512131214,0.349321723,-0.0638399571,-5.2987370491,-12.5461444855,-11.7220287323
2138356889,4990,4990,0.3253229558,0.2410080135,-0.0591575466,6.057498455,10.5266809464,-17.4402275085
2138372579,4996,4996,-0.3395926356,0.2176946402,-0.1349598914,-3.2028734684,-0.545563817,2.8104338646
2138372607,4997,4997,0.7403326631,0.4221642017,-0.0147227803,-1.7656681538,-12.6555452347,-18.8878688812
2138373951,4996,4996,-0.011945134,0.2406759113,-0.1471533775,5.6456279755,17.4114761353,-9.7501430511
2138373013,4998,4998,-0.1325418055,0.3196508884,-0.0698912069,-6.0855212212,-9.2927951813,-2.7435748577
2138388774,4992,4992,0.7747232318,0.3696621954,-0.0473360606,5.4446730614,-4.1044583321,-20.135761261
2138389563,4998,4998,-0.3241220117,0.3467955291,-0.1583971679,-0.884431839,13.6015119553,-0.6809090972
2138390249,4996,4996,0.2550104856,0.4025192559,-0.0204740427,-4.1027817726,-15.7309780121,-12.7706441879
2138394560,4995,4995,0.5681741834,0.3733740449,-0.1175498292,5.978351593,6.3160681725,-16.6388244629
2138408402,5000,5000,-0.4451606274,0.3502768576,-0.1047630236,-6.9829478264,7.0616526604,4.2549777031
2138409418,4994,4994,0.5634592175,0.3584991992,-0.0591723099,6.5413341522,-15.3942871094,-19.8637714386
2138408162,5003,5003,0.2269717753,0.3680925071,-0.1066413894,0.3183137774,13.5702114105,-11.3290653229
2138409983,4989,4989,-0.2940850556,0.3023990095,-0.0878958032,-7.2733435631,-3.646522522,2.2912385464
2138447099,4997,4997,-0.0716158152,0.2733867466,-0.0689079389,-6.3259677887,10.9154348373,-3.5981323719
2138445539,4996,4996,0.096336633,0.4117515683,-0.1007538363,0.1980346739,-6.6178984642,-5.2119889259
2138447744,4993,4993,0.2874802351,0.3081024885,-0.086382702,7.019657135,-0.7777389884,-22.4626502991
2138448621,5001,5001,-0.0099224234,0.2546028197,-0.0497785769,-10.0688209534,5.1808257103,3.8236033916
2138447815,4995,4995,0.334741056,0.4450400472,-0.1443646699,7.1790099144,-5.8590054512,-15.0131673813
2138457873,4996,4996,0.0394882821,0.1389363855,-0.0396732837,1.060341239,2.5943753719,-16.7369289398
2138456658,4998,4998,-0.0231008083,0.1769784391,-0.0805374756,-8.2795057297,-0.1360206753,5.313847065
2138465304,4995,4995,0.5004416108,0.4613925219,-0.1504252851,12.6612014771,-0.9446942806,-20.6676654816
2138467811,4994,4994,-0.3027898371,-0.0135493623,0.0097741242,-9.5966339111,2.0876433849,-10.8920564651
2138472828,4997,4997,0.3367904723,0.2970254719,-0.145181343,1.1209144592,-4.1199445724,3.1030912399
2138472967,4996,4996,0.0639972165,0.3341060877,-0.1015208587,7.1295909882,4.2187709808,-25.2075805664
2138482845,4996,4996,-0.1555545926,-0.1740446985,-0.0050473954,-7.6676077843,-1.9591730833,1.9838678837
2138487561,4996,4996,0.5659750104,0.4629997015,-0.1647340059,4.155444622,-3.8867177963,-12.3790302277
2138497016,4997,4997,-0.3605253398,0.053940177,-0.0544495098,0.9433796406,8.5201950073,-18.6094055176
2138496437,4995,4995,-0.0271967892,-0.1347729266,-0.063104026,-3.5945484638,-9.8181905746,8.3013572693
2138508532,4997,4997,0.5157986283,0.3699630797,-0.1276407093,7.0169215202,3.3821558952,-24.9032287598
2138508335,4996,4996,-0.529525876,-0.145922333,-0.0363082699,-7.3362255096,8.213265419,-4.5697903633
2138509757,4996,4996,0.2913826108,0.0283722114,-0.0909691229,2.3582975864,-15.8176984787,-3.9016730785
2138512853,4997,4997,0.0845202431,0.1331181675,-0.0876724273,3.9934790134,12.3696012497,-21.8235702515
2138519487,5000,5000,-0.5818583965,-0.2428881526,-0.0970518366,-4.9076600075,-2.2404060364,4.3525753021
2138549881,4994,4994,-0.4251688719,-0.1078889966,-0.1190918982,1.617161274,-16.6836490631,-5.3479385376
2138551177,4996,4996,0.4779278934,-0.153281942,0.0179083738,1.7741868496,2.5166437626,-18.2944564819
2138550341,4998,4998,-0.7120721936,-0.2288625985,-0.1879773736,-4.6347703934,11.9200029373,2.3236498833
2138568208,4997,4997,0.0534844697,-0.0429428294,-0.0283853095,5.1349482536,-16.9109745026,-18.9015445709
2138564645,4994,4994,0.0388187803,-0.3574549258,-0.0275919363,-0.2504417002,12.4683065414,-10.487695694
2138567638,4995,4995,-0.583209455,-0.1651704758,-0.2075232118,-4.5086684227,-4.1947803497,1.6185927391
2138567296,4996,4996,0.1311882585,-0.1900405735,0.0353087224,9.8231811523,-4.7466239929,-22.5284252167
2138577860,4995,4995,-0.3192228079,-0.4257987142,-0.1074820086,-6.5796327591,7.3986988068,-1.7381613255
2138576869,4998,4998,-0.1553318501,-0.1108934656,-0.1316289455,-2.4618315697,-6.7609219551,-11.0285568237
2138582934,4996,4996,-0.1521871239,-0.4367950857,0.0115226442,8.499502182,4.6583194733,-15.772277832
2138583200,4993,4993,-0.4070144594,-0.3660790622,-0.1526821703,-6.951854229,-1.8899685144,1.1908199787
2138592167,5006,5006,0.0554644987,-0.1911576688,-0.0339333564,3.7430074215,-2.7561099529,-17.906167984
2138593613,4988,4988,-0.4886162579,-0.4734790921,-0.0532967858,0.6939412951,8.0890045166,-7.8213486671
2138618673,4998,4998,-0.1468521208,-0.3612099886,-0.1206654385,-5.2308712006,-10.2844171524,-5.3162202835
2138618747,4995,4995,-0.0228245612,-0.2663388252,-0.005431999,6.4878015518,5.8311924934,-18.294626236
2138619958,4996,4996,-0.7234470844,-0.5778483748,-0.1233465075,-2.716301918,2.6654484272,-0.0100296596
2138618565,4997,4997,0.1867187917,-0.3111500442,-0.0224402435,-0.2889974117,-11.6315040588,-14.2228298187
2138616145,4995,4995,-0.2402287722,-0.4804343581,-0.0524655692,3.8979794979,14.0233783722,-15.2377004623
2138634724,4998,4998,-0.685790062,-0.5029613376,-0.1414321959,-4.9145169258,-6.0316166878,5.0480351448
2138646925,4998,4998,0.3581152856,-0.32645154,0.0672103018,2.6426413059,-8.8612928391,-26.9929943085
2138647959,4998,4998,-0.592528224,-0.6442683339,-0.1533837616,2.7664132118,17.9628658295,0.367156595
2138647615,4993,4993,-0.4082917869,-0.363293916,-0.0633361414,-4.6184616089,-15.6773452759,-5.8729338646
2138657013,4995,4995,0.3534618616,-0.4905696213,0.0464803874,4.1068758965,4.3586540222,-25.9102878571
2138656823,4996,4996,-0.8340330124,-0.5548728704,-0.178687945,-1.5934897661,8.8840532303,9.3038597107
2138656949,4997,4997,-0.0956411511,-0.3474332392,0.0064867302,0.9456264973,-15.8167266846,-20.4215068817
2138664826,4995,4995,0.1021183208,-0.6448625326,-0.0101543376,0.3109815121,11.2056999207,-12.8715963364
2138666573,4998,4998,-0.7420628667,-0.4331151843,-0.1594411731,-4.6903953552,-0.1015673578,4.8955712318
2138680005,4996,4996,0.1182834283,-0.439990133,0.0435143188,8.4539852142,-9.4204883575,-28.1460533142
2138679976,4997,4997,-0.3192445636,-0.6433631182,-0.0680879876,-5.5559344292,10.4002685547,0.1798507124
2138689166,4998,4998,-0.3934936523,-0.4083713889,-0.1091119498,-1.7246843576,-5.8647966385,-4.632373333
2138685606,4994,4994,0.0947453827,-0.4422918558,0.0103475126,9.3583030701,-0.3920978308,-26.9154014587
2138697088,4995,4995,-0.5229935646,-0.645331502,-0.0605221502,-9.8642282486,4.7839789391,4.621694088
2138697027,5001,5001,0.0153110297,-0.3007380068,-0.0610588565,4.810731411,-6.6885614395,-9.3440847397
2138709565,4992,4992,-0.2906262875,-0.5372191668,-0.0354064517,3.8478610516,4.8811621666,-23.5581035614
2138709432,4995,4995,-0.2505193949,-0.5674452186,0.0285220966,-9.7959880829,-2.552270174,6.0159950256
2138718130,4997,4997,0.1018341333,-0.200496614,-0.0822829679,9.8794651031,1.0912189484,-19.5623683929
2138714626,4996,4996,-0.5682948828,-0.6203857064,0.0146389632,-3.2325532436,2.298397541,-12.3841400146
2138726867,4994,4994,0.1017315164,-0.3854691982,0.0481694974,-3.9602251053,-5.4886779785,2.7940750122
2138727425,5000,5000,-0.0434463099,-0.104267709,-0.151655674,6.5747489929,4.1880097389,-26.2508716583
2138747146,4994,4994,-0.5494015217,-0.6266744137,0.1015718952,-5.6086268425,-1.4680168629,-2.8523044586
2138747512,4996,4996,0.2559869289,-0.2998350561,-0.0581819639,3.4793260098,-1.3677973747,-1.0566210747
2138748118,4997,4997,-0.3244669735,-0.1283986121,-0.112127617,0.6914854646,1.8876107931,-26.3360176086
2138747631,4993,4993,-0.2195709348,-0.5070002675,0.1522415131,-1.9429297447,-1.5151427984,-0.6149536967
2138756722,4998,4998,0.1299808919,-0.168923378,-0.1705966741,3.5800523758,0.4608740509,-7.7352833748
2138756780,5004,5004,-0.370375067,-0.1851065159,0.0074955607,-1.694481492,-1.8459134102,-19.4171123505
2138773397,4992,4992,-0.0454612747,-0.3978095353,0.0652728081,-1.3155732155,3.6936612129,0.6521840692
2138773728,5003,5003,-0.0298097394,-0.0311612654,-0.1704596281,-0.9248283505,-3.4864795208,-16.4382247925
2138775213,4988,4988,-0.1516300887,-0.2238431126,0.0963383317,5.0075712204,0.4863874614,-14.4080476761
2138773849,4994,4994,-0.1647512317,-0.2581699193,-0.0708569586,-2.2474746704,3.4067058563,0.7142754793
2138786724,5008,5008,0.0136529366,0.0001581574,-0.0546871684,-4.8324241638,-6.0353083611,-17.706653595
2138787864,4985,4985,-0.0427096523,-0.2024029493,0.0305973683,9.3780298233,6.0968198776,-11.4607553482
2138792018,4996,4996,-0.3528378308,-0.1575977951,-0.0737649426,-9.1178808212,-2.2027578354,-0.1355551481
2138795537,4997,4997,0.4261726141,0.0975015834,0.014033962,3.8922178745,-5.3950901031,-18.6952228546
2138807283,4995,4995,-0.4702172577,-0.1946420074,-0.061626453,3.9413452148,10.9996557236,-10.706867218
2138807936,4999,4999,-0.0575315319,-0.0936348289,0.0192536656,-6.7348284721,-10.7301263809,1.6688694954
2138817490,4992,4992,0.4827918708,0.1385421753,-0.0455479883,7.2714576721,3.1725103855,-25.013835907
2138816590,4997,4997,-0.6222447753,-0.1494812071,-0.0204726011,-1.9127984047,8.0923671722,-2.8585095406
2138819550,4997,4997,0.2120417804,0.0477827117,0.0493500568,-6.3096628189,-13.7202758789,-4.844874382
2138822780,4992,4992,0.228587985,0.1427988261,-0.1338025331,7.9809412956,7.9548387527,-20.2784481049
2138839151,5001,5001,-0.5122988224,-0.0325355232,0.0872453898,-4.5904169083,0.7698544264,-2.8651406765
