time,gInt,aInt,gx,gy,gz,ax,ay,az
687685476,4996,4996,0.1373766065,0.069593966,-0.0043983296,-4.3717746735,6.1088290215,-9.6512947083
687697379,4995,4995,-0.2907465398,-0.1046546772,0.0375464857,-6.3059782982,0.4777284265,-8.4195327759
687700117,4998,4998,0.2744744122,0.1320417672,-0.0337396301,13.4666500092,-4.3674898148,-11.9413461685
687701290,5005,5005,-0.0914795697,-0.0683051348,0.0257679131,-11.3579244614,6.2756710052,-6.7068338394
687699556,4984,4984,-0.0343316197,0.0032165765,0.0180722624,4.7054338455,-5.5630545616,-11.2032423019
687710808,5001,5001,0.1267824769,0.0673149526,-0.0417658128,4.1091713905,0.086613521,-12.713139534
687709684,4998,4998,-0.2102740258,-0.1064930335,0.0605476499,-10.9589576721,4.7403254509,-3.226000309
687721046,5014,5014,0.2210985571,0.0774927661,-0.0263804216,12.09121418,-6.0748581886,-14.5343561172
687720312,4991,4991,-0.0167061407,-0.0071662338,-0.0162249487,-6.5911030769,4.4169664383,-9.8172645569
687728568,4990,4990,-0.1787614673,-0.1246000901,0.0700078234,-0.9083475471,-2.7392206192,-5.5750489235
687727796,5010,5010,0.2340397835,0.183970809,-0.0859808922,9.9648857117,-0.2907456458,-16.10105896
687741195,4986,4986,-0.0971920043,-0.1534371972,0.07079155,-14.2520484924,3.3577115536,-5.315474987
687741049,5002,5002,0.1012996808,-0.0063214279,0.0139785614,11.5867061615,-2.6750068665,-9.5613584518
687748821,4989,4989,-0.018363677,0.0523036644,-0.0797143131,-2.6596343517,-0.3447785974,-14.6290416718
687747194,4999,4999,-0.0154277477,-0.1434343755,0.1263953745,-7.6596102715,1.1943281889,-0.8656711578
687759915,5001,5001,0.1477136761,0.108965233,-0.0827135891,12.6896409988,-0.3812454641,-19.5056266785
687761419,4988,4988,-0.0763145685,-0.0687398463,0.0191647299,-8.7929124832,-0.1405402422,-7.0586619377
687764671,5009,5009,0.0971608683,-0.1388158798,0.0812572017,1.778755188,0.2679388523,-3.4202239513
687771763,4993,4993,0.0403405614,0.1978078038,-0.1204779223,7.1989798546,-0.3489123881,-19.8639640808
687776688,4997,4997,-0.0605640002,-0.2154957801,0.1136299744,-13.2650442123,-2.0357453823,-2.2476716042
687787780,5003,5003,0.161750108,0.0662512407,-0.0345239118,12.0808172226,4.0578799248,-9.6812105179
687791447,5012,5012,-0.1376685202,0.0645323098,-0.0390335023,-3.8623557091,-3.5290100574,-17.6081523895
687801491,4981,4981,0.2136366665,-0.224610135,0.1268994659,-4.5366511345,0.480863452,3.0065996647
687802366,4996,4996,-0.0813371763,0.1729664952,-0.1090455502,8.8057088852,2.0422568321,-22.2536811829
687801109,4997,4997,-0.0713941827,-0.1327241063,0.073777616,-5.8901696205,-5.4571275711,-4.7612090111
687808908,5001,5001,0.244607985,-0.0244410895,0.0470264815,1.7279605865,6.9082159996,-4.8930850029
687808715,4995,4995,-0.1448317021,0.1136422008,-0.0880205259,4.1751265526,-3.7360033989,-21.3101463318
687819446,4998,4998,0.0757588372,-0.1660471708,0.1320846081,-8.2824544907,-2.4479279518,2.0759305954
687820188,5000,5000,0.0812760219,0.0750235245,-0.0869385153,6.4244604111,6.0616431236,-14.8900623322
687831313,4997,4997,-0.1414566636,0.0250618774,0.0169195384,-0.6341788769,-6.0315470695,-16.5496425629
687830343,5000,5000,0.3123694062,-0.1457511634,0.0879030898,-3.4023530483,3.7056877613,3.7928488255
687841143,4994,4994,-0.2439991087,0.1098553687,-0.1073693484,4.8199234009,0.5186867118,-19.4437999725
687840017,4999,4999,0.1466506869,-0.0993588269,0.1031684056,-1.1425613165,-7.1575064659,-5.4318161011
687851803,4999,4999,0.0678302497,-0.0225364584,-0.0119186994,-2.5788023472,10.5831165314,-8.9392366409
687850380,5003,5003,-0.0865654647,0.0926945284,-0.0216517225,5.1352887154,-7.8752903938,-17.0662117004
687860848,4994,4994,0.2845598459,-0.1270851195,0.1053650454,-4.5083045959,1.3496028185,0.1574347317
687859207,5006,5006,-0.2334998101,-0.0228487849,-0.0831825212,-0.2230269611,5.0453052521,-13.5751466751
687869929,4989,4989,0.1828949004,0.0829913691,0.0661308691,5.7337956429,-9.0590658188,-14.6874284744
687870333,4998,4998,0.1447652131,-0.1692954153,0.0155708008,-6.0870718956,7.7910866737,-2.4337570667
687878422,5006,5006,-0.2050619423,0.0985128731,-0.0398147963,2.3648834229,-2.4217917919,-13.9972248077
687877255,4992,4992,0.313568294,-0.0749572143,0.0773573965,3.9009127617,-4.4397063255,-9.259139061
687890058,4992,4992,-0.119974792,-0.0552095063,-0.0449023582,-7.7248306274,8.1733102798,-5.574057579
687899955,5015,5015,-0.03508408,0.0849082321,0.029170705,8.0865001678,-8.6451749802,-17.0473823547
687901062,4987,4987,0.1981576532,-0.0450880378,0.0272347964,-2.9503538609,4.1205258369,-3.3646304607
687901253,4997,4997,-0.2228476107,-0.0053225122,-0.0304793436,-5.4381322861,2.4214169979,-10.9376878738
687910873,4998,4998,0.1583698094,0.0290620495,0.0635055974,11.8691158295,-7.3959927559,-13.766866684
687908613,4999,4999,-0.0875270367,-0.0486197695,-0.0209290739,-10.6379184723,7.627737999,-3.1570832729
687920558,5008,5008,-0.0905033872,0.0398454405,0.0271553062,3.4695980549,-5.2982091904,-14.7980928421
687919703,4993,4993,0.1531691253,0.029073678,0.0223090537,5.7017235756,1.7172738314,-9.7455558777
687933152,4993,4993,-0.1652217656,-0.0327336229,0.000294094,-10.874628067,3.2234745026,-4.0049328804
687932598,5006,5006,0.1500392556,0.0748799294,0.0549430773,10.7918901443,-6.1033902168,-18.2622261047
687940847,4997,4997,-0.0687581599,-0.1024897099,-0.0342795849,-3.4960377216,4.6983737946,-3.0545592308
687937752,4993,4993,-0.1468673497,0.0509160198,0.045207642,-6.4844622612,-1.9092122316,-9.2568712234
687950816,5001,5001,0.2759485841,0.0712723359,0.013482511,13.8840265274,-1.8188061714,-17.5955696106
687949898,5008,5008,-0.2596831918,-0.0965387672,-0.0045303889,-12.7557954788,5.377781868,-1.3644949198
687963402,4986,4986,0.0520544536,0.0265172906,0.057748653,6.1564674377,-6.7072758675,-12.3373146057
687962065,4995,4995,0.0528798476,0.066259101,-0.0505796634,3.1121060848,3.302033186,-13.2853107452
687963647,5009,5009,-0.1925085932,-0.1149307117,0.067116715,-11.2510490417,0.2678906024,-4.0516052246
687968075,4987,4987,0.1832293123,0.126071021,0.0056273919,13.3890991211,-1.1650563478,-16.066280365
687971381,4990,4990,-0.1411117762,-0.0772276446,-0.0177591313,-7.2233948708,1.6714562178,-5.3892664909
687980708,4790,4790,-0.1026263908,-0.0439685136,0.0935001522,-1.2457778454,-2.6840078831,-6.0691833496
687982041,4995,4995,0.1367129833,0.127497077,-0.0721440911,10.249756813,-0.0587586798,-19.1035327911
687988804,4994,4994,-0.241520524,-0.0763802752,0.0772173256,-14.9428901672,3.8988494873,-2.2944538593
687999983,5004,5004,0.122144185,0.011498169,0.0343771726,13.0296945572,-4.1279025078,-11.0995550156
688010653,4984,4984,-0.0850489363,0.1514877081,-0.0577625073,-2.1264023781,1.2410159111,-14.4754037857
688009443,4993,4993,-0.123199217,-0.1679893583,0.1505470574,-9.759431839,-0.0013423656,-1.4127032757
688011646,4994,4994,0.1060870886,0.1776273847,-0.0891153589,14.5410509109,0.7267073393,-16.8261222839
688020425,4998,4998,-0.1479118615,-0.0062571401,0.0419084579,-10.7554664612,-2.0729961395,-9.0225572586
688018400,4996,4996,0.0382351466,-0.0660479516,0.1051628217,3.8042342663,2.544914484,-3.8106348515
688027075,4994,4994,-0.066853404,0.1422278881,-0.1360773444,5.1886510849,-3.1356139183,-18.5766220093
688026207,4992,4992,-0.0842250884,-0.1646440923,0.1482210159,-11.3801450729,1.0670272112,-0.5394537449
688037124,4998,4998,0.0474290662,0.0672196373,-0.0359532349,10.8790645599,2.7773163319,-14.6176233292
688039006,4995,4995,-0.1026577801,0.1195329875,-0.0540042631,-2.810141325,-5.4893832207,-13.9646310806
688050958,4995,4995,0.0251891203,-0.172376737,0.1980566978,-4.6683626175,4.0032367706,-0.8632538915
688050959,4997,4997,-0.1074552685,0.169623524,-0.161006093,9.2000999451,0.337515533,-13.9766721725
688051036,4993,4993,-0.0169457588,-0.0258981455,0.1024525389,-8.5996351242,-6.7487196922,-11.2182807922
688060670,4996,4996,0.0825773999,0.0085579632,0.0932230428,2.8436336517,10.5972900391,-6.5190811157
688060925,4995,4995,-0.2927011251,0.0820966512,-0.1538619101,2.5043692589,-8.7494564056,-14.3193349838
688068152,4996,4996,0.2182673812,-0.0319701098,0.2370478362,-3.7474484444,-0.1852381378,-2.7887353897
688074682,4994,4994,-0.1619110554,0.0498016775,-0.0871124938,4.6078066826,9.8954248428,-15.4237451553
688073656,4999,4999,-0.0504381321,0.0553563237,-0.0108327623,-0.0281935576,-15.0379085541,-9.0427417755
688080462,4992,4992,0.225835368,-0.0280991998,0.2112827301,-2.9612896442,12.3833332062,-7.0371546745
688085153,4996,4996,-0.3880268335,0.0832034796,-0.1883668602,3.3094875813,-2.4415771961,-12.499669075
688110450,4998,4998,0.2498751283,0.0520854853,0.1488007605,-3.8531653881,-9.5509567261,-8.247215271
688108666,4991,4991,-0.0559906587,-0.0650717393,0.0332394429,2.1774380207,16.6502246857,-8.1161155701
688110725,4995,4995,-0.3127853572,0.1720855981,-0.1269695014,-2.3702571392,-14.5000705719,-11.2206430435
688118924,4996,4996,0.4589923322,0.0053196955,0.217749685,1.7275067568,3.3174407482,-9.902381897
688119453,4993,4993,-0.5211001635,0.0483285859,-0.0967179835,-0.2968462408,9.6048135757,-10.0468025208
688118955,4997,4997,0.1704860032,0.1544101089,0.0324371569,2.3873548508,-18.486989975,-7.9308857918
688130409,4995,4995,0.1349216551,0.0113941645,0.1415298879,0.4549584687,18.0683116913,-10.5065402985
688130184,4994,4994,-0.5076532364,0.1280816942,-0.1181086898,-4.695857048,-7.0757594109,-9.0951881409
688140653,4996,4996,0.448508054,0.1694699973,0.1311715394,5.7925286293,-8.7175264359,-9.8438386917
688139478,4995,4995,-0.4108041525,0.0743405148,0.0242082831,-4.9623961449,18.0333385468,-10.691321373
688169667,4996,4996,-0.1568873376,0.1874803901,-0.0634085312,3.7028739452,-18.440372467,-9.4319238663
688169326,4995,4995,0.3282732964,0.1825738102,0.1328795999,0.0989969745,8.8243741989,-9.4050207138
688170283,4995,4995,-0.6152502894,0.1047788188,-0.0373702757,-3.351028204,5.6544518471,-8.9037179947
688168808,4994,4994,0.2901848257,0.1875933856,0.0056162449,4.4118642807,-17.9722080231,-6.7340221405
688170256,4996,4996,-0.2242624164,0.2617510259,0.0912414938,-1.1837095022,19.7951583862,-16.3211097717
688168836,4995,4995,-0.4557580352,0.1185436249,-0.0489766337,-3.2766809464,-11.0351228714,-5.6756649017
688180654,4994,4994,0.4438893497,0.281573087,0.0497156605,7.2552032471,-2.5862572193,-6.8358316422
688179569,4996,4996,-0.6554654837,0.1816564053,0.0790913627,-8.0860977173,15.1688461304,-16.5134429932
688179976,4994,4994,0.0074853799,0.1820961535,-0.0714434758,6.6655454636,-19.7304382324,-2.2021934986
688182051,4995,4995,0.0154601159,0.3541737795,0.0951190665,-1.625569582,11.7323617935,-12.2878808975
688200192,4997,4997,-0.5657382011,0.1449453831,0.0387805365,-4.7483067513,0.9965823293,-12.9128904343
688213450,4995,4995,0.2301259786,0.3229750693,-0.0753790438,6.0202202797,-11.0160980225,-2.5967431068
688214586,4995,4995,-0.3071114421,0.3744330704,0.1460412592,-3.4961657524,13.3155565262,-18.1846218109
688214762,4998,4998,-0.1806298792,0.1889076829,-0.027192384,1.4430691004,-7.4214677811,-4.390267849
688215682,4992,4992,0.0369664505,0.3665363789,-0.0194589775,4.5095386505,-3.3100562096,-4.7009716034
688220815,4998,4998,-0.3910779059,0.3720233142,0.1615207344,-8.4938259125,9.9670152664,-21.1940956116
688239102,4995,4995,0.0389717706,0.2043921351,-0.1460279524,7.2201366425,-9.8022975922,1.3941913843
688237742,4994,4994,-0.1712238193,0.5697709918,0.130648315,-4.1994543076,3.8656561375,-16.752040863
688239584,4993,4993,-0.1381046176,0.1957708895,0.0629242137,0.6374271512,3.7423868179,-11.3501968384
688239553,4996,4996,-0.1663217396,0.3167100251,-0.1211413965,1.8917293549,-8.1381959915,2.9999930859
688244028,4994,4994,-0.0835021138,0.419663161,0.2099840194,0.2593141496,6.1861152649,-22.1693096161
688246161,4995,4995,-0.1451604664,0.2313087285,-0.1083386838,-1.4400651455,-0.8250313401,-4.8576540947
688253007,4996,4996,-0.0535711274,0.4549151957,0.0416788794,0.758300662,-4.3552179337,-8.2521886826
688256626,4995,4995,-0.2108995765,0.2550733685,0.1290170848,-0.5606611967,5.728489399,-14.1734981537
688263198,4995,4995,-0.1473116726,0.2135818154,-0.1456938237,0.3705643415,-5.4107937813,-0.2006907165
688263119,4995,4995,-0.117090717,0.3938098848,0.164926663,2.4167022705,1.7139542103,-18.2883605957
688281926,5004,5004,-0.0136657963,0.1020003334,-0.0325173587,-3.2145154476,3.1689755917,-3.5312747955
688281119,4983,4983,-0.1903823465,0.3689575791,-0.0239074454,1.2633560896,-5.4198727608,-12.0657062531
688282228,4999,4999,-0.0848423094,0.2122323811,0.1421852112,2.9713954926,2.4250638485,-13.684803009
688281932,4996,4996,-0.134544462,0.1119211316,-0.1051670015,-2.7408370972,0.8692465425,0.5549860597
688307135,4994,4994,0.0110426787,0.282679528,0.1003718451,3.3907430172,-1.4727092981,-18.3533344269
688308775,4999,4999,-0.0747285187,0.0327694416,0.0233909097,-1.4122816324,2.157084465,-3.0625998974
688311296,4991,4991,-0.0936333388,0.2625520229,-0.0542160049,-2.8191592693,-2.0298786163,-10.4926319122
688310392,4994,4994,-0.0117970929,0.1785769463,0.1036076322,4.1716456413,-0.7862349153,-18.2215309143
688330578,4996,4996,-0.0661601946,-0.0164300259,-0.0479499809,-1.195604682,3.222630024,5.4197502136
688328348,4995,4995,-0.0005423125,0.2189527601,0.0152022336,-1.7842277288,-2.0344395638,-19.7396755219
688327561,5004,5004,0.1531392485,-0.0245363303,0.0373839624,3.8358285427,-1.024864316,-7.2210836411
688329851,4988,4988,-0.2131420523,0.0966596007,-0.0380309671,-4.2372403145,3.1247508526,-5.9120559692
688340098,4994,4994,0.1395089477,0.085445419,0.0077320505,3.297352314,-5.5591187477,-17.5049972534
688338885,4995,4995,0.1184244007,-0.0881208181,0.0330704413,-0.3326765597,5.8817596436,-0.5148272514
688350075,4996,4996,-0.1162677184,0.092118524,-0.0574275963,-1.6626374722,-1.2441632748,-13.6221008301
688349477,4996,4996,0.3068487048,-0.0845706984,0.0207405295,2.9599318504,-6.5839724541,-10.8952817917
688357096,4997,4997,-0.1088248864,-0.0249631908,0.0235159807,-1.7551290989,10.3481321335,-6.2800664902
688359490,4992,4992,0.0788504183,-0.0484304726,-0.087801896,0.6910025477,-8.8814201355,-13.2637290955
688369304,4994,4994,0.3657171428,-0.1239628941,0.0874819309,1.7433627844,3.1319031715,-5.952650547
688369267,4995,4995,-0.1755057126,-0.1316644102,-0.0626452416,-2.1631345749,5.4883499146,-10.7477531433
688386588,4996,4996,0.2745274007,-0.0956290886,-0.0532875285,2.5103743076,-13.8232412338,-9.7538080215
688386010,4992,4992,0.1970505118,-0.1926065981,0.1011800021,0.3026001751,14.10247612,-11.1948051453
688386107,5003,5003,-0.0491582602,-0.2130553424,-0.1523240507,-3.356926918,-4.8219723701,-5.4484853745
688397656,4992,4992,0.5828098655,-0.1545677781,0.0751423091,4.0615911484,-7.3282952309,-12.5070552826
688399930,4995,4995,-0.1507412344,-0.2567807138,-0.0275934655,0.784543395,15.6286563873,-11.6688127518
688419313,4996,4996,0.6372951865,-0.1994409561,0.1283097863,7.2820477486,10.3976173401,-16.6749229431
688419348,4995,4995,-0.3674604595,-0.3916772902,-0.155213818,-5.719066143,3.4631009102,-6.6678471565
688420475,4994,4994,0.6674720049,-0.2844766378,-0.0036276462,0.9051718116,-16.3790798187,-5.3943362236
688416921,4994,4994,0.1291696429,-0.2532490194,0.0278519094,5.8323974609,19.2720069885,-18.890296936
688429252,4994,4994,-0.1017146483,-0.4222394228,-0.1808339506,-10.5585689545,-13.1159744263,-1.0018453598
688429374,4997,4997,0.8952240944,-0.2650893033,0.1061534658,7.848716259,0.7276139855,-13.8094682693
688436740,4998,4998,-0.3019729853,-0.4131419957,-0.1067913622,-0.4330914021,13.9038000107,-12.3449697495
688435242,4994,4994,0.3368492424,-0.425162375,-0.0998966843,-4.4737315178,-22.7226142883,-0.8129590154
688441769,4999,4999,0.6520782709,-0.2788592577,0.0541046597,7.2429084778,16.0836925507,-20.0177955627
688442393,4993,4993,-0.4172750115,-0.4772428572,-0.1972774863,-7.100839138,-0.1704336703,-4.2973041534
688458134,4990,4990,0.6985356808,-0.4038411677,-0.0138495946,2.901859045,-13.6856327057,-7.2726063728
688459265,5006,5006,0.2287828773,-0.335686326,-0.0826536715,7.6871795654,16.8182373047,-17.1792049408
688470342,4989,4989,-0.2138780653,-0.5544477701,-0.1576014459,-12.3381786346,-11.3106832504,-1.8139958382
688469068,4993,4993,0.8713393211,-0.32807374,0.0317235738,10.1121082306,0.6050943732,-16.0128803253
688489348,4996,4996,-0.1708530039,-0.5194625258,-0.160153836,-2.1850168705,10.4747314453,-9.3663644791
688488564,4994,4994,0.3397673666,-0.5716486573,-0.0393692404,-5.9360284805,-14.300948143,-1.0571136475
688487737,4996,4996,0.5644918084,-0.2939695716,-0.0451471172,13.4093942642,10.0324954987,-24.4392318726
688488094,4993,4993,-0.2733241916,-0.6001269221,-0.1434434801,-13.5105037689,-0.8359830976,0.2769420743
688500040,4998,4998,0.6936077476,-0.4342730343,0.019509241,3.7270319462,-7.3328204155,-8.1059598923
688507258,4995,4995,0.158079952,-0.3457451165,-0.1282475442,6.8492836952,9.7514362335,-21.7590694427
688510552,4998,4998,-0.0730655268,-0.6067065597,-0.0604059137,-13.5066995621,-7.5202355385,3.7633268833
688509265,4992,4992,0.7834774256,-0.3185514808,-0.0269247368,13.3039684296,1.393453002,-16.3644828796
688521556,4994,4994,-0.1736812294,-0.3978389204,-0.1337640136,-3.283251524,6.084353447,-14.485077858
688522914,5003,5003,0.3954762518,-0.5579507947,-0.0097731501,-6.7096152306,-11.6259202957,1.441136241
688530328,4988,4988,0.412268281,-0.1969612092,-0.0947240517,12.1968679428,9.8223361969,-22.1914634705
688529089,4994,4994,-0.1896066964,-0.5797431469,-0.0865755975,-11.9715471268,-1.247743845,-2.4565896988
688540396,5004,5004,0.6505100131,-0.4169959724,-0.038668897,6.031106472,-7.4559016228,-7.3044481277
688540068,4987,4987,0.0550222844,-0.1802805513,-0.1182523891,2.5726540089,9.4840736389,-22.1395835876
688550012,4995,4995,-0.0604934208,-0.5666565895,-0.0414564833,-10.4692316055,-6.4133148193,1.844455719
688548966,4995,4995,0.7068594694,-0.3087547421,-0.0912766978,11.4575910568,0.1899790913,-11.478307724
688559177,4991,4991,-0.1998045295,-0.257325381,-0.0942213759,-2.0269348621,5.5305752754,-18.3818569183
688558350,5000,5000,0.3306268454,-0.5266425014,-0.041189909,-6.7819094658,-8.3292942047,1.0322079659
688569805,4995,4995,0.3903479874,-0.0983916074,-0.116975531,10.9791917801,5.5890541077,-18.7312679291
688569853,4994,4994,-0.2882598341,-0.4411030412,-0.0502216034,-8.3761568069,0.4900538027,-7.682934761
688579904,4996,4996,0.6224771142,-0.322278589,-0.1066148803,1.4478933811,-7.0834612846,-2.4171700478
688578283,4996,4996,0.0023584121,-0.0967614576,-0.0775388107,5.9874897003,9.7486286163,-25.4334335327
688589423,4993,4993,-0.195219025,-0.4260887206,-0.0573565736,-7.5844755173,-5.8529825211,1.4512473345
688589340,4996,4996,0.5915984511,-0.1766975969,-0.1529100835,3.5359082222,-2.4370639324,-9.2166614532
688592812,4995,4995,-0.2003993094,-0.1029800847,-0.0143338209,0.9581152797,8.9558610916,-21.199672699
688610101,4995,4995,0.111794129,-0.3699483871,-0.1265706718,-3.1116373539,-9.0476284027,2.2825779915
688619478,4997,4997,-0.2651545405,-0.1489168853,0.0106801735,-2.9686391354,4.0559797287,-15.1637878418
688619117,4995,4995,0.3511764705,-0.2475441545,-0.2273210883,-0.0230724476,-7.7129435539,1.3754197359
688617440,4993,4993,0.0670290589,0.0412427671,-0.0137059344,1.6832550764,5.0918912888,-21.0448265076
688631808,4993,4993,-0.1782220751,-0.2016043812,-0.0481139645,0.6721159816,2.2016596794,-6.4603333473
688630928,4998,4998,0.3406820893,-0.068295978,-0.2509371638,-1.2153716087,-8.7799844742,-3.4200203419
688650218,4996,4996,-0.0814231411,0.0445168205,0.0842530206,-0.4982526302,8.0212020874,-22.5196456909
688647637,4991,4991,0.018542802,-0.1736153662,-0.2075888664,2.2042241096,-1.5101696253,-1.501973629
688650082,5006,5006,0.2085798383,0.0349717848,-0.131267935,-0.3120588958,-6.3910150528,-8.5579910278
688649101,4989,4989,-0.0951451063,-0.0402615853,0.0767679363,0.0162632838,9.530295372,-17.8559608459
688660022,4994,4994,-0.0731351301,0.021217864,-0.3105565608,-1.2004678249,-6.2465434074,-3.429710865
688658686,4995,4995,0.2860629857,0.0026243434,0.0486859232,0.4467741549,-1.5953558683,-9.9452495575
688670032,5001,5001,-0.145875752,0.0210935436,-0.0818780661,3.0395908356,10.5879821777,-15.447063446
688668829,4990,4990,-0.0266884957,0.0045857383,-0.2845953107,-2.0823860168,-14.5059919357,-3.7311742306
688679692,4996,4996,0.1882589012,0.0420164689,0.1380639821,-0.6120516062,7.3194241524,-13.0445127487
688678663,4995,4995,-0.2568947673,0.0184053052,-0.2655029893,3.1740524769,5.4519824982,-11.5176420212
688689546,4993,4993,0.1006184444,0.0899811909,-0.1145596057,-3.2124145031,-15.1295223236,-5.0458321571
688688903,5004,5004,0.1216662303,0.0111209145,0.0683423132,0.2600486577,15.4964818954,-13.2074365616
688696058,4998,4998,-0.3686796427,0.1184372753,-0.3435170054,2.7466566563,-5.9257102013,-11.0452461243
688694902,4983,4983,0.2796110809,0.0681015626,0.0594814159,-2.992982626,-7.4320716858,-6.2401528358
688701333,4996,4996,-0.1684541404,0.0532098524,-0.1221556589,3.8775668144,16.9910736084,-12.0489997864
688721255,4996,4996,-0.211129874,0.167717725,-0.2466550767,-4.0965070724,-16.3035392761,-10.0466127396
688722557,4996,4996,0.3843228519,0.0274659973,0.0964270681,-1.1665250063,7.0792908669,-7.7483139038
688722767,4993,4993,-0.515611589,0.1424100101,-0.285199374,3.0195126534,5.1971421242,-13.31599617
688723612,5002,5002,0.0880860388,0.1624615043,-0.0772414207,0.6116937399,-17.183467865,-8.4680109024
688738556,4988,4988,0.0799661502,-0.0923105478,-0.0254350267,-0.2015325278,18.6475486755,-5.5594806671
688739613,4995,4995,-0.4122718275,0.2581032515,-0.2748143971,1.0735863447,-8.8416280746,-15.1557188034
688736017,4997,4997,0.4132983983,0.0508598946,0.035117548,-1.4356476068,-4.3550052643,-8.9145994186
688748531,4994,4994,-0.4304838181,0.0173606705,-0.2068507522,-0.052625291,12.3176603317,-5.7800207138
688749070,4995,4995,-0.0842538849,0.2131076902,-0.1289051324,3.9001450539,-14.4425210953,-15.2789907455
688751479,4994,4994,0.2619388103,-0.055774603,-0.0412292778,-4.7122693062,10.2020130157,-3.2548890114
688761352,4996,4996,-0.5008574128,0.193367064,-0.241266489,1.724383831,-0.7932029963,-16.1353244781
688762438,4998,4998,0.1349901706,0.1034063995,-0.0186436158,3.1574392319,-9.2242288589,-8.1031951904
688766414,4996,4996,-0.1876257956,-0.0041752253,-0.1931826323,-6.8526139259,12.1484642029,-4.4162478447
688779898,4993,4993,-0.2364361584,0.1860624403,-0.1191603169,7.5706152916,-9.6490821838,-17.6263618469
688779867,4993,4993,0.1112359613,0.0709645599,-0.1032866091,-1.4513664246,4.5901794434,-3.4526953697
688781221,4995,4995,-0.2721357346,0.098466523,-0.2140311897,-7.9357309341,0.0456495173,-12.375995636
688787270,4995,4995,-0.0676382184,0.1881534606,-0.0173634887,13.4844932556,-2.7089378834,-12.884437561
688788744,4995,4995,-0.1842588484,0.0436045937,-0.2503691316,-10.0977087021,2.5867931843,-1.5272855759
688794704,4996,4996,-0.0646079108,0.1499598771,-0.0703883022,3.0269560814,-3.343224287,-17.286272049
688798155,5001,5001,-0.2192455083,0.1315536201,-0.1153325737,5.666074276,6.0958838463,-10.2627897263
688816251,4989,4989,-0.1373040229,0.0956400111,-0.2557724118,-11.1159706116,-7.301469326,-1.3357410431
688819604,4995,4995,-0.0326988809,0.1987093687,0.0538390018,9.902264595,3.3629140854,-18.6615180969
688818709,4995,4995,-0.4740287364,0.0715523288,-0.2948307395,-4.0160784721,3.942751646,-4.7951002121
688829456,4995,4995,0.1280770749,0.1669135392,-0.0894444883,-3.7715587616,-12.544670105,-9.6593971252
688828644,4996,4996,-0.1814402938,0.1673742086,-0.0470442139,11.6482715607,16.411277771,-14.149225235
688835908,4994,4994,-0.4972184896,0.1246268973,-0.3032000363,-10.7345399857,-11.0087146759,-4.2458815575
688839045,4996,4996,0.3868117929,0.1541682333,0.0433318913,4.5185837746,-0.645049572,-12.5263929367
688849771,4994,4994,-0.6271787882,0.1546258181,-0.2248470336,-0.1948773712,12.8627061844,-9.6777868271
688848753,4995,4995,-0.0167837348,0.1626646966,-0.1717296243,-2.3982310295,-20.8392066956,-8.2126245499
688861253,4996,4996,0.0971853584,0.0680584759,-0.0242825989,5.4493641853,17.3089027405,-12.0134820938
688860074,4996,4996,-0.6745314598,0.1445868164,-0.257920742,-2.984361887,-3.5565755367,-8.3841848373
688873750,5001,5001,0.4049073458,0.1817055494,-0.057738211,0.6489995718,-10.2428779602,-9.58456707
688870689,4994,4994,-0.4663472474,0.0856112316,-0.1258098185,-1.0808086395,18.867351532,-10.0157394409
688879289,4996,4996,-0.216323927,0.1781764925,-0.2034062743,1.5636981726,-20.1156997681,-9.8450660706
688878271,4988,4988,0.1401401162,0.1098371223,-0.0758209378,0.8499702215,11.0208206177,-7.9820537567
688891829,4994,4994,-0.5452531576,0.0835950077,-0.1659803987,-5.0676121712,0.8378306031,-11.1280813217
688891359,4998,4998,0.2456723601,0.1947485954,-0.1478450149,10.9867677689,-8.1737957001,-10.2849798203
688898648,4996,4996,-0.3124971092,0.0687528998,-0.103140749,-14.309876442,11.3080129623,-8.4693164825
688896164,4994,4994,-0.1447059959,0.1087566614,-0.1496038735,11.8583440781,-10.1599378586,-11.7011585236
688909758,4995,4995,-0.1177289337,0.1293136626,-0.1464991421,-1.6376116276,4.5033273697,-8.1909065247
688908912,4997,4997,-0.3241005242,-0.021164855,-0.1159180477,-8.2049846649,-0.7928349972,-5.8498911858
688923184,4992,4992,0.0769527256,0.2278511524,-0.1395832002,14.9553670883,-1.5474462509,-16.5799732208
688922364,4997,4997,-0.3908323944,0.0338097587,-0.1537312716,-15.9055490494,4.8283891678,-6.054546833
688930741,4992,4992,0.1467107087,0.021347221,-0.1005282328,11.7927770615,-7.8576955795,-7.3140463829
688927032,5004,5004,-0.3900825679,0.2439926863,-0.1711946428,-0.7478237152,8.61906147,-18.0793800354
688936984,5007,5007,-0.0069478326,-0.1358522624,-0.1296880841,-10.2569971085,-8.6358499527,1.3667280674
688937256,4975,4975,0.1144814938,0.2884596586,-0.1279582381,12.8912506104,6.0342226028,-19.3284912109
688950097,4995,4995,-0.484008342,-0.0812964514,-0.1437351257,-8.570104599,1.1177886724,-6.2696738243
688949508,4996,4996,0.4582898319,0.066800721,-0.1573603749,3.7234318256,-9.4545536041,-4.3123297691
688959699,4994,4994,-0.3060173094,0.1321270764,-0.0932574272,1.6253619194,12.7595510483,-22.7772922516
