time,gInt,aInt,gx,gy,gz,ax,ay,az
1120945327,4994,4994,0.4120664299,0.005268801,-0.0505157672,0.8763411641,-9.8730421066,-3.8581659794
1120946547,4996,4996,-0.1222873181,0.0968019888,-0.0484312363,1.0048267841,14.4518384933,-16.4570713043
1120952984,4997,4997,-0.0866862833,-0.1029694006,-0.0358600914,-1.1764487028,-11.4392518997,-10.9925909042
1120950868,4997,4997,0.465651691,-0.0017861706,0.0573212206,3.8312139511,2.8987896442,-6.2889022827
1120969037,4994,4994,-0.1752927452,-0.1010705456,-0.0612643808,-10.6310844421,1.2301766872,-6.1206598282
1120967983,4996,4996,0.346105814,0.1192385107,-0.0650963411,13.0873174667,1.4206256866,-17.0631389618
1120978295,4994,4994,-0.2498338372,-0.132830292,0.0578297079,-9.4200057983,-2.2508952618,-9.5990285873
1120975598,4996,4996,0.7117112875,-0.0040096259,0.0013395267,5.9044890404,-5.8065805435,-1.4716187716
1120995561,4996,4996,-0.4444347322,0.0940456167,-0.0658505112,-5.0582695007,13.9337024689,-16.5181655884
1120994075,4994,4994,0.2811069787,-0.0417806581,-0.014064488,7.0896372795,-13.566485405,-8.5457496643
1120996498,4997,4997,0.2111930549,0.0373655483,0.0522970147,-6.274075985,6.4028482437,-12.9666986465
1120995820,4996,4996,-0.0134408753,-0.0199890099,-0.0335821137,0.3438704312,-3.0764160156,0.179347381
1121006903,4995,4995,0.1403691024,0.2474875748,-0.0792388991,6.4527902603,6.1938877106,-21.091506958
1121006303,4996,4996,-0.0657057837,-0.1394075602,0.124070324,-9.6441221237,-8.4156637192,-7.2871294022
1121013098,4994,4994,0.5738177896,0.1172337532,-0.054482922,9.8082437515,4.8114280701,-4.3314738274
1121025602,5000,5000,-0.3757526278,0.059290044,-0.0175788496,-9.1277732849,1.0584921837,-10.8336143494
1121027117,4993,4993,0.4915719926,0.1621869057,-0.0280993208,10.0697803497,-2.1086850166,-15.0114412308
1121026022,4995,4995,-0.0291519798,0.0243140347,0.0747943372,-8.2908649445,0.0081792222,-13.2174654007
1121047619,4998,4998,0.4327135682,0.1316853166,-0.023286419,3.4846482277,-0.8263697028,5.3885083199
1121046341,4992,4992,-0.1318766624,0.2348190993,-0.0894401595,0.8722204566,4.7663655281,-27.016784668
1121047515,5000,5000,0.2333202213,-0.076858677,0.1494616568,-3.256257534,-7.9194054604,-2.2901623249
1121046343,4994,4994,0.4123805165,0.1921457946,-0.0828710049,4.5002250671,4.1756587029,-8.2935943604
1121051524,4998,4998,-0.158367604,-0.042300608,0.0654067546,-4.3786644936,0.4009481966,-6.1178760529
1121051671,4994,4994,0.3213368952,0.2403255254,-0.1037309393,7.6457157135,0.4292912483,-15.9767818451
1121062612,4996,4996,0.0504103154,-0.1715657562,0.1582069099,-6.9565224648,-3.8364598751,-10.1094398499
1121083004,4995,4995,0.473295927,0.1842661947,-0.0826930776,3.4750945568,2.5317521095,0.4723333418
1121083708,4995,4995,-0.4307875335,0.1401116699,-0.0252993032,-3.6888175011,5.265109539,-23.5839309692
1121081890,4996,4996,0.3910973668,-0.0538253374,0.0757481158,4.1519637108,-12.859585762,-3.0202989578
1121095651,4996,4996,0.1586746573,0.1136865169,-0.0166597888,-1.9417812824,10.4877557755,-13.269244194
1121095865,4996,4996,-0.1390961111,0.0038637661,0.0221166033,-2.2030329704,-3.1857171059,0.2513067126
1121096754,4996,4996,0.1462362856,0.2168351859,-0.0495734997,7.5872955322,0.4544344246,-23.7899417877
1121106999,4995,4995,0.0565552302,-0.2393608987,0.1737089157,-7.3757023811,-2.8973407745,0.3520359993
1121108043,4997,4997,0.3578811884,0.2780122459,-0.1122025773,4.6482176781,4.6596021652,-6.0857458115
1121106837,4995,4995,-0.3975503743,-0.0238169134,0.0467270315,-3.8736152649,-1.3513776064,-18.9928226471
1121116630,5011,5011,0.4670498967,0.0330584906,0.0380875431,6.0909752846,-4.597618103,-8.9740810394
1121114171,4978,4978,-0.128076598,-0.0239461511,0.0482819863,-6.5944871902,6.4322323799,-9.3883895874
1121120082,4997,4997,0.1274591088,0.0998298228,-0.0285264365,3.1757309437,-4.7718234062,-2.118481636
1121125668,5002,5002,-0.1311573982,0.0850936547,-0.0053625889,3.5537056923,4.0558509827,-26.1092205048
1121137347,4990,4990,0.1993753761,-0.1710150242,0.1403066516,-5.6799097061,-8.9107513428,4.5607151985
1121136482,4998,4998,0.2370628715,0.1932477802,-0.087896876,2.9844250679,9.856127739,-12.1855163574
1121137798,4993,4993,-0.4136784971,-0.1680042744,0.0487074479,-2.1856329441,-3.5014822483,-10.7159194946
1121140969,4997,4997,0.4644055367,0.1111647487,0.0223685373,5.686694622,-2.7535383701,-12.594997406
1121149981,4995,4995,-0.153416723,-0.1747469306,0.1099384651,-7.803235054,3.6507508755,-6.8481907845
1121151624,4995,4995,0.2529747784,0.1546195596,-0.0800462365,7.8717098236,-0.4288370311,-4.7507343292
1121171298,4997,4997,-0.3716186881,0.0013491083,0.0638805553,-4.4417681694,1.6850243807,-25.1140956879
1121170349,4995,4995,0.440408349,-0.1583776623,0.0979257673,0.2286742479,-10.1331529617,4.2808561325
1121175434,4995,4995,-0.11849612,0.1741573662,-0.0579399504,0.8104240894,13.6075820923,-14.3768262863
1121182355,4990,4990,0.2959771752,0.1163151935,0.0282743536,4.5492472649,2.1038923264,-19.5446872711
1121201543,5004,5004,-0.1217229962,-0.2218344063,0.1011839807,-6.1153440475,1.0797342062,1.9780073166
1121201526,4988,4988,0.1588949263,0.258374989,-0.1008079052,6.3577814102,1.4092472792,-11.3122491837
1121200553,4994,4994,-0.2929384112,-0.1664948165,0.1310235411,-4.4407234192,-0.7041043639,-20.3351516724
1121206655,5008,5008,0.4136518538,0.0412424169,0.0387485772,2.2028217316,-6.1309919357,-0.4275768697
1121205499,4983,4983,-0.3084209859,0.0548066385,-0.0318067484,-4.4275336266,9.4094619751,-11.0132522583
1121215131,4995,4995,0.0909495577,0.0011368566,0.0381509401,5.2547216415,-7.9821109772,-8.6174173355
1121215735,4998,4998,0.07380642,0.0074149347,0.0520033464,1.5942140818,3.8510818481,-20.3755970001
1121227549,4994,4994,-0.0161642525,-0.133439377,0.0879869238,-6.5814862251,-2.9885334969,5.8562870026
1121226375,4997,4997,0.0629427508,0.2032558918,-0.0839988142,7.7877554893,6.3443431854,-16.9633598328
1121237103,4994,4994,-0.3623337448,-0.2664988041,0.1358389258,-4.3425588608,-5.2059183121,-13.0242080688
1121235094,4996,4996,0.5538147092,0.0993394107,0.0382755958,1.6634278297,-3.4271817207,-3.7515261173
1121244433,5001,5001,-0.4753420353,-0.0751933306,0.0083022388,-6.061337471,10.2564487457,-10.3325195312
1121245331,4991,4991,0.1376250684,-0.0319284163,0.0118328827,10.2385950089,-10.1412010193,-10.1702375412
1121252671,4996,4996,-0.085611783,-0.0619606152,0.1007639244,-5.7703456879,5.0547199249,-18.498500824
1121252306,4994,4994,0.0623002835,-0.0840751156,0.0309852138,-1.6558051109,-4.8562498093,7.2677822113
1121259835,4997,4997,-0.2162908912,0.1504281759,-0.0406174473,6.0448217392,9.4322767258,-21.6007213593
1121271594,4998,4998,-0.2075778544,-0.2415333986,0.139454633,-8.1139650345,-11.283208847,-10.537525177
1121293447,4994,4994,0.4872040153,0.114306286,0.0234254077,8.2947435379,6.3909044266,-5.8049488068
1121292979,4995,4995,-0.6367055774,-0.0761358291,0.0300508961,-8.3276777267,2.0043120384,-6.1858739853
1121294054,4997,4997,0.2747658491,0.0764954314,0.0297690723,11.3463535309,-5.2661676407,-16.8788547516
1121292956,4997,4997,-0.1275140196,-0.120543696,0.1381260157,-10.3840942383,2.4645621777,-12.8211097717
1121294258,4996,4996,0.1827424765,0.037560489,0.0062802481,3.7329676151,-1.8651801348,5.9163694382
1121297257,4993,4993,-0.2521224022,0.1076172218,-0.0097551886,1.8288817406,6.3940711021,-26.2435474396
1121306760,4995,4995,0.0380707867,-0.1927990913,0.174390763,-2.6241233349,-10.9433431625,-5.9152326584
1121313809,4996,4996,0.2702389657,0.0800892562,0.000934589,3.2861790657,8.8001537323,-5.8369984627
1121316583,4995,4995,-0.3658542037,-0.1460331529,0.0647804812,-4.8335633278,-2.2852773666,-3.9453382492
1121327529,4997,4997,0.296220541,0.1140726432,0.0091324421,10.5455236435,-0.7910901904,-21.0735740662
1121328386,4997,4997,-0.1587480754,-0.1894311905,0.1783335954,-13.1720743179,-0.7538932562,-7.9821071625
1121328200,4996,4996,0.2878940701,0.0952792093,-0.0181121267,9.0144996643,-0.6069420576,1.0727461576
1121332180,4994,4994,-0.4247984886,0.0050107418,0.0406509042,-4.7426767349,5.8716111183,-23.3584918976
1121332872,4995,4995,0.1930031329,-0.1325761378,0.1650630236,2.2730004787,-11.8264055252,-5.5029211044
1121347121,4996,4996,0.0057911458,0.1413757056,0.0062107807,-0.2723401785,11.7806253433,-9.1777486801
1121346292,4997,4997,-0.3641569018,-0.136886999,0.0585375428,-2.4362208843,-6.3998856544,-1.4141417742
1121353070,4998,4998,0.2295178324,0.1785770208,0.0601611771,6.4358048439,0.650460124,-25.2248630524
1121352064,4992,4992,-0.1673963368,-0.2020348907,0.1714600325,-8.5840091705,-0.0005426685,-0.797698319
1121358928,4996,4996,0.2429986,0.2467873842,-0.0457751565,7.8916487694,2.6230509281,-2.8528401852
1121368469,4998,4998,-0.513917625,-0.0383317918,0.127230674,-5.2337427139,1.0067318678,-25.002746582
1121377045,4997,4997,0.4411712885,-0.0489312336,0.1271160245,4.9112110138,-8.7303848267,-1.0016820431
1121379515,4992,4992,-0.1159765795,0.1917776763,0.0248596203,-4.7840275764,10.5933408737,-13.1985778809
1121386338,4999,4999,-0.1908720583,-0.138905108,0.0900390893,1.9459149837,-5.1633181572,-2.1016507149
1121385046,4997,4997,0.1465628594,0.2072692215,0.0465956144,2.4782688618,-1.0502210855,-23.1885299683
1121393987,4988,4988,0.0787102431,-0.2452278733,0.2235173285,-3.7680444717,1.0376603603,2.024096489
1121399170,4999,4999,0.1083151996,0.2565271258,-0.0868753567,5.0490245819,3.6132900715,-7.9300937653
1121403562,4995,4995,-0.3444969356,-0.1184204742,0.1876025945,-4.0314574242,-2.5493834019,-22.5213413239
1121411205,4996,4996,0.5004505515,-0.0393739492,0.1010029763,2.6870663166,-4.9872951508,-0.2531685233
1121412243,4997,4997,-0.2500590086,0.0959506482,0.0457627997,-4.8818264008,8.8301305771,-12.2381801605
1121415867,4996,4996,0.0184997953,-0.0173527971,0.0964446664,5.2933907509,-6.1800665855,-4.8060827255
1121433596,5004,5004,0.1010992751,0.0865830481,0.085571304,-1.8927451372,0.4666968584,-23.5575885773
1121432071,4988,4988,0.03782003,-0.1837071776,0.1892186999,-1.0724098682,0.8442153335,6.8117179871
1121433589,4994,4994,0.0621770099,0.2390362322,-0.0835635066,5.7608447075,2.4420592785,-14.3495759964
1121435365,4995,4995,-0.1939140409,-0.1793199331,0.2472980171,-5.7601466179,-3.0610523224,-16.9153385162
1121444873,4998,4998,0.4574283063,0.0628004,0.0483836755,3.1639614105,-0.7887658477,-2.6876344681
1121454796,4993,4993,-0.2900357544,0.0321409144,0.0701834336,-4.9037919044,5.086660862,-9.8076057434
1121455766,4996,4996,0.1756024808,-0.0009048213,0.1050517559,7.0743837357,-5.0413770676,-9.4280157089
1121456284,4997,4997,0.0920780003,0.0870805606,0.0957347676,-3.2296903133,1.0929114819,-22.3604927063
1121466656,4999,4999,0.0497810878,-0.0671622083,0.1621518582,-3.9314239025,0.3821904063,9.0532417297
1121464881,4997,4997,0.0131591223,0.2291087359,-0.0630540177,7.9670243263,3.2212545872,-19.5727729797
1121473553,4998,4998,-0.0779119208,-0.2186223865,0.2744195759,-7.477657795,-6.0688390732,-12.1135606766
1121483177,4989,4989,0.515814662,0.1649137586,0.0097733354,6.8840970993,2.5710916519,-1.0750271082
1121486473,4995,4995,-0.3848465085,0.0393281691,0.0984162092,-6.8244872093,4.1093015671,-14.1054000854
1121485815,4996,4996,0.2213358432,-0.0429921374,0.1129114777,7.2219562531,-6.2765741348,-8.9410572052
1121496584,4996,4996,0.1641944945,0.1134446338,0.1008174717,-6.1620116234,1.2081488371,-18.5272502899
1121495509,4995,4995,-0.07588128,-0.0806341395,0.1232864484,-0.2154411227,2.4767508507,6.8183588982
1121507111,4996,4996,-0.034791749,0.2086223364,-0.0274434108,6.6328487396,-0.6236402988,-22.0229129791
1121505905,4997,4997,0.0680001974,-0.2141768932,0.2957226336,-6.9693808556,-4.0418539047,-8.5135383606
1121515714,4994,4994,0.3149580359,0.2826186419,-0.0535265915,5.2689762115,5.6130900383,-1.9865407944
1121514608,4996,4996,-0.514441371,-0.062560387,0.1297070235,-5.2228679657,-0.0693736002,-14.8227243423
1121526842,4996,4996,0.4212158322,-0.0215287302,0.1428354532,6.7913389206,-7.2997608185,-9.6407213211
1121525922,4995,4995,0.0297809914,0.1968034804,0.0493124612,-4.823975563,7.3091630936,-15.4187669754
1121546197,4996,4996,-0.2677257955,-0.0702145472,0.1249592379,0.9410820603,-2.1177794933,4.6152362823
1121545582,4997,4997,0.202211082,0.1866457164,0.0349964015,3.0239145756,-2.1733481884,-26.026556015
1121546996,4994,4994,-0.0482421778,-0.2331213653,0.2400245368,-5.422358036,0.6110491753,-0.7864513397
1121546246,4996,4996,0.269779563,0.2864487171,-0.0479216427,5.9887938499,3.2786118984,-3.5474321842
1121547527,4993,4993,-0.470404923,-0.0707497001,0.1618821919,-3.207839489,-0.6696932912,-23.5011749268
1121554673,5005,5005,0.4886399806,-0.0255449526,0.1392228603,0.673541069,-7.57117939,-0.5556413531
1121564471,4987,4987,-0.1558951139,0.1694197506,0.0013389543,-1.2093888521,11.4861660004,-14.6924095154
1121566084,4999,4999,-0.2835169435,-0.135969609,0.13441284,1.5732134581,-7.5390195847,-1.6857901812
1121567263,4997,4997,0.3859666586,0.1758746505,0.078363508,3.5132126808,-1.35970366,-21.7893638611
1121570763,5022,5022,-0.2321742922,-0.1506174505,0.1438541859,-7.7350606918,5.8791708946,0.5167195797
1121592010,4974,4974,0.1222926155,0.21217224,-0.0035252704,8.1730823517,-3.2774908543,-8.2647571564
1121590921,4996,4996,-0.2094809115,-0.1325503141,0.173962608,-5.0077118874,0.9919537902,-23.7898921967
1121596277,4988,4988,0.3532698452,0.0211996045,0.1143872738,-0.2819168866,-4.3729839325,5.1600828171
1121595476,4998,4998,-0.1647529006,0.1795154959,-0.0203792751,2.7218947411,9.6949319839,-14.7257957458
1121606705,4994,4994,-0.1626179069,-0.1436111033,0.1851324439,-1.4607846737,-9.8181600571,-11.4744462967
1121605752,4993,4993,0.5127467513,0.1371663511,0.0637975484,2.6320455074,1.8427386284,-12.5986814499
1121611660,4996,4996,-0.4044549763,-0.1292635798,0.0860664248,-5.7937078476,5.7222056389,0.9851965904
1121624943,5000,5000,0.2155158371,0.167443037,0.0676045567,7.4255466461,-6.3819169998,-14.8917570114
1121625617,4993,4993,0.0394904651,-0.1519547105,0.1513874084,-3.1921374798,4.0941610336,-20.4671173096
1121624889,4996,4996,0.1007850394,0.0547634996,0.0686039627,-2.1034078598,-4.5126404762,9.1227617264
1121635710,4995,4995,-0.0437212214,0.0457083918,0.0095337769,4.8547487259,6.5565676689,-20.3172531128
1121634673,4996,4996,-0.1671112925,-0.1866805851,0.1808362305,-6.0126767159,-7.8829813004,-12.5896539688
1121646223,4999,4999,0.4423350096,0.098270379,0.0570746213,5.9884328842,4.0594086647,-5.6094698906
1121645540,4993,4993,-0.5601974726,-0.1403999925,0.0246822257,-4.5604734421,4.4638986588,-2.915555954
1121656329,4996,4996,0.3405573964,0.0246568248,0.129936859,5.1137852669,-11.3929901123,-18.9884243011
1121655246,4996,4996,0.020343991,-0.1084671319,0.1024068743,-4.2453017235,10.3109798431,-12.2763290405
1121656310,5000,5000,-0.1772524565,0.0617817976,0.0168960951,0.2585761547,-4.6366872787,6.4926729202
1121665730,4991,4991,0.0769860819,0.0227657035,0.0868775696,8.0885076523,0.7072190046,-26.6763343811
1121666908,4995,4995,-0.1527199298,-0.1656735688,0.1285271496,-12.9699745178,-1.6112543344,-5.0777029991
1121669756,4996,4996,0.3888842463,0.1976757497,0.0283966754,10.1587753296,0.602206409,-3.7652752399
1121686160,4993,4993,-0.553296268,-0.1592016369,0.0442163162,-4.6537437439,6.110514164,-12.5253076553
1121690235,4996,4996,0.3238032162,-0.0639652386,0.1418104768,3.1286494732,-13.4530611038,-14.9747962952
1121693606,4998,4998,-0.0158349629,0.0920007601,0.0443066731,-2.3798048496,14.0074520111,-6.4510540962
1121696097,4995,4995,-0.351490587,-0.0693684965,-0.0031977701,-0.9140123725,-8.4090957642,0.1083683968
1121706387,4995,4995,0.3177318871,0.0372976921,0.1522533447,7.4506578445,-0.6874408126,-28.7315349579
1121705193,4997,4997,-0.2858991325,-0.0654982924,0.0333757512,-12.4603481293,6.809044838,1.6444500685
1121716051,4996,4996,0.173276633,0.2243502438,0.0208763406,11.8202972412,-7.5518217087,-5.9212412834
1121714967,4995,4995,-0.3623003364,-0.1378266215,0.0994940177,-6.7124361992,8.6912174225,-21.7775535583
1121719751,4996,4996,0.2856716514,0.0292681456,0.0708390623,1.9000054598,-14.3322505951,-2.1115460396
1121721299,4994,4994,0.022971468,0.1832108796,0.0083546489,0.2811712921,15.5659208298,-9.2045068741
1121729999,5002,5002,-0.3859746158,-0.2079273462,0.0343465358,-1.1722956896,-9.0084571838,-10.0001049042
1121731773,4989,4989,0.4985623658,0.1268704683,0.1205779165,5.9361376762,-1.2145042419,-17.5971260071
1121745620,4998,4998,-0.307901293,-0.0814550295,0.0014245654,-10.7667064667,9.426738739,0.2215173542
1121745238,4995,4995,0.1021320894,0.0950300768,0.0152001316,9.5453767776,-10.6115236282,-7.9785451889
1121755618,4996,4996,-0.0418888219,-0.1122431532,0.1077210233,-3.1293303967,6.740691185,-23.8701591492
1121755125,4997,4997,0.1841844916,0.0089414259,0.0184872188,-2.4985351562,-7.7881612778,5.1609396935
1121760975,4994,4994,0.0150052384,0.0952414721,-0.003530185,6.6684308052,10.5751028061,-14.4686031342
1121761261,4994,4994,-0.4083045721,-0.180394277,0.0532616265,-6.8080329895,-7.6542057991,-14.1203145981
1121766479,4998,4998,0.7078294754,0.1599000245,0.0829843953,3.8942797184,-1.9643855095,-7.7971048355
1121769901,5019,5019,-0.5007427335,-0.0437239222,-0.0482000336,-4.4793949127,11.6201648712,-3.2711076736
1121803805,4973,4973,0.1531616449,0.0458525792,0.0483012721,6.9571523666,-14.4001026154,-15.9044485092
1121800298,4995,4995,0.2092110068,-0.0596671514,0.0850803703,-3.13484025,8.9842281342,-16.0688934326
1121801630,4996,4996,-0.0819452628,0.0374655835,-0.0421120822,-5.8725090027,-3.738348484,9.4632711411
1121802300,4996,4996,0.1404279917,0.1019915193,0.0235549826,11.6647901535,2.9107174873,-25.3998260498
1121808113,4995,4995,-0.2093416899,-0.157457307,0.0659890994,-8.5418252945,-3.3182296753,-9.7354574203
1121808202,4998,4998,0.7280774713,0.175804317,0.0393893979,5.3692073822,-1.8486754894,-0.6803250909
1121815253,4992,4992,-0.6063048244,-0.0592254438,-0.0496609397,-5.311422348,11.6852693558,-13.2891921997
1121821994,4998,4998,0.2777135372,-0.0176153742,0.069470048,6.3144378662,-17.1424884796,-13.6809196472
1121824551,4997,4997,0.2804957032,0.0607503243,0.0638859048,-2.2518599033,11.7468557358,-9.0663404465
1121835302,4994,4994,-0.3154841959,-0.0384526029,-0.0838059559,-5.1090302467,-3.1765725613,2.9070456028
1121836450,4995,4995,0.2886470556,0.1113106683,0.0762864426,11.4770641327,-1.3837953806,-28.6989021301
1121835215,4997,4997,-0.1233114004,-0.0679821372,0.0286724977,-13.5216856003,1.5216376781,-2.8936932087
1121846352,4995,4995,0.4240148365,0.1464160681,-0.0123987794,10.0050487518,-2.7289829254,-1.7530156374
1121845553,4993,4993,-0.4888061881,0.0079512717,-0.0088561801,-5.7630329132,8.7597818375,-18.9514408112
1121858145,4998,4998,0.4157600105,-0.0704059154,0.0588934757,4.6429104805,-16.5656471252,-9.5162305832
1121863437,4996,4996,0.1947299242,0.1656570733,0.0215338934,-2.1424982548,16.2727813721,-6.5794286728
1121864645,4996,4996,-0.4601645172,-0.1155173555,-0.1075861678,-1.8973298073,-6.5378770828,-4.6640706062
1121864155,4997,4997,0.4990023971,0.1208118722,0.1340608299,5.136443615,-3.7379837036,-25.7066879272
1121867968,4995,4995,-0.0942877904,-0.1394785047,-0.0318903401,-6.1549081802,7.4053812027,3.9817273617
1121868788,5008,5008,0.0668216199,0.1677893549,-0.0211509336,5.4795279503,-7.5953736305,-6.9628429413
1121881975,4982,4982,-0.1066129133,-0.0912673175,0.0189075246,-1.7475306988,9.1900129318,-22.8684196472
1121894402,4997,4997,0.1752099991,0.008457249,0.0104672518,-3.0779180527,-13.3672552109,-3.6985695362
1121895395,4995,4995,0.1978358179,0.0278881732,0.0220264252,4.338452816,13.7161607742,-2.1975798607
1121905435,4996,4996,-0.4256136119,0.0434050523,-0.1240677759,-4.8696169853,-6.7802867889,-16.5225563049
1121905978,4996,4996,0.4775494933,0.0043265992,0.1702254564,8.2878379822,-4.1768684387,-19.5547771454
1121911588,4994,4994,-0.1672168821,-0.0390877053,-0.1018381193,-9.635175705,9.8506498337,7.777162075
1121913396,4997,4997,0.0115395393,0.1070939898,-0.0173471048,7.3582296371,-9.8900089264,-15.7961091995
1121914753,4996,4996,-0.0212526899,-0.1003089026,0.0546586774,-1.6393560171,8.3986654282,-17.886598587
1121925456,5009,5009,0.2318076342,0.0372523069,-0.0318964534,-3.6411650181,-11.1543588638,-0.5021598339
1121925157,4982,4982,0.1368449628,-0.0159766134,0.045356974,5.7171401978,12.4592018127,-6.7586889267
1121931227,4996,4996,-0.3938621581,-0.006581435,-0.1428923309,-5.4244146347,-6.0469737053,-18.6700401306
1121934454,5001,5001,0.5031288862,-0.0737625659,0.1996503621,6.7452330589,-4.9807162285,-12.7340660095
1121945121,4990,4990,-0.2165871114,-0.0525423251,-0.1634143293,-7.1188387871,10.9666652679,5.2001309395
1121951119,4998,4998,-0.0835854039,-0.0018082378,0.0005509637,4.6380958557,-10.2358436584,-18.614648819
1121951751,4993,4993,0.1084912121,-0.1222880855,0.0842811242,0.9908062816,5.9376134872,-15.2390222549
1121954624,4996,4996,0.0814893693,0.0288855284,-0.0998088345,-4.268061161,-5.0448708534,-1.3678737879
1121965427,4996,4996,-0.0748071447,-0.0270110462,0.0862460881,5.5489125252,7.7462735176,-6.5050420761
1121965259,4997,4997,-0.3317130208,-0.0315907784,-0.1498811692,-2.5055823326,-5.4681725502,-23.0178985596
1121973339,4994,4994,0.4650101662,-0.0302297026,0.1992723346,-0.8637146354,-4.8235807419,-2.8272573948
1121971461,4996,4996,-0.3074137866,-0.0209030397,-0.1986445189,0.8693931699,11.961602211,-1.4531708956
1121981563,4993,4993,-0.0962492228,0.0509998798,0.0255963113,-1.8952815533,-10.9034919739,-22.6748752594
1121997207,4994,4994,-0.0172781367,0.0141875483,-0.1474509835,-9.7977437973,-3.5108885765,-2.3008084297
1122003667,4996,4996,-0.1306601316,-0.0139020057,0.0959271491,8.3968915939,5.6301012039,-9.7066583633
1122003857,4996,4996,-0.1709330231,-0.0308540873,-0.1621965021,-3.6465513706,-7.3230309486,-22.2692489624
1122013189,4996,4996,0.3730200231,-0.0717276484,0.1771414131,-0.809851706,-1.1374958754,2.2062897682
1122016086,4994,4994,-0.3489046991,0.0225707218,-0.2218385935,1.9171375036,9.97519207,-7.5867733955
1122016085,4997,4997,-0.1069924682,0.0244100615,0.0479281917,-1.3996584415,-10.8605480194,-23.4121189117
1122021861,4995,4995,0.2335829884,-0.1328851879,0.0601484329,2.9102993011,5.0180597305,-1.9684712887
1122026685,4996,4996,-0.2879928946,0.0932266042,-0.1751501411,-4.9155273438,-0.1697231829,-8.9831523895
1122034944,4998,4998,-0.1533301622,0.0014759625,0.1298158169,3.2838795185,1.1199551821,-8.291021347
1122032285,4996,4996,-0.0444485955,-0.0346860662,-0.1563822031,1.0478044748,-4.9854640961,-18.4595508575
1122045381,4991,4991,0.0733831003,-0.0454503112,0.1524255574,-2.0584704876,1.9349666834,-0.8565033078
1122045372,4997,4997,-0.3255904615,0.0631405041,-0.2126159668,1.3646457195,6.4564332962,-6.8509078026
1122057618,4997,4997,-0.0526602864,0.011001124,0.0916796401,1.5840486288,-10.0776319504,-25.9571342468
1122057112,4995,4995,0.2201351672,-0.1443127096,0.0496183075,-2.3244290352,5.4154906273,4.4686355591
1122057779,4996,4996,-0.2822467089,0.1642666608,-0.1787599474,-0.5245105028,0.1945187747,-13.5012216568
1122063478,4996,4996,0.0038140207,-0.0723710507,0.1275756061,1.0336631536,0.7254115343,-8.586894989
1122072588,4999,4999,0.0172933955,0.0195636377,-0.1461561173,2.6220569611,-4.1763310432,-17.5251483917
1122071343,4992,4992,0.07593593,-0.1358334571,0.1619568169,-3.300121069,1.7415739298,0.6493581533
1122077482,4996,4996,-0.1949370503,0.1461629719,-0.2320444584,2.6471722126,5.3880534172,-10.3372840881
1122095201,4993,4993,-0.0474648029,-0.0798186436,0.099405244,-0.3600140512,-9.3607473373,-22.963602066
1122095491,5000,5000,0.269202292,-0.1046119705,0.0170757603,-1.8462942839,3.6134295464,5.7568993568
1122101334,4994,4994,-0.3096378744,0.1524871886,-0.1735050082,-1.6465599537,3.1937255859,-19.3776035309
1122102794,4997,4997,-0.0699363798,-0.1172704771,0.1055882871,5.8866915703,-3.2932736874,-4.9625911713
1122104906,4995,4995,0.1184605956,0.049530711,-0.1485894173,-1.2617003918,-1.685276866,-18.3201637268
1122111657,4996,4996,-0.0762398541,-0.1571021974,0.129697904,-4.8426623344,2.1504364014,0.557783246
1122114322,4996,4996,-0.118592605,0.1455506384,-0.2386727035,7.8677787781,2.9929156303,-11.0365276337
1122124924,4994,4994,-0.0731661543,-0.1097239703,0.1155452207,-7.4445638657,-7.534573555,-20.0062580109
1122124630,4994,4994,0.273204565,-0.0870667323,-0.0241930746,4.4891653061,3.4556729794,4.4730124474
1122132646,4998,4998,-0.3428219259,0.2454924732,-0.17316401,-4.2101688385,3.2449820042,-21.3309936523
1122134865,4994,4994,-0.0155506302,-0.1375658512,0.0978296697,7.1144914627,-4.6928534508,-4.5671687126
1122145971,4997,4997,0.1612243503,0.0818788484,-0.1486718953,-4.4513440132,0.7629590631,-16.6842975616
1122144939,4996,4996,-0.1257057339,-0.1094858572,0.0997489989,-3.1162838936,1.9759111404,0.4660277665
1122156379,4996,4996,-0.1265266538,0.1953776032,-0.2298102081,8.6496963501,0.5476738811,-11.6501083374
1122155166,4992,4992,-0.0369096547,-0.0748560429,0.135994643,-8.1616716385,-6.170735836,-19.5927085876
1122161546,5000,5000,0.300496012,-0.0342848897,-0.0684158951,6.1127772331,6.0124692917,3.6507844925
1122165078,4995,4995,-0.3853811324,0.2779572606,-0.1550093293,-5.7922849655,-0.7892770171,-21.4381446838
1122174802,4999,4999,0.0340028554,-0.0922154188,0.0976619571,5.9785327911,-1.0319712162,-5.7370824814
1122173787,4997,4997,0.0689327866,0.1123080775,-0.1552481502,-4.2579388618,-2.8208668232,-13.6708755493
1122185919,5006,5006,-0.0820783377,-0.0146351522,0.0858625323,-1.1043593884,4.1015434265,-0.5002816319
1122186078,4993,4993,-0.1483681649,0.1947275996,-0.2356386036,5.4155077934,-0.1396050751,-14.0341005325
1122203139,4993,4993,0.0166767407,-0.0932956114,0.1371070296,-3.2625310421,-5.7698993683,-15.2107896805
1122200609,5001,5001,0.331538111,0.061947681,-0.0980941653,2.7036757469,5.1012554169,0.3506314158
1122205973,4998,4998,-0.4560909569,0.1671144813,-0.1297038943,-4.7923054695,1.3324695826,-19.8026847839
