time,gInt,aInt,gx,gy,gz,ax,ay,az
297689085,4996,4996,0.6268929839,-0.2161401212,0.051816877,-1.7792586088,0.1198797971,-12.4976377487
297687643,4996,4996,0.1361157745,-0.1276921183,-0.0604775846,-5.1427097321,4.8712148666,14.1870088577
297698791,4998,4998,0.1846900135,0.1372703314,0.0153594548,9.8897190094,-6.581132412,-32.0334205627
297710703,4993,4993,0.4463299215,-0.0603572316,-0.1435219944,-0.2844880521,-1.0157899857,7.3166890144
297717320,4998,4998,0.0656595007,0.1670647264,0.1320042908,6.1672663689,3.9112126827,-16.7124271393
297718718,4995,4995,0.4752596319,-0.3538223803,-0.050848037,-4.0271201134,-4.4595665932,-23.4190750122
297716806,4994,4994,0.6133391857,-0.0378345363,-0.0568033643,-1.3345654011,-4.2912478447,4.6702666283
297729351,4992,4992,-0.0648002326,0.1287333965,0.1123064086,2.4918131828,12.3815584183,-3.527271986
297729470,4999,4999,0.5876691341,-0.2333950698,-0.0963950455,3.5453402996,-12.1952133179,-29.6982269287
297740767,4998,4998,0.5126091838,-0.1729836464,0.0831446424,-6.6805925369,5.1729454994,-2.3697533607
297740099,4993,4993,0.0330024436,0.0349933915,-0.0728606135,1.4438266754,3.1972415447,4.0591931343
297749197,4996,4996,0.3343641758,-0.0161483157,0.0334047265,5.337624073,-7.0288105011,-32.6066589355
297747110,4997,4997,0.5955088139,-0.3007380068,0.0398741364,-6.6744036674,2.588316679,-2.8410508633
297759974,4995,4995,0.1329746693,0.1962752491,-0.1037345082,3.0418052673,-0.755104661,-0.0756400898
297758802,4996,4996,0.094703801,-0.0248207375,0.15174748,2.9513392448,4.18791008,-22.5173835754
297771067,4993,4993,0.6031211615,-0.3292369545,-0.1265906543,-5.7799420357,-7.6504764557,-12.3925666809
297770248,4996,4996,0.2286056727,0.0694057345,0.0389483273,3.0240354538,2.9793770313,8.1869983673
297772633,5006,5006,-0.1223821715,0.1174292415,0.034340214,2.1354854107,5.9484796524,-19.7166099548
297776414,4983,4983,0.6142109036,-0.2561390996,-0.0652875826,-1.4975992441,-13.0792665482,-23.0556640625
297789158,4997,4997,0.0156475939,-0.0771004409,0.0730135366,-4.580242157,10.9725055695,11.3141040802
297788970,4998,4998,0.0015290116,0.2420579195,-0.0573951341,7.6128773689,-2.6569793224,-18.4359512329
297789503,4996,4996,0.2963516116,-0.2315781713,0.1016843915,-2.3311636448,-3.6995551586,-22.7517051697
297791022,4989,4989,0.1963055581,-0.0577475876,-0.1117695123,-4.8564920425,1.0254974365,6.0939016342
297819133,5007,5007,-0.1763068587,0.2360658646,0.0617198348,5.5574712753,1.1328778267,-11.2903108597
297818092,5001,5001,0.026317874,-0.186091736,0.0722863078,-1.93293643,1.2826459408,-21.8578796387
297817104,4990,4990,0.3213862777,-0.0834323019,-0.1627505273,-0.7926223278,-6.52657938,-3.2210998535
297829139,5000,5000,-0.3151250184,0.2237051427,0.1548513174,0.6421316862,7.7702760696,4.483086586
297830568,4997,4997,0.1590146869,-0.081076175,-0.0453561284,2.7018013,-4.9296913147,-32.3934783936
297828902,4994,4994,0.0806131661,-0.0586684234,0.0001991602,-3.4065542221,0.1271396279,-6.7835869789
297848854,5009,5009,-0.2921498418,0.1271803081,-0.0212268494,-3.0309107304,2.2263846397,6.6290016174
297846504,4989,4989,0.0209875852,0.0839487016,0.0528822429,8.0772371292,-4.0009379387,-31.8372840881
297846259,5001,5001,-0.0613942072,-0.1158748195,0.0133416886,-6.3945789337,4.6470227242,-3.7132444382
297858639,4998,4998,-0.1133743823,0.1641566157,-0.1295460463,2.7433111668,-6.2387690544,2.598033905
297860491,4997,4997,-0.2288678885,0.081271477,0.2278594673,0.5249269009,5.6095290184,-20.4813194275
297859593,5000,5000,-0.2087328136,-0.0500852577,-0.1678923666,-2.2024507523,-2.9295396805,-15.3726043701
297870745,4996,4996,-0.1596578956,0.1997874975,0.0060738884,4.6867175102,-2.7619130611,4.8516087532
297868420,5000,5000,-0.2797158062,0.1280115843,0.1228677928,-7.1611719131,3.9236824512,-15.3696956635
297877852,4996,4996,-0.1109179482,0.1246423051,-0.0957741663,5.9110503197,-1.1661505699,-20.5258522034
297876411,4994,4994,-0.5579686165,0.2029306591,0.025380481,-4.0021400452,2.12160182,4.3075780869
297888434,4997,4997,0.0611510575,0.0819572657,-0.0025465097,1.9731838703,-7.3074011803,-15.0380401611
297888916,4997,4997,-0.4507363737,0.1898594052,0.1114099622,-0.163056463,10.7641763687,-15.1647691727
297893554,5001,5001,-0.5366492867,0.1836487502,-0.1252778471,1.6894019842,-8.897482872,0.4041332901
297901216,5015,5015,0.0218759906,0.1381494552,0.2303980887,-2.8464858532,-1.2833863497,-13.0486154556
297917335,4982,4982,-0.5250668526,0.1035183594,0.1248654202,2.5819613934,9.3728179932,-12.9982595444
297916039,5005,5005,-0.5642296672,0.3862580955,-0.0650513321,1.9458544254,-7.5105619431,-8.0900144577
297919055,4996,4996,-0.2298694849,-0.022583615,0.2048217803,-5.1267404556,1.2442305088,-2.9155583382
297918693,4989,4989,-0.1833200157,0.1256981343,0.0474715196,2.8632650375,-1.4208389521,-21.4679527283
297930568,4998,4998,-0.9047227502,0.2852280438,0.0509774387,1.6967903376,8.2426109314,-0.5003587604
297931069,4998,4998,-0.1285137981,0.1467567384,-0.0461074859,-0.2356981635,-14.9097270966,-12.1827573776
297938431,5001,5001,-0.3051246405,0.0787824318,0.2439938784,-7.2823972702,11.0973529816,-14.4175796509
297945205,5004,5004,-0.7613590956,0.2660687566,-0.1175051853,9.4059495926,0.5678713322,-7.0259757042
297948682,5000,5000,-0.3767561018,0.2646203637,0.0458400883,-4.2551498413,-10.6922626495,-8.0634641647
297948075,4987,4987,-0.2881137729,-0.0601875633,0.1552063823,-5.2517876625,9.5342540741,-11.7204608917
297959187,5007,5007,-0.626406014,0.356362015,-0.0991705805,11.771320343,-2.5895645618,-11.4296503067
297958504,4992,4992,-0.6453577876,0.1958900243,0.0816092119,-9.6494865417,-1.6962482929,1.0629495382
297965179,4998,4998,-0.1087536514,0.0052377237,0.0306846853,2.7861397266,-2.6965739727,-20.0808639526
297967677,4992,4992,-0.8497174978,0.286793232,0.0663354918,3.6467351913,8.9505176544,-6.4692106247
297972650,5011,5011,-0.5796347857,0.2473296672,-0.1065931395,-3.0183682442,-10.6322002411,-4.6031742096
297977811,4994,4994,-0.1359202713,0.0030731398,0.1717769653,1.2521883249,2.5219500065,-16.5403690338
297989445,4999,4999,-0.9083867073,0.2923153341,-0.0155664738,-1.673869133,7.9363565445,-6.8129196167
297988071,4990,4990,-0.5746018887,0.3372581601,-0.0778123066,2.2596969604,-10.5904407501,-11.0879611969
297996834,5000,5000,-0.2863209248,-0.1389046907,0.2119477838,-4.1605854034,5.0601401329,-9.1961431503
297995215,5000,5000,-0.6884143949,0.3304953575,-0.1144811362,4.6433777809,0.6656897664,-13.0423288345
298006212,5000,5000,-0.8266659379,0.2318101525,0.0458719395,0.5726961493,-1.7332935333,-2.3378577232
298020903,4983,4983,-0.2623250782,-0.0819565058,0.0306364466,-5.1258955002,-4.7706756592,-14.485953331
298022174,5010,5010,-0.6570920944,0.1940867901,0.0427080281,4.7290124893,8.2993478775,-11.5265626907
298021174,5000,5000,-0.8756705523,0.1114170998,-0.0803270787,-0.2263894975,-4.5233306885,2.0366089344
298030640,5003,5003,-0.0662043616,0.1115086824,0.0879187286,-1.881731391,-4.6353869438,-19.766336441
298029533,5001,5001,-0.6837377548,0.0060060401,0.1098497137,-0.0164804943,12.8486032486,-9.8362445831
298039883,4996,4996,-0.6481499672,0.218680799,-0.2054557204,2.6906201839,-12.2816820145,-1.421487689
298046439,4995,4995,-0.2563707232,0.0832542926,0.2329793274,-1.1260432005,4.6689291,-15.4714202881
298047570,4997,4997,-0.5546981692,-0.0365319438,-0.0412894487,-2.7596447468,1.2054613829,-16.0963401794
298047278,4999,4999,-0.4454076886,0.2458521873,-0.0596004948,2.3252875805,-4.3111872673,1.6409327984
298062027,4997,4997,-0.5522241592,0.0817325786,0.1537413001,0.3698353767,5.1181588173,-12.716919899
298060818,5000,5000,-0.2115409076,-0.016330028,-0.0491248332,-0.0804437697,-6.0824193954,-21.1907672882
298068795,5002,5002,-0.6085804105,0.060072463,0.0381406695,-1.6041176319,5.2289361954,8.1342449188
298065280,4997,4997,-0.415830642,0.1715819836,-0.0220871121,0.9284098148,-3.0873525143,-11.7786169052
298078910,4991,4991,-0.29190588,-0.0096349809,0.1168653592,2.5314714909,-0.5754808784,-26.7721805573
298078164,5008,5008,-0.3717096448,-0.0565744862,-0.0745134428,-5.5143671036,1.0689660311,8.7252836227
298091146,4997,4997,-0.385224551,0.3245774508,0.0295940936,5.5573196411,-0.1738156527,-9.9490509033
298090452,5001,5001,-0.3709225059,-0.1103327423,0.1277129352,-1.8574616909,2.7281489372,-24.5098781586
298097790,4998,4998,0.0663959309,-0.1011452526,-0.1212621629,-2.4447386265,-7.4839367867,-1.4952247143
298095507,4996,4996,-0.5606421232,0.3815488219,0.1439652592,5.0885300636,10.4119443893,-1.2620031834
298104686,4999,4999,-0.2412893027,-0.0884871259,-0.0366838463,-3.1309764385,-7.302230835,-24.3996601105
298116065,5001,5001,0.274707973,-0.0872303918,0.056180194,-2.3171899319,-2.515838623,-7.7200455666
298119021,5001,5001,-0.6947874427,0.217375204,0.0762791634,2.9107379913,12.4117984772,-0.6360788345
298122763,4997,4997,-0.0218963698,0.0725440234,-0.0987190306,2.5499784946,-14.0758466721,-17.2827358246
298127621,5000,5000,0.2893394828,-0.2175642699,0.2025068253,-5.9974660873,3.6779761314,-10.0706615448
298138813,5007,5007,-0.4024857879,0.1495625973,-0.0756382495,3.3885991573,7.5974698067,-2.2417414188
298136938,4999,4999,-0.2659802735,0.2209669948,0.0335605033,5.1139936447,-8.8366479874,-15.5004301071
298139812,4990,4990,0.3335733712,-0.326281786,0.1070912704,-12.1016283035,0.0216206126,-7.3365359306
298148823,4996,4996,-0.1625388116,0.2438050508,-0.057170555,11.1472597122,4.1476101875,-9.9559421539
298157128,5002,5002,-0.3746938407,0.1641469896,0.0843914449,-2.6863007545,0.9677253962,-7.4439296722
298157995,4993,4993,0.515668869,-0.2705248594,-0.00763979,-5.1676979065,-9.2490196228,-14.2852907181
298158494,5002,5002,-0.1396636516,0.2162564248,0.1129696071,5.5300416946,11.2509412766,-10.0627822876
298170030,5001,5001,-0.3935328126,0.1361201853,-0.0748957992,-1.5191098452,-2.7740516663,-2.3285369873
298169171,5000,5000,0.6355906129,-0.0794858932,0.0870728195,-3.3065299988,-10.3678731918,-18.386636734
298190220,4996,4996,-0.1799851358,-0.0204222444,0.1344523728,4.5502114296,17.9040813446,-10.0100030899
298188264,4992,4992,-0.120113492,0.202401951,-0.1922884434,0.1171490476,-13.5009622574,-1.9707232714
298190400,5000,5000,0.4350165427,-0.1459788531,0.2423940003,-3.9293131828,1.3041340113,-14.439699173
298188782,5010,5010,0.0769796669,-0.1292658001,-0.0100194104,1.6628063917,5.9685182571,-13.4387340546
298197847,4989,4989,-0.0622717589,0.2333267927,-0.0871878862,5.0682659149,-6.3431453705,0.4175803661
298196574,4997,4997,0.1813829392,-0.1957589239,0.1695705801,-6.6594405174,3.1419885159,-11.6361236572
298208115,4783,4783,0.4276089966,-0.0506294146,-0.0186716765,3.0845885277,-2.950658083,-22.28881073
298207908,4996,4996,-0.121489197,-0.0253142584,0.020462811,-0.0031431329,5.459397316,5.7254123688
298222608,4995,4995,0.2593416572,0.0018841138,0.0121032344,0.05391692,-5.7730293274,-7.7176661491
298221979,4996,4996,0.325392127,-0.0325483121,0.1252981871,1.1186316013,1.8160767555,-30.2431030273
298229219,4993,4993,-0.0736264363,-0.12116649,-0.0840049386,-3.8691949844,2.1983087063,7.6538453102
298251119,4997,4997,0.031227449,-0.155279249,0.1643738449,-3.8982710838,7.6341605186,-22.1394081116
298250395,4995,4995,0.301237464,-0.0856492817,-0.1948682368,2.0033295155,-8.3603439331,-1.3429359198
298251351,4996,4996,0.0408823341,0.2323055565,0.1844927967,1.8440654278,5.7032732964,-2.1496167183
298251262,4994,4994,0.1870012581,-0.1245916709,0.0096097514,-4.1586093903,-1.503107667,-24.8740978241
298258995,4997,4997,0.376945287,-0.056642957,-0.0695063397,2.8855600357,-3.8695113659,-2.7759423256
298255902,4994,4994,-0.1737807542,0.1873135418,0.1352129877,-1.4039411545,8.3680047989,-1.8889827728
298267971,4998,4998,0.4676583707,-0.0833196044,-0.0376290083,2.4965732098,-9.286608696,-26.3770885468
298267310,4997,4997,0.2342850566,-0.1336294562,0.0882766843,-2.3068163395,5.364798069,0.7333685756
298278911,4994,4994,-0.019110376,0.2189128846,-0.0495231636,-0.0720753521,0.6341918707,-4.1506152153
298279148,4994,4994,0.2874433994,-0.047572732,0.1093683317,5.0745887756,-4.7257871628,-26.115655899
298287715,4994,4994,0.3921633661,-0.23659347,-0.0060499893,-9.8148488998,1.9736242294,0.8002167344
298287731,4998,4998,-0.0033126529,0.2576019168,-0.0180150531,10.1833934784,1.4940949678,-6.4513440132
298296459,4995,4995,0.0088793309,-0.0421294495,0.1443341374,-5.780544281,-0.5158762336,-18.5715007782
298297895,4996,4996,0.714500308,-0.2813067436,-0.1014700979,0.4071926475,-6.3036832809,-6.970480442
298301139,4997,4997,-0.2496852428,0.2259027362,0.1274105459,3.9636571407,10.6628503799,-0.7205386162
298307624,4994,4994,0.1300738156,-0.0158661939,-0.0285369307,-3.0166666508,-7.2618231773,-19.2035903931
298319936,5002,5002,0.6665841341,-0.1286554933,0.0283711459,-0.8570387959,-4.1584749222,-13.426074028
298328566,4990,4990,-0.2745251656,0.0864930749,0.0713265389,-0.2957068086,13.9292516708,0.7218320966
298337678,5001,5001,0.2726888657,0.1724058241,-0.0730353296,4.10754776,-11.9382476807,-20.4065971375
298336167,4989,4989,0.5080476403,-0.2794028819,0.1674984396,-6.5161113739,1.540081501,-5.4036092758
298338953,4997,4997,0.0800703019,0.1214589328,-0.0828568786,3.9663040638,6.839012146,-3.3076899052
298347598,4995,4995,-0.075271517,0.1849662811,0.0717367679,6.1800341606,-6.1476159096,-19.5245609283
298349813,5003,5003,0.6712600589,-0.3186560273,0.0491635278,-13.0940961838,-4.0040979385,-4.3535223007
298348756,4988,4988,0.0662920997,0.1468188167,-0.0164561775,9.0206279755,7.0994510651,-11.4655618668
298358066,4995,4995,-0.2416436225,0.0047610574,0.0752063096,1.8202294111,2.6038353443,-6.1144785881
298366515,4997,4997,0.8110989928,-0.2394425571,-0.0529179201,-5.9849247932,-14.3682394028,-16.1749706268
298368879,4993,4993,-0.0492988452,0.0330366679,0.1405016035,0.7622003555,15.2869548798,-4.031317234
298367858,4997,4997,-0.1735001802,0.0814179033,-0.1158268824,5.9344873428,-5.9776725769,-11.1359796524
298380637,4995,4995,0.6480054259,-0.2487665266,0.0980800912,-4.7011032104,-8.3890504837,-15.3315792084
298379582,4996,4996,-0.0391997993,-0.0754105523,0.0666429624,-3.9185295105,14.7915840149,0.7543740869
298388780,4996,4996,-0.1696220636,0.2392601222,-0.1050744057,11.9895219803,-8.5513591766,-18.4102478027
298385948,4996,4996,0.4634103477,-0.4040114582,0.1637910455,-10.7535657883,-3.1135816574,-5.1330113411
298399189,4995,4995,0.2249076664,0.0280033089,-0.0609344281,2.334182024,7.6905698776,-10.1809949875
298398928,4993,4993,-0.3609948158,0.0977984667,0.0409813933,6.3316378593,-1.0909152031,-10.3239364624
298402821,4999,4999,0.4620229602,-0.291495502,0.0099442741,-8.4477405548,-8.1312513351,-9.9331703186
298416474,4997,4997,0.2281994075,0.0607951768,0.043644432,2.5056772232,7.3503093719,-12.8431949615
298427704,4994,4994,-0.4825384617,0.0449727848,0.0026186956,5.529150486,2.949000597,-3.8368365765
298428570,4997,4997,0.5799430609,-0.1982023865,-0.0354934372,-6.7786149979,-13.7327041626,-16.6106872559
298429101,4994,4994,0.0112567283,-0.1227850318,0.1723111123,2.0486724377,15.0484609604,-4.7216658592
298428646,4996,4996,-0.334064126,0.1739945263,-0.1670087427,4.3112478256,-5.9949560165,-8.6888790131
298438566,4997,4997,0.4014322758,-0.2210588604,0.125838533,-4.2412748337,-8.623333931,-15.6504106522
298436843,5002,5002,0.077820316,-0.1345367432,0.0574131683,-3.974108696,13.6353721619,-3.452060461
298449004,4988,4988,-0.3393294513,0.2197306752,-0.120038867,10.8102893829,-5.6387939453,-13.8695068359
298446953,4994,4994,0.2269823253,-0.2419645935,0.1524347514,-9.5130310059,-3.5346333981,-7.7193031311
298457162,4997,4997,0.2852205634,-0.0463827923,-0.0219238661,2.454877615,3.8132059574,-13.8292093277
298458376,4994,4994,-0.3928931057,0.1205963567,0.0236700792,5.6218929291,2.5362603664,-3.543961525
298468222,4995,4995,0.1760299802,-0.1926027685,0.0019905581,-7.799305439,-8.2577257156,-13.098192215
298467497,4997,4997,0.2683610022,-0.1065939665,0.102770187,2.9236724377,5.102080822,-13.9515066147
298477668,4995,4995,-0.4764663279,0.0728977844,-0.026876105,5.1018195152,4.8775587082,-0.3553491533
298477325,4996,4996,0.3693063259,-0.0427582487,-0.0425532125,-5.1266512871,-13.1868801117,-15.7707138062
298498477,4999,4999,0.1441788226,-0.1994212419,0.221251294,-0.8180254698,11.5204811096,-10.8762321472
298498169,4992,4992,-0.300758332,0.1365921944,-0.1902937442,4.2304534912,-0.5184386373,-5.3557467461
298498831,4996,4996,0.2415668219,-0.0764793977,0.0984329134,-0.2782794833,-10.2697000504,-11.9386959076
298498556,4995,4995,0.0264581554,-0.1520097852,0.1068211123,-7.3792600632,10.4233474731,-14.3643703461
298504783,4995,4995,0.009086825,0.114999868,-0.1530352682,10.1036071777,-5.1305065155,-5.2000274658
298503393,4996,4996,-0.037107043,-0.0231852327,0.1436324716,-5.3545556068,0.7724604607,-4.3906350136
298527601,4998,4998,0.1889367402,-0.16554299,-0.0072376234,-1.2064507008,-1.0586279631,-20.8435249329
298527149,4993,4993,-0.1108720005,0.1297782063,-0.0047093299,4.3207826614,2.7425985336,-4.5418643951
298530005,4996,4996,-0.0228242148,-0.0422441326,0.008375939,-1.570160985,-3.0496816635,-3.4765021801
298528659,4998,4998,0.2884820402,-0.0372694656,0.0869168863,-2.1843855381,-2.0238831043,-22.5890789032
298540303,4993,4993,-0.3314641714,-0.0409241319,-0.0137168868,2.7165555954,9.6684789658,-1.5267540216
298538444,4996,4996,0.102222085,0.1259704679,-0.0758013725,-1.3856047392,-13.0347709656,-8.433599472
298548630,4995,4995,0.1830342263,-0.1377640665,0.2213815302,0.3879712224,9.4577283859,-17.8059425354
298546354,5000,5000,-0.2680227458,0.0105324471,-0.1807473004,-0.7493786812,-2.1034853458,-5.6157569885
298557987,4994,4994,0.1178366616,0.0892663822,0.0467491485,3.2719063759,-6.2740430832,-2.5224690437
298557268,4995,4995,-0.0721220374,-0.1180409938,0.1327706575,-2.9265162945,8.271777153,-20.7352161407
298567562,4993,4993,0.0800657496,-0.0036896213,-0.1757563204,2.5905668736,-5.7277994156,-7.5715918541
298567239,4998,4998,-0.1621700823,0.1310120672,0.1201876178,-2.6168892384,3.2637176514,-0.5341421366
298578727,5007,5007,0.1307970136,-0.139089793,-0.0052006003,3.2234785557,-2.4146783352,-22.5382900238
298577483,4984,4984,0.0768340826,0.039242357,-0.0101566482,-2.6809530258,1.8297325373,-6.4927139282
298588494,4995,4995,-0.2651282549,0.0341855139,-0.0030962417,-0.7614161968,0.6568011045,2.4103443623
298587601,4995,4995,0.2354279757,0.0861970261,0.050626751,5.0212883949,-5.4329519272,-29.6456394196
298599734,4998,4998,-0.1307814568,-0.1874795854,0.017020572,-6.3793034554,7.4878983498,0.4411514997
298598567,4993,4993,0.0175162181,0.1804717481,-0.1127194092,2.6976318359,-6.3218827248,-0.5971414447
298607410,4996,4996,0.0212835874,0.0307055041,0.1753920019,3.1021595001,3.0460889339,-24.5584850311
298606670,4995,4995,-0.0023386001,-0.1622713357,-0.1183753237,-5.1236367226,-0.8982465267,-7.7879767418
298628777,4996,4996,0.0840127915,0.1849443167,-0.0175706707,3.5493471622,-1.2195733786,1.7576961517
298627940,5005,5005,0.3735803664,-0.1922057122,-0.147836253,-0.6881767511,-6.9809746742,-12.3103609085
298638530,4987,4987,-0.2703780234,0.1926829666,0.1083166972,0.8717195392,7.8607473373,3.5979070663
298639419,4994,4994,-0.0599324219,0.1279020905,-0.0534044169,-0.1208289191,-4.5639309883,-21.5863018036
298638560,4996,4996,0.3924837708,-0.2422714382,0.0152071193,2.0822980404,-4.2254834175,-10.0023794174
298670100,4996,4996,-0.3527122438,0.1385160834,0.0030721817,-5.7124762535,9.8975515366,3.9469177723
298667575,5000,5000,-0.0132734571,0.1695379764,-0.0386491939,8.8249149323,-7.965236187,-24.3567142487
298670192,4991,4991,0.2191061676,-0.2987241149,0.083912693,-7.840092659,0.9208813906,-2.9962658882
298668966,4999,4999,-0.013601725,0.1433998048,-0.1168961227,3.8114533424,3.5690059662,-5.8484892845
298670229,4995,4995,-0.3180841804,0.180923298,0.1004655138,4.3984527588,-0.339690268,-20.8136997223
298668848,4993,4993,0.4979969263,-0.3228331804,-0.0589560084,-9.9120531082,-7.539993763,-4.2548604012
298678261,4997,4997,-0.0838518441,0.1910731643,0.0130956816,5.2862448692,7.9170627594,-7.8687934875
298676991,4993,4993,-0.4252933264,0.078080982,0.027769791,3.2196173668,2.2689201832,-11.6466188431
298688373,4994,4994,0.6456865072,-0.1735959053,-0.0871238559,-6.4128665924,-14.9755811691,-13.3779659271
298686880,5002,5002,-0.1853540838,-0.0047934782,0.136765182,2.8652219772,16.6856861115,-2.8789000511
298699268,4992,4992,-0.247647807,0.1655436605,-0.1472562551,4.0022573471,-6.5628967285,-10.7464494705
298699149,4998,4998,0.496080488,-0.193154335,0.0802296028,-3.6912200451,-7.7466807365,-15.3452548981
298708300,4993,4993,-0.0326238014,-0.0581312515,0.0236726664,-4.8763504028,13.5941705704,-1.3069680929
298708400,4994,4994,0.3478169441,-0.2929153144,0.1330759525,-12.1627426147,-3.3911828995,-6.1013503075
298728210,4998,4998,0.185090661,0.0412365571,-0.0893094167,3.9093775749,6.5773944855,-12.1755332947
298729815,4997,4997,-0.5389310718,0.1461623609,0.0195557568,5.6396889687,1.3705393076,-5.3030061722
298729688,4993,4993,0.364218235,-0.1832465082,-0.0431094915,-7.8413772583,-12.1070022583,-11.6393289566
298738768,4997,4997,0.1645366699,0.0441891104,0.0440116189,3.5083920956,9.9066047668,-13.3526983261
298744025,4996,4996,-0.5526669621,0.1670488566,-0.0484490469,3.2873060703,2.881922245,-1.6573570967
298746356,4994,4994,0.4588090777,-0.1137519479,-0.0584281199,-4.8796172142,-13.4498338699,-17.1369609833
298746052,4999,4999,0.0008434022,-0.0999791175,0.1484074891,0.1417376399,14.3506994247,-5.3303265572
298757845,4992,4992,-0.4199645817,0.2367530167,-0.2034517527,6.8424663544,-4.4809679985,-10.1447381973
298757421,4997,4997,0.2529038191,-0.084813267,0.1095956564,-6.7992162704,-8.0742425919,-14.6124868393
298767647,4992,4992,0.163156569,-0.1519614458,0.0261183884,-1.9235085249,9.4621915817,-5.1076488495
298767152,4998,4998,-0.4225453138,0.2734003365,-0.1489368677,9.7250995636,-1.5664669275,-11.9823713303
298774736,4995,4995,0.0967921615,-0.1338146925,0.0946795419,-7.7351946831,-5.0721940994,-6.0135478973
298777626,4994,4994,0.3325767517,-0.016474219,-0.0474776216,-0.2121907026,2.8644990921,-16.2953243256
298788718,5002,5002,-0.425124228,0.1262519956,-0.0284620039,6.9306426048,4.90924263,-2.5105276108
298787308,4991,4991,0.1037246585,-0.1014057845,-0.079219304,-5.987156868,-9.5198707581,-10.0695409775
298798902,4998,4998,0.2785252035,-0.0411366522,0.0879367143,0.835537672,4.8896317482,-19.2458209991
298797519,4995,4995,-0.4270200133,0.0565833002,-0.1036540121,2.7477917671,4.9016423225,0.7336983681
298806796,4996,4996,0.2239337713,0.0702858046,-0.0739077181,0.048363734,-12.5223455429,-12.1808166504
298807035,4993,4993,0.1204563752,-0.0909919292,0.1976812929,-5.0289154053,12.0903806686,-16.4303398132
298816866,4998,4998,-0.1414908916,0.070617713,-0.2373357564,4.7104926109,-4.1023535728,-4.373664856
298827871,4997,4997,0.0191979855,-0.1556121409,0.0468424745,-4.4170536995,4.2229499817,-19.923997879
298841761,4995,4995,0.1714600027,0.1215439588,-0.1519391537,3.9848299026,-3.2679948807,-7.5032205582
298842333,4996,4996,-0.2120424658,-0.0138388388,0.0533937439,-2.7602343559,3.000736475,3.1786892414
298840018,4995,4995,0.2486731857,-0.0300283693,-0.0382540189,3.0012569427,-3.7972900867,-25.2114124298
298850900,4998,4998,0.0298522171,-0.0264867228,0.0029958806,-0.2665825188,4.8795399666,-7.5150613785
298849775,4990,4990,-0.0428810194,0.0545156039,-0.1237851009,-3.2224385738,-4.1858711243,5.8807635307
298868232,4999,4999,0.1119562462,0.1125752032,0.0972174853,5.7045855522,0.1341181248,-30.5061225891
298867151,4995,4995,0.064488396,-0.1494155526,-0.0569621548,-6.9517188072,3.2133226395,-4.380510807
298895523,4999,4999,-0.1582725644,0.0280902274,0.1592539102,-2.3137581348,4.4001717567,-17.9438018799
298898638,4994,4994,0.3584630489,-0.1995696276,-0.1899236888,0.23799178,-6.5720062256,-13.8035173416
298897343,4995,4995,-0.0460512973,0.1798826456,0.0245842114,0.0170041695,4.190032959,5.2662878036
298898508,4995,4995,-0.1725858003,0.0461091399,-0.0023559025,0.6395815015,0.3570500016,-18.3048286438
298897303,4998,4998,0.4943946302,-0.1631190181,-0.0857769102,0.8384290934,-6.3991088867,-17.4880561829
298898617,4994,4994,-0.181830585,0.0244896524,0.0185868368,-4.6613955498,9.473897934,7.9010987282
298895125,4998,4998,0.0040536532,0.2260927409,-0.1013495177,8.3371534348,-5.6363735199,-23.0850658417
298907635,5000,5000,0.2810187936,-0.3086009622,0.0582604185,-5.3711891174,-0.768411994,-10.6617078781
298906849,4992,4992,0.1810659915,0.0768233389,-0.1407012343,-3.4820120335,1.9385255575,0.4281308651
298915902,4992,4992,-0.2949421704,0.1753724813,0.0329550989,10.46966362,0.9079277515,-20.1383209229
298914883,4998,4998,0.3239296973,-0.3356207609,-0.0339353196,-9.7121257782,-5.4068684578,-6.9276475906
298937893,4992,4992,0.3484521508,0.0597151928,-0.0767225027,3.301554203,2.4463555813,-8.0677833557
298936899,4997,4997,-0.4031461477,0.1553714275,0.0625116304,3.2316765785,7.9593448639,-5.0924906731
298936010,4996,4996,0.4331458807,-0.2533558309,-0.1403861642,-2.2696676254,-13.8021507263,-19.1935024261
298937143,5003,5003,0.2592879534,-0.1227685735,0.0817836896,-3.0853190422,8.8127040863,-4.418636322
298948540,4993,4993,-0.3460537195,0.1353739947,-0.1041187048,5.9130411148,3.6841394901,-5.4591326714
298947476,4989,4989,0.4141043723,-0.1291495115,-0.0401706211,-2.4370326996,-13.6764564514,-22.6305980682
298958517,4995,4995,0.3249690533,-0.2940554917,0.0779941529,-4.7977991104,11.3417377472,-0.3047098517
298957160,4996,4996,-0.2618222535,0.2641626596,-0.175606817,7.4311032295,-0.6965588927,-11.1284303665
298966061,4995,4995,0.1433325708,-0.2565465868,0.056410972,-0.2310276777,-4.7666540146,-11.5729207993
298967238,4999,4999,0.6059619784,-0.2351630479,-0.0695581287,-8.0219984055,-1.5241327286,-8.7497959137
298978066,5004,5004,-0.2187211365,0.1663952172,-0.0261809174,11.1840801239,7.159491539,-8.6414546967
298978025,4988,4988,-0.0021067464,-0.1183399707,-0.0700358972,-6.489033699,-2.9626953602,-10.2377471924
298988438,4994,4994,0.7662329674,-0.3085998297,-0.0185075812,-0.7795100808,-7.6925501823,-15.2232170105
