time,gInt,aInt,gx,gy,gz,ax,ay,az
1142578199,4998,4998,0.3101629317,0.0620461106,-0.0349196456,-8.924700737,5.9681720734,-7.6277422905
1142579651,4995,4995,-0.3839426041,0.0419869535,0.0048100958,5.1229295731,3.19125247,-15.8681907654
1142597238,4996,4996,0.1900240183,-0.0767575949,-0.0751076266,3.3082110882,-7.3670544624,-4.1490526199
1142600711,4993,4993,0.2506740987,0.0522767715,0.0424449407,-7.9549818039,4.3352370262,-15.0392398834
1142606293,4998,4998,-0.2494196892,-0.0376445875,-0.0103428578,5.347328186,2.6529715061,-8.006401062
1142609751,4996,4996,0.0924604535,0.0328471512,-0.1236380711,1.7759974003,-6.5164871216,-3.9248132706
1142607610,4996,4996,0.1850527376,-0.0296629015,0.1315623373,-7.6235098839,2.6974728107,-19.8460445404
1142625253,4995,4995,-0.086630635,0.0290813483,-0.1158234179,11.0463676453,2.8880207539,-4.7383675575
1142624847,4996,4996,0.0029191882,0.0112901377,-0.042966675,-7.7912602425,-6.5135140419,-7.608314991
1142625185,4997,4997,0.2532324493,-0.1197654605,0.1515718251,-2.384711504,3.7759299278,-16.9633293152
1142628510,4995,4995,-0.1859854013,0.0833594203,-0.2077762485,10.5982112885,4.4568843842,-2.444568634
1142637319,4996,4996,0.0316870287,-0.0389553793,0.0656553656,-8.7617816925,-11.7257919312,-9.388586998
1142639208,4997,4997,0.317992866,-0.064714998,0.0810878947,3.2757871151,9.1797590256,-19.9017963409
1142649720,4996,4996,-0.3586077392,0.100695841,-0.229613632,-1.4238746166,-0.8993684649,0.8132044673
1142648407,4997,4997,0.2257827073,-0.1211351529,0.1506090909,-2.8246903419,-5.6445765495,-11.1737565994
1142655244,4994,4994,0.2046894282,0.0078741573,-0.0237333607,7.4010772705,8.1831607819,-18.5946331024
1142654833,5004,5004,-0.349862963,0.026058143,-0.1728013456,-3.9761571884,-4.4830570221,2.042350769
1142667837,4991,4991,0.397067368,-0.0355264992,0.1752640456,-6.2374444008,-4.7995247841,-13.8608121872
1142669642,4994,4994,-0.118698284,0.0258531384,-0.107386142,9.067530632,10.5535707474,-18.600189209
1142674060,4996,4996,-0.2019705623,-0.0644642934,-0.0842856541,-3.6375937462,-10.2805976868,5.1757435799
1142678188,4996,4996,0.4080209732,0.0489365011,0.1149296165,2.5092887878,3.8342740536,-18.7184734344
1142682064,5002,5002,-0.3283498883,-0.03628226,-0.10261181,-0.3455293775,3.3005535603,-15.7093029022
1142689370,4991,4991,0.1200416684,-0.0110878153,-0.0251645632,-5.4393072128,-7.6752281189,9.5641241074
1142699056,4995,4995,0.1483209431,0.0956825763,0.0551162399,5.5869607925,6.4598879814,-29.4794311523
1142697899,4996,4996,-0.3315101564,-0.093260996,-0.0577240214,-2.7348179817,-1.0550251007,-5.4327697754
1142707623,4998,4998,0.3110908568,0.1047565266,-0.0103540011,1.8657715321,-4.6286883354,3.6742236614
1142721092,4996,4996,-0.191757232,0.0926405415,0.0393879451,-1.5113044977,8.3252000809,-31.9181442261
1142722108,4996,4996,0.0299756024,-0.157990098,-0.0271413755,0.2392548472,-9.1761760712,5.7125501633
1142723137,4994,4994,0.1667985618,0.2216306776,-0.060821645,1.3606162071,5.0995178223,-8.1439094543
1142728672,5000,5000,-0.3274425268,-0.0869668648,0.0639626756,-2.8436934948,1.4434987307,-26.516046524
1142735979,4992,4992,0.4074071646,0.027197836,-0.0160417613,3.5323505402,-8.2255382538,6.3672099113
1142737967,4997,4997,-0.1392433494,0.1636383832,-0.0622560941,-4.9587612152,11.0866680145,-13.3485403061
1142739934,4995,4995,-0.1947490871,-0.127165243,0.0799167007,3.9509351254,-6.938439846,-17.3557662964
1142752273,4997,4997,0.4878105819,0.0879388079,-0.0618956164,1.2983433008,-1.9667915106,0.4023520947
1142750943,4995,4995,-0.3125953078,0.1274563968,-0.0156208547,-7.1679053307,6.9084339142,-12.7947645187
1142759898,4997,4997,-0.0370132886,-0.0643057302,0.0715484768,6.7256908417,-5.9762616158,-19.2119960785
1142756020,4997,4997,0.3249304891,0.0109130545,-0.0968541279,-0.6680883765,-0.3119592369,3.1303143501
1142764108,4995,4995,-0.2284101844,0.0763239339,0.0435485952,-2.5927355289,6.0498261452,-14.417224884
1142768997,5003,5003,-0.0053079836,-0.1234725937,-0.0102422656,7.1357860565,-6.5709176064,-15.4901247025
1142780183,4992,4992,0.2773006558,0.1482067108,-0.0519502722,-9.3221235275,-1.367670536,-0.4949699938
1142778767,4996,4996,-0.1998363584,0.0098983878,0.0793024153,0.3322679698,8.1702127457,-18.7523880005
1142794745,4992,4992,-0.0352693275,-0.1567595154,-0.1016460732,11.1323432922,-6.2310171127,-4.8124756813
1142793408,4997,4997,0.2337446958,0.109314546,0.0519518107,-15.6516475677,-0.8490476012,-8.167634964
1142796042,4996,4996,-0.0748957843,-0.0073979762,0.0291858464,12.1988191605,6.3647866249,-15.9438142776
1142808221,4993,4993,-0.1484306157,0.0280157309,-0.1312462389,-2.8399281502,-6.5948166847,-3.0268681049
1142809699,5001,5001,0.3607999384,-0.0423032045,0.1375781,-9.302570343,-1.0168617964,-14.3821706772
1142825583,4995,4995,-0.1881535798,0.076911658,-0.0702134967,12.372300148,10.6385231018,-11.66401577
1142827250,4996,4996,-0.182984069,-0.0074607362,-0.0801254809,-4.4252610207,-12.8196592331,-1.8358916044
1142825984,4998,4998,0.4969546497,-0.0675192848,0.16964297,-2.4344291687,3.840929985,-17.2137756348
1142826514,4994,4994,-0.3590395153,0.0338752903,-0.1785681397,6.3574700356,6.5489740372,-8.9383602142
1142833320,4995,4995,-0.0496008322,-0.0467714928,0.02850339,-7.6661639214,-11.8723974228,-4.6997480392
1142840461,4996,4996,0.4694977999,-0.0449805483,0.1274205595,1.9239025116,7.9294114113,-16.7028579712
1142839410,4996,4996,-0.4738305211,0.1064434871,-0.1959208995,6.5583562851,1.5812267065,-6.8770551682
1142850674,4999,4999,0.2473236918,-0.1325721294,0.132538259,-6.3757266998,-10.6682786942,-6.214922905
1142848819,4993,4993,0.2877062261,0.0254467297,0.00784788,4.4359354973,11.6504135132,-18.0971260071
1142858984,4996,4996,-0.3858007789,0.0491056591,-0.1388541758,-8.6056118011,-4.3608927727,-2.1499624252
1142856604,4998,4998,0.4672865868,-0.0540851355,0.1445257217,4.7578439713,-3.7318468094,-9.3351888657
1142864116,4994,4994,-0.1145718768,0.0296385232,-0.0543243885,3.978233099,8.3241901398,-22.8756484985
1142868907,4997,4997,-0.0204775333,-0.093172282,-0.057525076,-5.1002597809,-9.0850582123,9.1141490936
1142879968,4996,4996,0.3820794821,0.099309966,0.077288717,5.0796380043,5.8691630363,-19.4271640778
1142878861,4996,4996,-0.2974430919,-0.0634331554,-0.0194057804,-6.2581624985,-0.5961549878,-18.8569068909
1142884225,4998,4998,0.2280152887,-0.0140803875,-0.0472758114,3.7809207439,-4.8307342529,12.4025249481
1142890675,5001,5001,-0.0030650382,0.1281453371,0.0212327596,-0.256220907,5.7145519257,-29.3727531433
1142893066,4994,4994,-0.0379756056,-0.2059631646,0.0286248997,-0.3554423153,-3.4075505733,-6.7113084793
1142904835,4998,4998,0.332575351,0.1560045034,-0.0667933598,-0.613958478,-0.7943946123,4.3953990936
1142911759,4988,4988,-0.3718827069,-0.010269329,0.0356806703,1.0959310532,5.1174764633,-29.7691383362
1142909665,4995,4995,0.2599470019,-0.1729261726,0.0178247318,0.2127000242,-10.34025383,1.0753304958
1142920140,4997,4997,0.1082701385,0.1881168336,-0.0897105783,-0.7668286562,8.1174860001,-5.8013000488
1142918987,4999,4999,-0.3637317121,-0.1383081973,0.0910001621,1.0891311169,1.5155644417,-24.1509933472
1142928557,4992,4992,0.4121223986,-0.0757353008,-0.0269066747,0.3818849623,-9.5006046295,2.2575442791
1142926824,4997,4997,-0.0775616914,0.1400103867,-0.0521949492,-3.609777689,9.7355661392,-8.8422279358
1142938989,4996,4996,-0.3091371655,-0.1684471965,0.0800625533,4.6880807877,-4.5451331139,-20.4664974213
1142938991,4997,4997,0.4108474553,-0.0548901334,-0.072321035,0.4501869678,-4.2053289413,0.2538115978
1142949085,4995,4995,-0.0932936892,0.1362781078,0.0265093539,-9.8637561798,9.5938625336,-11.6681289673
1142947949,4996,4996,-0.1983314604,-0.1677601188,0.0381682217,12.0362730026,-5.0692462921,-18.0958557129
1142957033,4999,4999,0.2974306941,0.0586817972,-0.0744851902,-5.4113883972,-3.9574816227,2.299567461
1142967888,4994,4994,-0.1126851141,-0.0162718613,0.0746246576,-3.2339236736,6.0445175171,-17.5540981293
1142969931,4996,4996,-0.0936857387,-0.0917683467,-0.0523042195,9.5281591415,-2.5096452236,-10.5383281708
1142968820,4995,4995,0.1139184237,0.027013367,-0.010294307,-10.9526348114,-5.3717288971,-4.2140235901
1142969839,4997,4997,-0.0422848351,0.0326373354,0.0866154283,5.3752632141,8.6063537598,-16.1832199097
1142974041,4997,4997,-0.2029161453,-0.0637058318,-0.1210009828,5.8347086906,-2.9411697388,-4.0004463196
1142983177,5007,5007,0.2326716483,-0.0458994284,0.0798276961,-11.4340829849,-7.1803970337,-10.3698596954
1142985870,4981,4981,-0.0756050646,0.0209730435,0.0155359162,7.8020071983,11.5173254013,-16.9631099701
1142998373,4999,4999,-0.3555003703,-0.1024921164,-0.1288579702,0.9950525165,-7.3239507675,0.166408971
1143010530,4997,4997,0.3658907413,-0.0331324264,0.1589726955,-10.9709949493,-2.7901113033,-13.8508443832
1143011373,4995,4995,-0.2236043215,-0.007865455,-0.0924548358,14.0634317398,10.786362648,-15.6584205627
1143010406,4996,4996,-0.3523523211,-0.0549458116,-0.072762683,-8.7224626541,-10.5268907547,0.0994557813
1143019355,4996,4996,0.4675946236,-0.1828110218,0.1597569287,1.3219320774,1.6235265732,-14.9266147614
1143025371,4996,4996,-0.5252466798,0.1115865186,-0.1714386791,4.7662744522,8.3649435043,-12.0547761917
1143029061,4994,4994,-0.073119536,-0.0930224136,0.0470449105,-8.4454288483,-14.1654157639,-3.4713962078
1143028039,4998,4998,0.4189115763,-0.0601787306,0.0986444205,4.997194767,10.506731987,-15.5769948959
1143041240,4998,4998,-0.6310377717,-0.0186192021,-0.1869450659,2.3418915272,0.9391240478,-8.8156166077
1143048149,4995,4995,0.2102412879,-0.1914625764,0.1165807471,-0.8570473194,-12.7460832596,-3.7224624157
1143049604,4997,4997,0.0584757589,0.0674291253,-0.0053413576,-0.284637928,11.900387764,-21.2097187042
1143047356,4992,4992,-0.4020807445,-0.091457665,-0.1211396009,-4.6938734055,-3.3832895756,0.4765832424
1143059114,4997,4997,0.3544612527,-0.0515827574,0.1250221729,3.8256998062,-3.7971479893,-11.0555152893
1143058508,4998,4998,-0.287935257,-0.0115345325,-0.0495135821,1.1767003536,8.8677845001,-23.2154045105
1143068551,4995,4995,-0.0415987112,-0.1204651594,-0.0566924326,-2.3961446285,-10.3931093216,10.9891223907
1143067739,4996,4996,0.1188087687,0.0534966439,0.0471568182,2.108782053,7.0381879807,-21.9067058563
1143079502,4997,4997,-0.2683954239,-0.1443923563,-0.0107528465,-2.7225430012,-2.018966198,-17.4315166473
1143079111,4994,4994,0.1866311282,0.033190608,-0.0403010137,0.870188117,-3.0621795654,11.1293430328
1143089105,4999,4999,-0.1993458122,0.0472218804,0.015164,0.6912064552,6.2983465195,-29.1083889008
1143087438,4994,4994,-0.0449179523,-0.2115087956,0.0235800333,0.5093931556,-7.5514130592,-4.9288668633
1143091278,4996,4996,0.2111536711,0.1192620546,-0.0946663916,-0.6921393871,4.0917053223,1.8990644217
1143109410,4997,4997,-0.4328236878,-0.0445786156,0.0655856505,-2.4067361355,2.1626832485,-28.1281375885
1143118188,4996,4996,-0.0639920533,0.1524598151,-0.0961304009,-1.6554219723,8.1663331985,-5.8418936729
1143117746,4997,4997,-0.2865130305,-0.1399411261,0.1092024297,-0.7944034934,-1.2231937647,-21.4991092682
1143117337,4995,4995,0.3502022326,-0.0709328353,-0.0867443755,4.0046057701,-6.837700367,0.0171810742
1143128595,4996,4996,-0.1783960015,0.1658047438,-0.025232086,-9.8194589615,9.8600492477,-10.0724716187
1143127982,4997,4997,-0.2518155575,-0.1525343657,0.0799023733,9.3394632339,-6.0198292732,-19.2051544189
1143136377,4995,4995,0.2714547515,0.0233101007,-0.1279621273,2.6566562653,-3.0196039677,0.9120667577
1143138081,4996,4996,-0.1503871381,0.0435154997,0.0636236072,-10.5698184967,7.0161314011,-13.3223257065
1143148071,4996,4996,-0.1149069667,-0.0893554017,-0.0218914822,11.7397603989,-4.4671764374,-15.665019989
1143147771,4994,4994,0.1566177309,0.0612028912,-0.0712600499,-11.381696701,-3.5361487865,-1.9892268181
1143159018,4996,4996,-0.1329461932,0.0450240113,0.0938352123,4.4297628403,7.5114073753,-14.103302002
1143158685,4998,4998,-0.1915299147,-0.0450103618,-0.1197459102,7.4032959938,-3.1845667362,-10.8067483902
1143170231,4996,4996,0.2291791886,0.0791494772,0.0493001752,-13.3317642212,-5.245467186,-3.7334969044
1143169090,4998,4998,-0.0366138779,0.0839897618,0.0346577577,9.5196123123,9.2586078644,-18.2854442596
1143178979,4994,4994,-0.2766595483,-0.0589843765,-0.1381584108,-1.8611396551,-5.8028211594,-3.6974034309
1143176999,4996,4996,0.2910590172,-0.0086171217,0.136270985,-7.3159422874,-3.9887464046,-8.8386592865
1143188775,4994,4994,-0.0819946826,0.1354139447,-0.0843561515,12.8622550964,12.4982099533,-17.8940315247
1143186685,4999,4999,-0.3640648425,-0.0607319623,-0.0554440096,-7.9148406982,-11.9452447891,-0.9946997166
1143190116,4994,4994,0.6296724081,-0.0451914743,0.1438508332,0.6023946404,1.6879482269,-11.6105155945
1143195139,4997,4997,-0.5603371859,0.1196629554,-0.1718693227,2.5049769878,9.9761333466,-16.4004039764
1143208294,4997,4997,0.045649495,-0.1014751717,0.0392294638,-6.0888977051,-16.0586795807,1.4512346983
1143218655,4991,4991,-0.6494003534,-0.0267092586,-0.1461722553,2.5535290241,-0.0010546525,-8.9682188034
1143237591,4996,4996,0.3292917907,-0.0564968437,0.1012978405,-3.4666721821,-12.6100549698,-0.6214590669
1143238189,4995,4995,0.1474231333,0.0985535234,-0.0062493286,2.8179209232,13.3047590256,-23.1250514984
1143237171,4994,4994,-0.4310401082,-0.0072900211,-0.100161925,-5.1841754913,-5.402692318,0.6531886458
1143238624,4999,4999,0.4382303059,0.0246243998,0.0929535329,2.8296720982,-3.7800850868,-11.2245788574
1143235908,4995,4995,-0.2983776033,0.0072892588,-0.0117196823,2.8997604847,8.9392166138,-21.6353969574
1143245875,4998,4998,-0.0289807618,-0.0473239012,-0.0670352653,-2.5928480625,-8.5846185684,8.9619941711
1143245785,4993,4993,0.1533091366,0.0920021459,0.0413147323,1.0162731409,3.5673501492,-21.8663692474
1143258592,4999,4999,-0.285060823,-0.1076007709,0.005631336,-2.7958393097,0.621091187,-13.9242963791
1143258551,4995,4995,0.2025920004,0.1285263151,-0.0743150115,4.2178297043,-4.1088776588,5.847032547
1143265986,4997,4997,-0.2599599659,-0.0253570173,0.0418394879,-4.1336526871,5.033498764,-24.8038234711
1143265589,4996,4996,0.0042009437,-0.0731277168,0.0269479919,3.3537652493,-4.6162381172,-7.4130644798
1143281430,4997,4997,0.1522516459,0.1203670353,-0.1159991696,-1.1649198532,3.0278627872,1.814207077
1143281164,4997,4997,-0.3989936411,-0.0718105063,0.0927447528,-3.5448679924,-0.0717905089,-23.541311264
1143289788,4990,4990,0.318174243,-0.0273143947,-0.0238112397,7.9801983833,-4.6169266701,-6.4967098236
1143288958,5000,5000,-0.2330581397,0.1685290486,-0.1085364372,-6.7796854973,5.9377174377,-1.217492938
1143295379,4993,4993,-0.0861482397,-0.0553293377,0.1483742446,1.4255117178,-3.7551541328,-22.140504837
1143293813,4999,4999,0.269087404,0.0418179035,-0.124460265,4.4231386185,0.2366885841,-3.3694427013
1143319159,4995,4995,0.0324435718,-0.0345795974,0.0952011049,12.3186569214,-1.870411396,-23.5477237701
1143320171,4996,4996,-0.0100092106,0.0606620573,-0.1581345201,-4.2152209282,-1.0955506563,2.3773994446
1143317668,4998,4998,0.0211061221,0.1145353466,0.0934940204,-4.0090870857,1.6945544481,-10.6666183472
1143330130,4997,4997,-0.0874356404,-0.0144939218,-0.0174241699,6.9252204895,1.3071329594,-19.0306224823
1143328102,4993,4993,0.056945622,0.0610687397,-0.0830227807,-7.1305847168,-6.8190050125,2.6386272907
1143338198,4997,4997,0.0297108404,0.1172786132,0.1091913283,3.8093464375,6.3797240257,-17.8391609192
1143335726,4997,4997,-0.2738223374,-0.1018596217,-0.1255834699,5.1814007759,-0.6528397799,-10.0928192139
1143344666,4997,4997,0.2258801311,0.1256859154,0.0468371771,-11.2138195038,-8.168753624,-1.3294961452
1143347280,4995,4995,-0.0028685054,0.0797797889,0.0283027776,7.8466963768,12.963341713,-20.6639900208
1143360397,4994,4994,-0.2963906825,-0.0422862172,-0.1227389798,0.3584728837,-9.0715780258,-4.4578475952
1143361048,4999,4999,0.4270051122,0.0124236038,0.1327096969,-8.4758071899,-3.4996111393,-6.2333874702
1143378849,4994,4994,-0.2683450282,0.1515199989,-0.1072970405,12.3922672272,14.6844043732,-19.6077136993
1143375909,4998,4998,-0.1762799919,-0.071088694,-0.011863064,-6.9968605042,-16.3752536774,-1.8404473066
1143378500,4996,4996,0.6389862895,0.0424814746,0.1122264415,0.5685153604,7.5359535217,-10.2844114304
1143378649,4996,4996,-0.6960027218,0.1083316877,-0.1439413726,2.1430566311,5.3369479179,-16.2912216187
1143390858,4996,4996,0.2702606618,-0.0907758102,0.0601847805,-3.3767855167,-15.9317378998,0.0955942944
1143390721,4996,4996,0.3363821507,0.1145680696,0.0159331355,1.5378562212,14.7470769882,-16.1939716339
1143391470,4996,4996,-0.5386143327,-0.0185660776,-0.1111477241,0.4159000218,-3.1204662323,-9.7060823441
1143389976,4996,4996,0.4384678602,-0.1117912233,0.0884814188,1.5693254471,-8.2053442001,-5.1509923935
1143408889,4993,4993,-0.0042816061,0.1385455728,-0.0276679248,-1.6201477051,11.8729314804,-17.7578659058
1143412182,4999,4999,-0.297219187,-0.049178645,-0.0658324659,-2.2485597134,-7.9123573303,-0.49821347
1143418845,4996,4996,0.4247827232,-0.0135370456,0.0314152204,2.2172787189,-0.6764953732,-12.5580682755
1143419611,4996,4996,-0.3547906578,0.012081326,-0.0010887244,-0.1163427234,5.9836726189,-20.3163871765
1143429352,4996,4996,0.1107836962,-0.0304319654,-0.0712447762,1.1144589186,-7.9627161026,8.5126190186
1143428564,4996,4996,0.0447489657,0.0769558549,0.0241506081,-1.8399535418,4.7503638268,-22.6961612701
1143447017,4996,4996,-0.1707911491,-0.128259182,0.0262787603,-0.4351036549,-1.0539909601,-11.794008255
1143448515,4996,4996,0.1955230087,0.0934928879,-0.1217570007,4.7111878395,-1.6023037434,6.473839283
1143450089,4997,4997,-0.1905619353,-0.0393126607,0.0795209706,-5.9589352608,2.8493909836,-27.1890640259
1143448636,5003,5003,0.0614093021,-0.0880541876,-0.0027335172,3.3536081314,-4.3093724251,-4.8711009026
1143458359,4987,4987,0.0770032555,0.1404064596,-0.1452367157,0.0264430512,3.7102375031,0.2389786988
1143458973,4998,4998,-0.238925904,-0.1252116114,0.1423574388,-4.4547801018,-0.5427381992,-25.6960086823
1143459906,4995,4995,0.3568148613,-0.074544698,-0.1020973176,7.8692350388,-2.9055433273,-0.870752275
1143467540,4996,4996,-0.2369235903,0.1361524612,-0.0705635771,-6.9418106079,2.5388381481,-6.5607357025
1143478179,4996,4996,0.0011244748,-0.1566177458,0.1298944056,4.8882474899,-2.2429974079,-21.397769928
1143478970,4997,4997,0.2084319592,0.053000316,-0.1685058326,1.5272153616,-0.0863679126,-0.4938711226
1143479956,4996,4996,-0.0602698103,0.0296741333,0.0558767319,-10.4682130814,2.8045754433,-7.8271350861
1143488086,4996,4996,0.0435546376,-0.0750659406,0.0232189819,12.2415533066,-1.4121974707,-21.8576374054
1143488492,4997,4997,0.0388519578,0.0345035978,-0.1231676564,-6.8530812263,-4.0245285034,0.8566402793
1143491858,4996,4996,0.052356042,0.0422794782,0.1044303328,0.5150892138,4.7874560356,-11.5341415405
1143499532,5025,5025,-0.0912435576,-0.0502258278,-0.0837729424,6.3682513237,0.2864353359,-17.1700172424
1143518805,4969,4969,0.1620361507,0.022024719,-0.0044299513,-11.5298051834,-7.3243432045,2.0049848557
1143520240,4993,4993,0.1045124829,0.1188798994,0.0703744665,7.4948277473,8.7350664139,-19.518901825
1143520684,4996,4996,-0.2370085418,-0.120060198,-0.1293684542,2.3581483364,-3.7363655567,-8.2187232971
1143529116,4996,4996,0.2449706942,-0.0185156409,0.0837698132,-9.0841302872,-6.9489130974,-2.7996656895
1143525620,4993,4993,0.0649516806,0.1108580828,-0.0465266369,10.3164596558,14.1760673523,-19.9252700806
1143538096,5003,5003,-0.3771865964,-0.1121086255,-0.0636342838,-6.0985250473,-10.1415929794,-3.4283583164
1143539006,4994,4994,0.6546868086,-0.0357160605,0.1121810377,-3.0107240677,-3.1213083267,-6.0486149788
1143545130,4994,4994,-0.5033412576,0.1053181067,-0.1368986368,7.9654579163,14.2313642502,-21.0262470245
1143547723,5002,5002,-0.0166301001,-0.1177157387,0.004362877,-4.6478047371,-17.1317653656,1.3942403793
1143569622,4993,4993,0.6535919309,0.0511572994,0.055583898,0.368727684,9.4108915329,-14.6482868195
1143568929,4994,4994,-0.6855066419,0.0330695212,-0.1118898466,1.5373117924,4.5265307426,-15.2643451691
1143570016,4997,4997,0.3436858952,-0.068270117,0.0376112275,-3.9694435596,-15.3327150345,1.6521209478
1143569890,5008,5008,0.2659923434,0.065331392,-0.0018625209,3.688526392,13.4738035202,-17.9290981293
1143579549,4992,4992,-0.3660892546,-0.0063525932,-0.083267577,-0.3642006516,-4.2016119957,-7.411740303
1143578419,4996,4996,0.4340809882,-0.0059180954,0.0129450615,0.8034182787,-5.2184047699,-7.7599482536
1143585867,4999,4999,-0.0451095775,-0.0062765549,0.0187419485,-2.7410259247,8.7916240692,-18.5955562592
1143584345,4995,4995,-0.0114327846,0.0069856322,-0.0826815516,0.7674996257,-5.6016850471,3.3898115158
1143596702,5001,5001,0.1886822283,0.013910112,-0.0227614548,2.8069903851,-0.5839091539,-15.7901849747
1143597507,5004,5004,-0.1355847269,-0.0698270872,0.0570017025,-4.5647678375,2.5322947502,-17.7538223267
1143600651,5012,5012,0.2143018693,0.0639939159,-0.128161177,5.0664563179,-3.298740387,5.7191596031
1143615550,4979,4979,-0.1541497111,-0.0333529226,0.0290111694,-5.9826683998,1.9468202591,-20.2336025238
1143618435,5006,5006,0.0362962596,-0.120233804,0.0562013276,5.1962409019,-1.4134136438,-13.2753448486
1143620294,4996,4996,0.0553721935,0.1290119588,-0.1763554811,1.7543458939,0.1603343934,4.2320208549
1143628609,4997,4997,-0.1843356192,-0.1193595901,0.1087659374,-5.7768154144,-0.1790071577,-20.4143352509
1143628939,4998,4998,0.1790850163,-0.0549389645,0.0052428599,4.456530571,-0.979208529,-12.975903511
1143638663,4996,4996,-0.1688925624,0.1015508026,-0.1764658093,-3.671918869,2.4264709949,4.3405237198
1143637504,5005,5005,-0.0326328762,-0.100438118,0.1594446748,-0.6172699928,-2.7006206512,-23.1348114014
1143648053,5004,5004,0.1385537833,-0.0909094885,-0.1027385965,7.3502697945,1.7661824226,-7.9723625183
1143647864,4984,4984,-0.1690116823,0.1163651645,-0.0797959045,-9.2123661041,-0.3303273618,1.0915497541
1143659180,4999,4999,0.0819113106,-0.0465235002,0.1425825357,3.7759473324,-0.2408247143,-24.4176177979
1143657773,4998,4998,-0.1479106545,-0.0595432222,-0.1671739668,3.6625752449,-1.0389156342,-3.5671658516
1143668479,5004,5004,0.1473026574,0.0922800452,0.0380338952,-8.522603035,-2.5249483585,-2.192060709
1143667105,4997,4997,-0.07025861,-0.0216244776,0.0344434343,10.7832269669,8.359541893,-24.3139724731
1143672583,5008,5008,-0.1023172215,-0.0241311975,-0.1031795442,-7.1395359039,-10.3363227844,0.2644235194
1143671592,4991,4991,0.2865321338,0.1255291849,0.102681838,-2.9492030144,4.5918908119,-9.4346704483
1143678968,4995,4995,-0.3840103447,-0.0325000472,-0.0888339579,8.7209911346,4.5060510635,-19.6724357605
1143687406,4999,4999,0.1715559214,-0.0221781172,0.0062203202,-6.5545167923,-13.3671331406,2.1262505054
1143687909,5006,5006,0.2413917482,0.1052579358,0.0298339315,4.3821692467,12.943611145,-15.2114467621
1143698486,4989,4989,-0.4812321663,0.0073274863,-0.0918025002,0.6635240912,-2.1755125523,-13.9162549973
1143699773,5004,5004,0.42541641,-0.0818051919,0.0661208704,-7.1947207451,-12.1801757812,-0.288392365
1143699349,5007,5007,-0.0104078893,0.1464089453,-0.078547813,6.478512764,18.0825214386,-16.7413349152
1143717483,4987,4987,-0.3973581791,-0.0404942706,-0.0254144911,-1.1807818413,-11.1600179672,-10.3204727173
1143728182,4999,4999,0.6987844706,-0.0663405135,0.040547166,-1.7204955816,-2.6562023163,-1.5746043921
1143729410,5003,5003,-0.3941453695,0.1700730026,-0.0705364496,1.7043292522,13.6819877625,-20.2822303772
1143727869,5001,5001,-0.0843107179,-0.1229006723,-0.0056667463,2.3260545731,-14.7123250961,-4.0931444168
1143740310,5002,5002,0.4507191181,0.0799925998,-0.031643007,-5.3057045937,3.0930848122,-7.5272564888
1143739020,4990,4990,-0.4600219429,0.0275671631,-0.0113303922,2.1438164711,7.4998373985,-17.9510765076
1143747397,5000,5000,0.123873271,-0.0093116537,-0.0320113711,5.4988613129,-9.1970424652,-2.4399223328
1143745465,5006,5006,0.1141732559,0.0688669086,-0.0059525073,-11.0437908173,2.0176670551,-11.4832878113
1143759744,4992,4992,-0.3700181544,0.0612171441,0.0156326573,7.7529506683,4.8242645264,-12.496006012
1143758777,5002,5002,0.0562581345,0.0204423703,-0.1213774234,3.6184241772,-6.5448255539,-4.9499001503
1143771016,4988,4988,0.1222769991,0.0441990606,0.0958272517,-11.595240593,1.3082545996,-15.5387086868
1143769590,5008,5008,-0.2320698053,0.0591215938,-0.0383937098,8.3094043732,5.5535326004,-8.4904680252
1143770200,4993,4993,-0.1629475355,0.0616574027,-0.1305830032,-1.2941303253,-7.6989879608,-3.9989361763
1143775721,5000,5000,0.1365556568,-0.0529331379,0.1712117344,-5.4774985313,2.3997392654,-17.0894069672
1143788612,4999,4999,-0.1166645214,0.051002562,-0.1540150195,13.0210199356,4.3777003288,-5.6948924065
1143786945,5000,5000,-0.2684843838,0.0375777408,-0.0240012463,-11.6732034683,-7.8585028648,-6.800743103
1143799381,4998,4998,0.3388896585,-0.0379223712,0.1587615609,0.4258671999,3.5339505672,-19.1670589447
1143799489,5001,5001,-0.4049894214,0.100537017,-0.2414582968,6.6768331528,4.8150939941,-2.8976240158
1143800729,4998,4998,-0.0210183747,-0.0726040378,0.090951696,-5.8113856316,-11.6603050232,-6.6721782684
1143805173,4994,4994,-0.3628710508,0.0252527148,-0.1842145324,-3.6510765553,-4.097910881,2.6785583496
1143828464,4995,4995,-0.0186193977,0.0331535898,-0.062770471,4.6289968491,4.885286808,-24.9533481598
1143828000,4998,4998,-0.1231275722,-0.0554556884,-0.0681899339,-4.9073414803,-6.1810464859,8.2771368027
1143839129,5007,5007,0.2851354182,0.1032666713,0.0867730379,4.6654992104,6.5361199379,-15.8204278946
1143839856,5000,5000,-0.2639175653,-0.0151642887,-0.0667242557,-2.1375889778,-1.6532458067,-21.7534675598
1143849565,4997,4997,0.2921330333,-0.0242818631,0.011266754,-4.6947727203,-7.2601413727,10.6087427139
1143847760,4997,4997,-0.1771275699,0.1745034009,-0.0184815638,4.6125049591,11.0783376694,-23.9901046753
