time,gInt,aInt,gx,gy,gz,ax,ay,az
834786429,4991,4991,-0.0602594353,0.008791768,0.0951150954,6.7726054192,-2.2928042412,-27.4925956726
834784511,4995,4995,0.1603500694,-0.0767677873,-0.0798954144,-11.427854538,-2.9698238373,19.8226795197
834791847,4993,4993,-0.1118860617,0.0929803625,0.0197163671,7.1423969269,3.2867510319,-19.172908783
834792032,4998,4998,-0.3154145479,0.0180750266,0.0868331566,1.5351256132,4.2678847313,-25.6909503937
834810640,4996,4996,0.4538412988,-0.0160982646,-0.1349997967,-6.214641571,-12.2991743088,4.1297402382
834809818,4996,4996,-0.1400617212,-0.0356799774,0.1210105345,6.1068100929,13.5933885574,1.2506277561
834810718,4993,4993,-0.2894617021,0.1096121296,-0.0383536518,-1.4728461504,-3.937009573,-34.0940856934
834816162,4991,4991,-0.0798724517,0.0348365791,0.0356203243,-12.4002017975,11.9295186996,5.1071228981
834834737,4999,4999,-0.1337063611,0.066581212,-0.034550596,15.8660850525,-1.9034104347,-36.1861076355
834837296,4992,4992,0.1458435059,-0.0944302902,0.0762925297,-8.9794902802,-4.0844607353,-1.1445394754
834846066,4996,4996,0.2127543539,0.0399973467,-0.0964393765,-2.9373109341,0.5875906944,8.5480337143
834846495,5001,5001,-0.3185472786,0.0799807236,0.1254768968,9.0976257324,6.3417782784,-33.0479507446
834857101,4989,4989,-0.0121250134,0.0048364908,-0.0454775803,-5.7380332947,-8.2785043716,-8.7809677124
834858820,4998,4998,0.4434098005,-0.0489400588,-0.0621182472,-1.3209811449,-2.4958686829,5.7536244392
834857335,4996,4996,-0.4618133307,0.0949583575,0.1350148469,3.4827337265,15.0352277756,-14.374042511
834862369,5005,5005,0.153271094,-0.0185513347,-0.1066196188,2.9333398342,-13.6612377167,-27.3847885132
834865210,4986,4986,0.1794061065,-0.0805822387,0.0871466473,-3.4002723694,1.8680713177,18.4267463684
834877375,4998,4998,-0.1312220097,0.0460464172,-0.0400295779,-3.9955787659,5.9954695702,-19.6815414429
834876260,4995,4995,-0.175670594,0.1131683663,0.041585099,12.8190345764,-4.2307038307,-30.6987800598
834885126,4995,4995,0.3263703585,-0.1102211475,-0.0142023284,-14.4648742676,-2.5172185898,15.598031044
834885228,4996,4996,-0.1089198738,0.077946268,-0.0353906974,8.3702220917,4.8591156006,-10.835360527
834896360,4997,4997,-0.2636989355,0.0041384483,0.1483442634,-1.2775779963,2.3232176304,-31.7409915924
834896490,4995,4995,0.289498806,-0.0906953737,-0.1463679224,1.5166864395,-11.574760437,5.5714445114
834902067,4998,4998,0.0046457658,-0.0584804714,0.0820683911,-5.1772398949,7.9162573814,1.4534528255
834907156,4995,4995,-0.3829911351,0.0873886943,0.0213414375,6.6915845871,5.3503079414,-28.3548946381
834913826,5005,5005,0.3230685294,-0.053122811,-0.0645626262,-2.5975720882,-13.3460655212,-11.896654129
834912123,4985,4985,-0.0974048525,-0.0167845245,0.0845012814,-3.9172742367,12.0788526535,17.3772792816
834940024,4997,4997,-0.1138834134,0.0717299283,-0.0239995681,8.0991830826,-2.4994661808,-39.410861969
834937828,4992,4992,-0.0347815491,0.0933171436,0.0778431818,-2.2781043053,-4.7159233093,-7.0897893906
834939038,5010,5010,0.2585467994,-0.0472891144,-0.1156715229,-8.6162500381,1.2824807167,11.1998319626
834939317,4986,4986,-0.3241491616,0.1148537844,0.103735052,11.1484985352,3.5451335907,-25.9483337402
834943256,4998,4998,0.0001182338,-0.0533975847,0.0172297899,-3.0616269112,-2.7168357372,-17.3085327148
834947244,4994,4994,0.4032202959,0.0474416129,-0.0859559774,-2.3957250118,-5.6487402916,8.7905187607
834956895,4994,4994,-0.2852329016,-0.0185908079,0.1600800455,-0.9689244032,14.123506546,-9.7834405899
834968919,4997,4997,-0.0847075433,0.0492927954,-0.0966715217,8.5188302994,-11.6102542877,-29.5008430481
834970213,4999,4999,0.4587323964,-0.0784183145,0.0522788242,-9.7188539505,-1.1590896845,7.5938029289
834968451,4992,4992,-0.2973636389,0.1166851372,0.0249687135,0.5954017043,11.2435979843,-6.9552512169
834976119,5000,5000,0.0438053757,0.046156738,0.0095155491,9.310587883,-8.6831502914,-37.8727416992
834977513,5000,5000,0.0907480791,-0.0418600552,-0.0673897415,2.8607490063,1.6241881847,-6.9121308327
834986886,4995,4995,-0.3718048334,0.0536501408,0.1432831138,7.4485926628,3.3602788448,-28.2073841095
834997348,4996,4996,0.4534484446,-0.0675546676,-0.0979401097,-6.5739650726,-10.3500204086,0.6981025338
834996139,4996,4996,0.0031049016,0.081102021,0.0717594922,0.0683800206,7.1053619385,-0.0273534358
835007222,4995,4995,-0.3650353551,0.0147889303,0.0955358595,2.6084895134,6.2468132973,-25.7263069153
835006732,4996,4996,0.3640289009,0.0320004858,-0.0861049965,1.2495120764,-15.2621517181,-13.6443557739
835014705,4997,4997,0.052291926,-0.0854010731,0.1090243906,-8.6559896469,12.2657756805,15.4863042831
835016073,5002,5002,-0.271684289,0.1645120978,-0.0148327611,11.9103212357,-0.9940249324,-35.0596733093
835021719,4989,4989,0.0709427521,-0.0624727197,0.0672568232,-5.502114296,-5.6167082787,-10.2194366455
835033767,4996,4996,0.093289867,0.0332076438,-0.0442719348,-4.895775795,0.7362091541,14.5118026733
835037135,4999,4999,-0.2280576676,0.0059173019,0.073836118,8.6850814819,4.1739931107,-27.9220104218
835041779,4992,4992,-0.1295292675,0.0025228728,0.062072821,-1.0951615572,-3.2332284451,-13.4084434509
835046704,4999,4999,0.4137988389,0.0381372645,-0.1117549613,-4.583937645,-3.0624034405,5.4509177208
835046013,5003,5003,-0.4662207961,0.0337949842,0.2068454325,2.1765127182,9.2632551193,-12.3102006912
835058171,4989,4989,0.0596312098,-0.0408976823,-0.0607847981,4.3626995087,-6.7473683357,-25.5894050598
835065812,4991,4991,0.2318004072,0.0510383025,0.0265251473,-7.5110526085,-3.4734921455,5.1035394669
835067300,5017,5017,-0.3244222105,-0.0021530443,0.0722919479,1.4850852489,11.6949214935,-4.4775509834
835074360,4977,4977,-0.0702754781,0.1081610247,-0.0094635952,8.2591686249,-9.8641767502,-37.6033477783
835075739,5001,5001,0.2037056684,-0.1863978803,0.0677534118,-9.5229921341,3.3151478767,19.2062206268
835075616,4992,4992,-0.1169494018,0.0902310312,-0.0465790555,4.0953035355,1.2774277925,-11.2046976089
835086006,4994,4994,-0.3288410604,-0.0743362457,0.1478858441,4.8023786545,-0.4051646888,-29.4027042389
835086455,5000,5000,0.3144724965,0.0003597645,-0.0987355113,-6.2692246437,-5.6528329849,3.9820275307
835094302,4993,4993,-0.1078276485,-0.0090464894,0.0514556952,2.4658446312,5.2707700729,-3.8197286129
835106600,4994,4994,-0.350420177,0.0443362035,0.1286536455,-1.6019275188,3.8283545971,-24.7644100189
835108008,4997,4997,0.3938271701,-0.1249073967,-0.1035178229,1.9385881424,-11.4258909225,-8.4048881531
835106638,4997,4997,-0.1358285099,-0.0137867602,0.1517498493,-3.2175731659,11.2474193573,8.0449028015
835117383,4995,4995,-0.2994269729,0.0309529975,-0.0324151851,5.8411421776,-1.8858193159,-27.9340019226
835115864,4997,4997,0.2749187052,-0.1282348037,0.0553106368,-1.3285404444,-9.2467546463,-10.0750398636
835126055,4996,4996,-0.0052726394,-0.0089834668,0.0330349281,-7.1965270042,10.9071340561,14.0429544449
835125802,4995,4995,-0.3582177162,0.0609368421,0.0545377322,10.9494657516,-2.9737849236,-37.5304527283
835144569,4997,4997,0.1019193083,-0.1733597666,0.0908721164,-4.2641487122,-2.962646246,-0.619525373
835145521,4994,4994,0.3034749031,0.0537785664,-0.0768254772,-5.9726428986,0.2424723357,-0.3319917917
835146687,4998,4998,-0.4419342279,-0.0518021509,0.1816911548,10.6974239349,7.7831606865,-18.4665431976
835145530,4996,4996,0.0346946493,-0.0114919506,-0.0614110157,-8.4378633499,-9.5676956177,-18.0529613495
835152363,4994,4994,0.2360717207,-0.1305956095,0.0372915789,3.1164419651,-0.4819301665,7.5714230537
835157491,4997,4997,-0.3913989663,0.1097568199,0.1246645376,0.4579539299,11.1109819412,-15.1032619476
835166785,4995,4995,0.0430393144,-0.0847322643,-0.0688698739,3.6337053776,-12.9389848709,-25.2770195007
835164591,4996,4996,0.2717500925,-0.2130105644,0.1050585955,-4.9423980713,5.8182578087,16.8127212524
835177522,4997,4997,-0.3934316337,0.1313450783,-0.0241794605,0.3464799821,3.1771836281,-18.710817337
835176659,4995,4995,0.0178897437,-0.1804198325,0.0871402994,8.0609607697,-6.3005590439,-28.310716629
835187398,4999,4999,0.2173083723,-0.050582882,0.0139225097,-12.2182207108,1.4979385138,16.07837677
835185917,4993,4993,-0.1868443042,0.0036270081,0.0262229983,6.9894452095,4.020357132,-20.345708847
835195513,4999,4999,-0.2684162259,-0.0528721288,0.1236071959,4.0433073044,-0.1493721455,-17.7719326019
835194846,4992,4992,0.4564373195,-0.1050120294,-0.0979214683,-9.5934638977,-8.6139039993,-1.1018234491
835201475,4996,4996,-0.2216244042,0.0501218177,0.1366481632,7.3711166382,10.8211965561,-2.7582919598
835201858,4995,4995,-0.2609659731,-0.0259541832,0.0156901125,-0.4868130684,-3.025790453,-27.6995487213
835219059,4998,4998,0.361499846,-0.1137271374,-0.0357558839,-4.7048344612,-9.0500068665,0.0580956936
835217694,4993,4993,-0.1406303942,-0.0320832208,0.1280908585,4.2852582932,15.402258873,2.9063410759
835219543,4997,4997,-0.1929465532,0.1224070787,-0.0362106822,0.055197183,-10.099615097,-34.9536552429
835218626,4998,4998,0.4424157739,-0.2567110956,0.079704307,-0.0685252845,-1.5324908495,4.480017662
835232674,4995,4995,-0.2591782808,0.1596308351,0.0149453385,-4.232899189,7.7604784966,-0.4483613372
835248754,4995,4995,-0.1463538855,0.0073433057,0.0668569058,7.5755519867,-4.7631697655,-32.2014770508
835250155,4995,4995,0.2194678783,-0.0358078741,0.0551211312,-5.0672736168,-1.9954332113,0.5023303032
835249289,4996,4996,0.1971646547,-0.0468188748,-0.0635542795,-0.5657564402,2.2721760273,1.2098977566
835256733,4998,4998,-0.4201827645,0.1139497682,0.1810188442,6.7667102814,4.4686021805,-25.0167160034
835252859,4994,4994,0.3252108097,-0.2354997694,-0.0773869455,-7.7389640808,-8.3350477219,-8.230266571
835262184,4997,4997,0.1928549856,0.0869618878,0.0602479167,-0.3852564096,2.7882080078,3.7845258713
835265901,4998,4998,-0.3320727348,0.0525571778,0.1272388697,7.972243309,10.3018255234,-21.1273345947
835272356,4991,4991,0.3222872019,0.0326127745,-0.1020696759,-4.7306556702,-18.1049365997,-18.7936096191
835276695,4999,4999,0.2995859683,-0.1101931557,0.1417085379,-1.5304802656,13.7173786163,12.7288484573
835286652,4999,4999,-0.4906720817,0.1747826487,-0.0058891675,3.0251488686,-0.7936450243,-25.6480751038
835285261,4992,4992,0.453209877,-0.1711623818,0.0566588566,2.4145822525,-10.5858058929,-14.0944013596
835294781,4996,4996,0.1079010367,0.0100951511,0.0409400687,-8.8592586517,9.4207725525,9.3743944168
835296204,4998,4998,-0.1783123165,-0.0189596098,0.0184521917,13.4949426651,-0.3951766789,-21.1685428619
835307206,4995,4995,0.0695419088,0.0311639011,0.117186524,-7.5354366302,-3.9621050358,-16.9348831177
835305950,4994,4994,0.4467411935,-0.1320337951,-0.0885919854,-2.509647131,0.1699742675,8.6365194321
835312786,4996,4996,-0.3894397616,0.1744863838,0.1773326099,3.5897648335,5.1350498199,-19.5237979889
835311458,4998,4998,-0.0473129004,-0.1167479381,0.0038730158,1.7358214855,-3.0808727741,-18.8680534363
835320510,4993,4993,0.5084217191,0.035089802,-0.0393683724,-5.1978435516,-6.9713397026,0.1408269852
835321844,4996,4996,-0.3305303454,-0.0118220206,0.1715028733,3.3916213512,15.9319438934,-2.0784320831
835347833,4996,4996,-0.0038888142,0.0313555598,-0.0651794896,1.633587122,-13.6683855057,-31.2154541016
835346685,4996,4996,0.3744050562,-0.1401771307,0.0744693354,-1.8705199957,2.788787365,10.9786701202
835347887,5000,5000,-0.2806668282,0.1038236171,0.0394791439,-2.3841936588,5.7793745995,-11.3517694473
835346547,4996,4996,0.0161545426,0.0490631461,0.0603523441,9.1415948868,-6.7175140381,-31.2431411743
835355731,4998,4998,0.2335824072,-0.0104603348,0.032134559,-9.625544548,2.6119468212,8.2463359833
835354322,4995,4995,0.0134267537,-0.0087594297,-0.017981369,2.113473177,0.0577902943,-4.5742053986
835366710,4991,4991,-0.2523377538,0.0089977523,0.1716778576,5.9146828651,1.402053237,-31.0418186188
835367258,4996,4996,0.2829752266,-0.0362530686,-0.0971957371,-6.124048233,-5.6763205528,5.1599502563
835377801,4995,4995,0.0688977316,0.0475914441,0.0703905672,1.4418463707,3.0157527924,-5.3903512955
835375603,4994,4994,-0.284188956,0.0057348111,0.1422245502,1.7750382423,6.2874116898,-20.9197349548
835385727,4999,4999,0.3661263287,0.0485360548,-0.1199588999,-1.1560481787,-10.0085515976,-12.2755222321
835384844,4995,4995,-0.0150083061,-0.0022686031,0.1405498683,-0.4513940811,7.5929923058,7.1819815636
835395364,4996,4996,-0.1961979121,0.0304763187,0.0372870639,0.5750162601,-1.5911258459,-27.175359726
835395702,4996,4996,0.2796886563,0.0427361913,-0.0085752476,1.6355985403,-6.0625767708,-10.1106758118
835409415,4997,4997,-0.0146263028,-0.0453949794,0.0465747938,-5.7914915085,7.4042387009,10.6044912338
835408260,4995,4995,-0.1295834333,0.0657641441,0.0260441341,7.9584021568,-2.2940776348,-31.6382064819
835409544,4998,4998,0.2667469084,-0.1119461432,0.0823691487,-2.5674488544,-1.3230706453,-7.2076072693
835415165,4996,4996,0.1099072695,0.0825352371,-0.0709603131,-4.7509474754,1.4477609396,8.3281202316
835422790,5004,5004,-0.1580336243,0.0052818307,0.1591181457,7.652302742,0.3170945048,-30.0774345398
835423267,4988,4988,0.0387873501,-0.0042752,-0.0061440654,-4.6805462837,-0.3958486021,-6.2834405899
835430148,4993,4993,0.323815614,0.0199810192,-0.0799348503,0.5389209986,-4.2070736885,0.7017959952
835441660,5002,5002,-0.2468705773,0.0491379946,0.2328796983,3.0154073238,9.50041008,-15.5729036331
835446283,4989,4989,0.141054377,-0.0483488068,-0.1187721044,-0.8690849543,-7.368086338,-17.4144248962
835456225,4998,4998,0.178640157,0.0379442051,0.0335333049,-1.7814594507,-1.9929902554,3.6402254105
835454873,4995,4995,-0.2200297713,-0.0616706088,0.1067522317,1.2940927744,9.9398460388,-14.0294551849
835457373,4996,4996,0.2644799054,0.0231021084,-0.0660822392,3.565559864,-12.4557952881,-22.5263233185
835467042,4995,4995,0.0983010978,-0.0183718186,0.0690061525,-6.1297717094,9.3734483719,10.5197572708
835466077,5003,5003,-0.1652394533,0.0584855899,0.0082653491,3.1378157139,-2.3318626881,-19.8337306976
835477005,4994,4994,0.1603837311,-0.0754126012,0.0855183154,4.2798204422,-2.7130346298,-20.1358356476
835477136,4998,4998,0.0312308148,-0.0139685944,-0.0856192037,-9.4631824493,2.2720973492,9.9763822556
835483287,4987,4987,0.0665297508,0.0215335619,0.0759409592,8.8588380814,-1.7267161608,-18.69972229
835484285,4998,4998,-0.1367995441,-0.0850345939,0.1757124513,-3.2457475662,5.2849602699,-17.3234977722
835495699,4993,4993,0.3000545502,0.0577426516,-0.0735114962,-2.3208529949,-6.6166596413,2.7974433899
835506965,4998,4998,-0.0652980283,-0.0042609246,0.3248285055,1.7904816866,5.8638944626,-10.0999307632
835508067,4996,4996,-0.0926897824,0.0131513467,0.1900780648,2.2385332584,-1.4139956236,-21.0985336304
835507697,4995,4995,0.2168224007,0.1103732213,0.12342152,0.2778853774,-1.309753418,-10.2405309677
835516907,4996,4996,-0.1940035522,-0.1270176917,0.1393617392,-6.5187010765,0.192465499,13.1709699631
835514179,4996,4996,0.1894980967,0.0803724974,0.253205955,4.5411705971,-1.4863889217,-38.2283401489
835525680,5001,5001,-0.2344373167,-0.0394642279,0.1664864868,6.1112112999,6.2531266212,-2.7796173096
835525662,4992,4992,0.1756891906,0.0999554843,-0.0740390047,-9.6895713806,-10.6106595993,6.0027880669
835540488,4995,4995,-0.029709978,-0.1358344108,0.339473933,3.6163704395,10.3121843338,-20.0412197113
835544489,4995,4995,-0.0784637555,0.0560549013,0.0171206519,3.1553189754,-4.3732471466,-23.2422981262
835547227,4997,4997,-0.0030865986,-0.0324670598,0.0307333283,-2.5166454315,-0.2956030965,13.2586622238
835552620,4996,4996,-0.1781105995,-0.0455839336,0.1828722358,-0.4205633998,0.023827292,-14.9995679855
835554620,4996,4996,0.2337291539,0.0165138226,0.0731774196,3.3850986958,-0.389952749,-30.3853282928
835555805,4996,4996,-0.3244607151,-0.0182030089,0.0289270785,-2.2528758049,2.4117074013,14.89311409
835575836,4995,4995,0.2526714802,-0.029350074,0.0846415982,0.0866809711,-4.2113809586,-11.1232004166
835575771,4996,4996,-0.1694396734,-0.1798166931,0.1914002299,1.6709854603,6.4841585159,-28.3429393768
835576606,4996,4996,-0.1648412794,-0.0057313787,-0.1253531277,-1.5108875036,-7.9265756607,10.5091247559
835574776,4996,4996,0.2621594369,-0.0943033844,0.1978857964,2.304308176,3.3340404034,-14.1187009811
835585694,5003,5003,-0.3279383481,-0.1782898754,0.0827656239,-3.1303544044,4.8507504463,-18.02485466
835585724,4989,4989,0.217824772,-0.0456980392,-0.0889369175,3.1403098106,-8.7670440674,-4.0643677711
835597668,4996,4996,-0.2775751352,-0.1345315278,0.2427467555,-0.0801410452,8.9104070663,-3.8916811943
835596898,4995,4995,0.0800777823,-0.2153444737,-0.0233286843,-1.845490098,-7.1041574478,-21.7478103638
835606479,4997,4997,-0.1234487668,-0.1442490518,0.0423099138,1.7978836298,2.7694587708,2.8431596756
835604491,4995,4995,-0.1558546871,-0.1537956148,0.0803064331,-2.7287597656,0.7824448347,-11.3467636108
835613695,4996,4996,0.0224660765,-0.2603928447,0.0763398334,4.9044213295,-2.7397568226,-20.7904148102
835615291,4996,4996,-0.2035067081,-0.1957956553,-0.0119971782,-5.2999095917,4.1679458618,8.2672643661
835626278,4996,4996,0.0729463249,-0.1341517866,0.1143027171,4.9681329727,-4.5388245583,-20.773859024
835626441,4996,4996,-0.2368014902,-0.3370587528,0.1295856237,-0.2180984914,7.633960247,-10.6092472076
835645103,4996,4996,0.0127531486,-0.0503373519,-0.1283156127,-3.8524377346,-10.0263147354,-1.15020895
835645214,4997,4997,-0.0232796203,-0.2748524547,0.2287404984,3.5326166153,7.4712638855,-15.0721416473
835644107,4997,4997,-0.3200105429,-0.2602791786,-0.0073628258,-0.3989655674,-2.1173639297,-11.3105945587
835655863,4994,4994,0.1366479397,-0.1360907853,-0.0302284602,-1.5207324028,-4.1238150597,-2.9822523594
835655818,4995,4995,-0.2516698837,-0.273997575,0.2355320603,0.2686888874,7.9599676132,-12.3314256668
835656418,4994,4994,0.0050763316,-0.1865909398,-0.0817333162,4.009390831,-5.547873497,-14.2966184616
835667437,4997,4997,-0.1404438615,-0.1539699733,0.0914296657,-2.8356239796,1.8126064539,-0.4024487734
835666487,4996,4996,-0.0907060727,-0.1932846457,0.0949302614,-2.7260873318,-1.0355539322,-14.6932325363
835671359,4997,4997,-0.1070466116,-0.1205136701,0.0560982935,5.7026872635,1.7807791233,-18.9366397858
835669577,4998,4998,-0.3069197834,-0.1639930457,-0.0001584176,-6.1811332703,-1.192522645,8.5209503174
835680668,4993,4993,0.2673185766,-0.1707168221,0.1067072004,4.952911377,-2.9310519695,-21.8949451447
835682020,4994,4994,-0.4583649635,-0.1243812814,0.1050787568,-1.3672096729,9.540356636,-9.9718112946
835687086,4998,4998,-0.0063453456,-0.1156720817,-0.1296789348,1.7541002035,-10.9401664734,2.408737421
835697108,4997,4997,0.1412401497,-0.0728895664,0.2429781407,-0.6628840566,2.7453250885,-21.5856571198
835698641,4993,4993,-0.420530349,-0.1326998025,0.0025055027,-2.0768089294,9.4466228485,-8.3136110306
835703557,4998,4998,0.0286196694,0.0828626901,-0.0566041209,2.6746389866,-13.8235578537,-7.0296449661
835709904,4996,4996,0.1058455259,-0.2912562788,0.2691707313,-3.0188434124,8.4738855362,-8.9836263657
835709675,4995,4995,-0.2742975056,0.1426952183,-0.0976396352,2.4921205044,1.7861859798,-14.4322690964
835729065,4996,4996,-0.1023233458,-0.0335277244,0.0574750789,1.3969578743,-7.6642270088,-7.6780395508
835728904,4997,4997,0.1148519292,-0.1923776418,0.1372780502,-5.8611888885,4.8905649185,-4.042277813
835729902,4996,4996,-0.1719330251,0.2265903503,-0.019880997,5.9292135239,0.5690287352,-19.6565322876
835728675,4995,4995,-0.1806657314,-0.0429525934,0.0570293702,0.6554219127,-0.5228139162,-2.0297327042
835746158,4996,4996,0.2670133114,-0.023416955,0.0578741506,-5.3128867149,-4.4337525368,-10.4340820312
835749935,4995,4995,-0.0461806245,0.21349217,0.0803600773,3.9566802979,7.7714915276,-19.3148136139
835752233,4997,4997,-0.3568385541,-0.017448334,-0.0170897227,1.0835602283,-2.7699329853,0.6857961416
835755439,4995,4995,0.534186244,0.0595974959,0.090874061,-5.0209999084,-7.3462843895,-13.5691671371
835765338,4997,4997,-0.2925010026,0.1572716832,0.109709166,4.9952692986,14.4499797821,-12.91817379
835765324,4997,4997,-0.175745219,0.120399408,-0.0940316543,0.5031014085,-11.0459423065,-3.9212348461
835779322,4994,4994,0.60380584,0.0453454182,0.1812294275,-5.688990593,-2.3259851933,-11.5379943848
835781726,4995,4995,-0.4338943064,0.1907971799,0.0673678517,4.2289013863,15.9559650421,-11.1671657562
835781919,4997,4997,0.0439567193,0.2185905129,-0.0803921595,2.2133553028,-16.1097259521,-11.447098732
835779863,4996,4996,0.5558922887,-0.0398455486,0.2193863541,-5.5619268417,6.3594985008,-5.8063340187
835793271,4995,4995,-0.3596350551,0.3505881131,-0.0217322297,0.7385798693,5.0708265305,-11.8149900436
835792375,4997,4997,0.1305432916,0.146518454,-0.0073900339,8.1722717285,-9.6666278839,-14.9073610306
835803570,4992,4992,0.3329561055,0.0010817497,0.180361256,-12.1915597916,3.6678333282,0.6391586065
835804521,4999,4999,0.0166097414,0.3075244427,-0.0452507176,10.6302757263,4.15041399,-16.7610187531
835810636,4996,4996,-0.1126456186,0.1572844535,0.0637686327,0.5509991646,-3.7491564751,-10.3103733063
835815499,4998,4998,0.5214859247,-0.0048312265,0.0542590544,-10.5457105637,-3.6403360367,-3.417714119
835826779,4995,4995,-0.0060457378,0.3686095476,0.0553630181,9.1185016632,9.3521375656,-19.3898506165
835826016,4995,4995,-0.1989919394,0.0849081725,0.027886698,-0.6835395694,-3.0566432476,-2.4819631577
835833642,4995,4995,0.66436553,0.1713514179,0.020767441,-7.4591608047,-9.4676799774,-11.127913475
835832565,4996,4996,-0.1175336763,0.2120455652,0.1473919153,9.3388376236,15.4506549835,-13.9966268539
835839867,4996,4996,-0.2034153342,0.2151435763,-0.0976780728,-2.6009502411,-8.4431819916,-3.8587024212
835856330,4997,4997,0.6817657948,0.0551862456,0.1150461435,-3.6981256008,-7.2406253815,-10.9198722839
835856911,4994,4994,-0.2582114935,0.2181319743,0.1011171341,5.2759132385,19.1488456726,-10.0598373413
835857155,4999,4999,-0.064068079,0.2774439156,-0.0997575074,-0.3670500219,-15.0259237289,-16.6674919128
835866189,4995,4995,0.535733819,-0.0875520408,0.1804734915,-5.7140216827,0.1163699552,0.3765611649
835864324,4995,4995,-0.2954888642,0.3131700456,-0.0392976515,4.535074234,11.0748901367,-11.7776899338
835872091,4998,4998,-0.2003131956,0.2108161002,0.0370742083,4.4441637993,-11.0075426102,-20.7631568909
835887520,4995,4995,0.4479740858,-0.0357623659,0.0733277276,-9.1107311249,0.6704124808,7.8463492393
835888357,4994,4994,-0.2136889547,0.3093088269,-0.0027459706,6.4942517281,6.8037414551,-21.1410293579
835887268,4996,4996,-0.1683609337,0.0534018874,0.0974033102,1.670950532,-1.8563803434,-9.6082391739
835896539,4998,4998,0.357927978,0.0828268304,-0.0375661291,-8.7312326431,-8.4227867126,-5.1386404037
835894851,4995,4995,-0.0891763195,0.2486414462,0.1147069708,9.130695343,11.2578525543,-11.7434015274
835906380,5007,5007,-0.3853633702,0.1333949715,-0.02272222,-2.6345250607,-3.4687490463,-11.2842235565
835904605,4984,4984,0.5549984574,-0.0585220866,0.012061635,-2.49522686,-9.7444257736,-7.6165108681
835910465,4992,4992,-0.2332700938,0.1846673042,0.1446802765,4.2253065109,18.290977478,-5.6208987236
835915227,5000,5000,-0.3182395399,0.1322758496,-0.1205335259,0.9035314322,-12.3375120163,-19.5417976379
835925389,4995,4995,0.6133775115,-0.0721488148,0.1192150563,-5.8856706619,-5.1564712524,-2.1620013714
835925747,4996,4996,-0.4827101231,0.2197670788,0.0353203304,1.7724369764,18.2554740906,-7.9040384293
835932667,4994,4994,-0.0983659253,0.1136415601,-0.0480261035,7.3736848831,-16.3698005676,-23.6378955841
835933839,5005,5005,0.4173125625,-0.0573908165,0.1343003958,-11.1485347748,4.4033608437,5.2472324371
835945759,4988,4988,-0.311470598,0.1595786661,-0.0575006194,5.9514460564,5.8756127357,-13.1475934982
835953091,4996,4996,-0.1270028055,0.1183516458,0.0665765926,5.3417334557,-6.1645350456,-19.224822998
835955532,4994,4994,0.3893453181,-0.0531797409,0.025905991,-14.1280155182,-0.7251846194,2.1970911026
835965187,4998,4998,-0.2147022486,0.3009647727,0.0118498374,11.3456783295,5.5320391655,-15.8861522675
835966004,4996,4996,-0.3221614361,0.0411136262,0.0814744979,0.2744241059,-1.5843957663,-11.6281986237
835965262,4997,4997,0.5313717127,0.0281239953,-0.064374201,-7.1697740555,-8.3899841309,-5.765753746
835976148,4995,4995,-0.2056690753,0.1567055136,0.1100600064,6.1477804184,12.8525753021,-8.4903306961
835975354,4996,4996,-0.3819639385,0.0520778373,-0.0312610567,1.0852992535,-4.7718725204,-13.6059560776
835987564,4994,4994,0.6021821499,0.017504001,-0.0042969449,-4.8443055153,-8.6346006393,-7.3474678993
835987552,4997,4997,-0.3310929835,0.2002372891,0.1296636015,1.1199012995,17.7995853424,-5.9275250435
836007548,4997,4997,-0.1849408746,0.0551608577,-0.0934084207,6.1223688126,-13.7893877029,-22.2561359406
836004605,4995,4995,0.4445390403,-0.0305790827,0.0860405415,-8.4166135788,-1.4568972588,1.0458453894
836007862,4996,4996,-0.3751341701,0.1620935649,0.0111036524,2.7840995789,12.6091709137,-5.4816279411
836006828,4998,4998,-0.1724650413,0.0954315886,-0.0195594486,7.9698171616,-11.37104702,-27.6210784912
836013253,4995,4995,0.3621130884,-0.0947446823,0.0770924613,-10.8656949997,2.4234135151,8.8956489563
836011373,4994,4994,-0.1882525384,0.1940124929,-0.0444029495,2.8015730381,5.553296566,-16.4106006622
836025809,4997,4997,-0.2355643213,-0.0580850653,0.0817362145,8.3000125885,-4.8631901741,-16.886089325
836022724,4995,4995,0.3390232623,0.0044423188,-0.0392015204,-13.1749734879,-2.5106818676,-0.7824437618
836037070,4997,4997,-0.1033584028,0.1680635363,0.0236895662,8.4123744965,6.4257984161,-12.022310257
836037877,4995,4995,-0.3476813138,-0.0659805536,0.0608177558,2.4126024246,-0.1757896245,-12.8224010468
836039969,4996,4996,0.5611262321,-0.070929341,-0.0760749131,-8.1072654724,-9.2489595413,-5.2768554688
836047553,4996,4996,-0.2161352485,0.0702305213,0.1202740371,6.7752866745,13.0513486862,-8.6308469772
836062652,4994,4994,0.6511577368,-0.1201705486,0.0095933639,-4.7420353889,-8.1180562973,-8.5063486099
836065400,4994,4994,-0.3952124417,0.1218074858,0.1002541408,2.8128306866,19.4882164001,-4.2403755188
836070786,4993,4993,-0.0913178995,-0.0538079515,-0.1258248091,3.2865045071,-15.9615087509,-20.5793895721
836071589,4999,4999,0.5258017778,-0.1183034331,0.1123374552,-5.0598888397,0.7336091399,0.0872550979
