time,gInt,aInt,gx,gy,gz,ax,ay,az
154225502,4998,4998,-0.1824505627,-0.2018841952,0.014237104,-12.6213579178,1.5993742943,-7.1697616577
154221818,4995,4995,0.2973532975,0.0404051207,0.0841158703,7.8559322357,-4.8230118752,-5.5482130051
154232761,5000,5000,-0.2762930691,0.1760911942,0.0360760428,-0.175837338,11.1779403687,-19.5164852142
154231476,4990,4990,0.0950490236,-0.1976436079,-0.0254550911,-3.8391289711,-16.4961738586,-3.1072473526
154243764,4990,4990,0.2408104837,0.0246217158,0.10244371,4.2221508026,14.7251186371,-6.388522625
154242703,5000,5000,-0.3413016796,0.0545501299,-0.0021402559,-2.6641628742,-7.441619873,-16.9047546387
154244981,4994,4994,0.3699215055,-0.0204015374,0.0241792593,3.8482542038,0.3912653923,-7.6813178062
154248821,4995,4995,-0.2456908822,-0.120749034,0.0310714431,-9.1855182648,1.8650238514,-5.3686823845
154256518,4992,4992,0.2238235921,0.2098621279,0.0868491083,11.7767333984,-1.6873220205,-16.8426990509
154255502,5000,5000,-0.2980968952,-0.0798151419,-0.0363028049,-7.8429913521,2.6497206688,-9.069893837
154269591,4992,4992,0.4225257337,-0.0832056031,0.0706086978,0.7675110698,-10.7246551514,-1.0101242065
154280133,4995,4995,-0.2555679679,0.1850354224,0.0860568658,4.2885599136,18.1182384491,-18.4145946503
154281624,4995,4995,-0.0269512739,-0.0934036449,-0.0571284108,-2.9658713341,-16.8242340088,-10.6793193817
154291736,4964,4964,-0.3475273848,0.0264252331,-0.0040345313,-1.4181824923,-2.2890059948,-16.4614429474
154291818,4997,4997,0.1828941405,0.080242835,0.0921819806,4.7307715416,0.1496487111,-10.4285764694
154302576,4992,4992,-0.0529445149,-0.2069850415,-0.0595417023,-7.6681108475,-2.8125655651,-6.2050480843
154301558,4996,4996,0.1353060305,0.0906097442,0.1890070736,5.5650749207,1.9832223654,-12.044754982
154311989,4998,4998,-0.4379386902,-0.0049355249,-0.0797141194,0.3364394307,5.6261816025,-11.5314340591
154311158,4992,4992,0.3176719844,-0.1926193684,0.0493211858,-3.7072715759,-16.6733551025,-7.1653437614
154322911,4995,4995,-0.0924084112,0.006018559,0.10822054,2.6083724499,18.9693317413,-3.4801352024
154321748,4996,4996,-0.3123206496,0.13083978,-0.0796755776,0.1866345704,-11.0438137054,-23.4494476318
154332382,4993,4993,0.3000897467,-0.2294824123,0.1245767549,-1.0272738934,2.6938421726,1.2469235659
154331315,4998,4998,-0.2262649834,-0.0785984695,-0.0699073747,-1.4647196531,0.0059262826,-13.0502672195
154342507,4993,4993,-0.0911842287,0.1533391476,0.1814712733,5.4501461983,1.4037702084,-11.1958351135
154341460,4995,4995,0.0083610155,-0.1527541578,-0.1495771259,-5.9167990685,-4.4800076485,-11.286948204
154352845,4998,4998,0.1235709488,-0.1156858653,0.2059796751,3.4693367481,-0.1421043724,-3.7383787632
154351939,4995,4995,-0.2945795357,0.1129883304,-0.0557135008,0.9971969724,10.00207901,-11.7682781219
154362499,4995,4995,0.1798481345,-0.1926635206,-0.004276169,-4.0492639542,-15.6876420975,-16.2540798187
154361222,5000,5000,0.0752560273,-0.1240406036,0.1445551217,2.4073929787,12.219628334,2.7459139824
154373795,4994,4994,-0.2922452688,0.1205743551,-0.0886554122,1.301795125,-3.9042782784,-22.827129364
154392251,4996,4996,-0.0011248647,-0.1893327385,-0.0956392437,-2.9093697071,2.1573810577,-12.6047821045
154389001,4995,4995,-0.237380296,0.1604542881,0.200431779,6.7451291084,1.108970046,-10.7194776535
154391881,4995,4995,0.1077372655,-0.0807196796,-0.1533232629,-4.4130191803,-2.0866012573,-12.6362600327
154400103,4993,4993,0.022411909,-0.1884701103,0.1646723598,-3.2997245789,-4.2669291496,-2.7244930267
154401596,4997,4997,-0.2286290973,0.1692966074,0.0161188599,8.3913965225,10.9598655701,-9.4139575958
154401823,4995,4995,-0.0830137953,0.009201861,-0.0369616449,-5.6961479187,-10.6801424026,-25.1653900146
154412238,4995,4995,0.145479694,-0.2378905267,0.1228109226,-0.2357107997,3.9376430511,9.9506835938
154410728,4993,4993,-0.3319625854,0.2260977924,-0.0691127181,2.0292556286,1.8086433411,-21.5398178101
154422400,4997,4997,-0.0020939435,-0.0244362857,0.1719475836,1.5938301086,-2.1618027687,-7.5475611687
154421339,4995,4995,0.0944102332,-0.1544330865,-0.1536364406,-4.1864056587,-1.6053802967,-8.6051740646
154432044,4996,4996,-0.2688943744,0.1210852936,0.2445198894,0.9333363175,2.1219577789,-7.7478775978
154430704,4995,4995,-0.0504025556,0.087590009,-0.1251748949,4.857126236,1.7991453409,-14.7591705322
154441804,4994,4994,0.0710268989,-0.1583032161,0.0774272978,-6.9911022186,-8.3730049133,-10.098608017
154441877,4996,4996,-0.099890776,0.0814236701,0.101900667,4.4620628357,10.6674337387,0.6677886248
154451704,4995,4995,-0.1932165474,0.1447949857,-0.0792524368,0.293435663,-6.452475071,-26.5729312897
154450495,4998,4998,0.1725646406,-0.2059616745,0.13899526,-2.7009544373,-0.4770933688,5.6806077957
154455473,4999,4999,-0.1446352452,0.1100488901,-0.0836777836,0.8568131328,2.6464967728,-18.1909732819
154454854,4994,4994,-0.1629430652,0.0826222301,0.1842908114,1.1203502417,-0.7742722631,-6.3117718697
154465673,4996,4996,0.1793739349,-0.1095699444,-0.1639907807,-0.878518939,-1.9538989067,-10.0950746536
154464768,4988,4988,-0.2293193787,0.019642096,0.2236826867,-1.6666713953,0.6020488143,-10.0805912018
154480886,4995,4995,-0.0027039582,0.1539230794,-0.0482026897,5.9362692833,4.1933946609,-9.4461336136
154490354,4993,4993,-0.0354770981,-0.0797568634,0.0032371515,-6.4270396233,-8.1559028625,-16.873085022
154491829,4997,4997,0.0440502055,-0.0963606313,0.1588134766,0.6653696299,6.1444010735,4.702334404
154502734,4996,4996,0.0555988774,-0.2090114504,0.1567160636,-2.3479380608,-5.0020236969,3.9899373055
154501216,4994,4994,0.1397720724,-0.0399536714,-0.085248217,-0.7214230299,2.5093595982,-14.3346815109
154513616,4996,4996,-0.355448544,0.1219717637,0.2080102265,3.0240683556,2.3144106865,-11.4429655075
154511818,4995,4995,0.3040168583,-0.0917766839,-0.1380179077,0.1308546364,-3.7467370033,-7.5334486961
154521777,4994,4994,-0.0982053131,-0.0674205199,0.1861913204,-7.7581424713,0.008225413,-12.3597593307
154519338,4996,4996,-0.051011052,0.073528707,0.0448031723,11.6682834625,6.5762267113,-5.0931158066
154531780,4994,4994,-0.0403215215,0.0956649035,-0.0368046388,-7.6763176918,-8.365937233,-21.0573730469
154530774,4996,4996,0.1916295737,-0.2320168316,0.2000591457,-1.007811904,1.3137515783,6.6096053123
154535786,4995,4995,-0.2418476641,0.2073032856,-0.0609461404,5.6783385277,4.9488959312,-22.7989768982
154534489,4993,4993,-0.0741605535,-0.0215144511,0.1827220619,-2.7767047882,-4.2348585129,-3.0883889198
154545434,4995,4995,0.2589228749,-0.1264187992,-0.0954290926,-1.9081391096,-1.432649374,-10.5280046463
154553339,4998,4998,0.0722204596,0.1162215769,-0.0871332586,4.7203893661,-1.1069023609,-11.8352909088
154560153,4992,4992,0.0592051372,-0.1492899656,0.1190392002,-8.5818901062,-6.0810303688,-11.5955200195
154566282,4996,4996,-0.0232141782,0.0990697071,0.1334083974,5.0454959869,8.6351728439,-0.5759648085
154565181,4992,4992,-0.216601938,0.1939298958,-0.051880084,1.215003252,-4.2397890091,-24.51836586
154580852,4998,4998,0.2966142595,-0.1725980043,0.1882264614,-3.7881708145,-3.9618282318,4.7793455124
154588424,4997,4997,-0.0335422158,0.1133359298,-0.0361380242,2.4002151489,7.4278941154,-17.8270816803
154591872,4995,4995,-0.2005489171,0.0561634228,0.2018385231,1.5953502655,-3.4906611443,-7.4983568192
154589560,5002,5002,0.3874245882,-0.1314244866,-0.0894765109,-2.7187626362,-1.8488994837,-9.1249103546
154602168,4986,4986,-0.1764669418,0.033723373,0.2349752337,-1.0945043564,2.4054780006,-10.4765415192
154601128,4995,4995,0.1078393459,0.1204275787,-0.0111319581,6.6830310822,1.3940079212,-8.0476751328
154610777,4997,4997,0.1225103661,-0.1037933305,0.0501621105,-8.6844978333,-6.0549902916,-16.2570991516
154610763,4993,4993,0.0911569521,-0.011597571,0.19799757,4.4983711243,5.4519891739,1.7502475977
154619731,4995,4995,-0.1141399443,0.2108030468,-0.0642262995,1.6474021673,0.0178282689,-24.9782314301
154621109,4995,4995,0.200780347,-0.1782838255,0.1983999014,-4.6256837845,-6.6097483635,4.118516922
154631579,4999,4999,0.2409624308,0.0621379241,-0.0324126482,4.2108411789,7.4830770493,-14.5292406082
154630578,4991,4991,-0.2907373011,0.0968946815,0.1980285048,-2.5270109177,-1.7973177433,-12.9113759995
154641482,4996,4996,0.4288959503,-0.1143874526,-0.0735077262,1.9645183086,-3.9631612301,-5.0307898521
154641178,4998,4998,-0.1326099485,0.0321936384,0.1699080616,-3.2991011143,3.3677959442,-13.739569664
154648713,4992,4992,0.0870848671,0.1378095448,0.1033239141,4.3495197296,-0.0980478674,-5.646296978
154651251,4995,4995,0.0772046372,0.0189443398,-0.1257604808,-2.4409193993,-4.2029442787,-18.6906814575
154661536,4993,4993,-0.0486405902,-0.0895214304,0.1816281974,-3.315144062,0.6513651013,3.575273037
154660725,4997,4997,0.2161575109,0.204925701,-0.2168476135,8.7643356323,4.3074598312,-20.0262184143
154665822,4993,4993,-0.2355094552,-0.1016762629,-0.0271773878,-9.5939130783,-5.4885325432,-8.5478010178
154665568,4995,4995,0.3922426701,-0.0557968952,-0.0195638333,5.1278162003,1.2962247133,-1.3373637199
154691674,4995,4995,-0.0134111522,-0.2068660557,0.0724179447,-10.795337677,-7.6776857376,2.4432504177
154692579,4995,4995,0.415494442,0.1308621466,-0.0785167217,10.9347314835,7.8703894615,-15.6992921829
154691981,4996,4996,-0.562846005,0.0614396892,0.0371905044,-5.3918795586,-0.6939271092,-12.3602981567
154701711,4994,4994,0.568867147,-0.1353706419,-0.0419905037,0.76387012,-9.9529752731,1.6622257233
154700202,5011,5011,-0.2190307677,0.2153551131,0.0415847003,-0.599098146,14.1153678894,-23.8181934357
154712118,4982,4982,-0.1762621105,-0.0123122884,0.0335493423,1.4286677837,-10.0546598434,-2.6040177345
154710165,4994,4994,0.5149844289,0.0310216099,-0.0755255222,-0.399905771,1.7420809269,-10.4915094376
154722031,4994,4994,-0.4263126552,-0.0378081575,0.1801268756,-3.6317062378,4.9448628426,-9.9226980209
154720668,4995,4995,0.3872427344,0.0672186688,-0.1100033894,9.2813062668,-4.8039450645,-7.6776909828
154730996,4995,4995,-0.0719629377,-0.0398282185,0.110123381,-9.7264528275,1.0273276567,-14.1399707794
154729805,4995,4995,0.1790635437,-0.0714786351,0.07702595,4.5979266167,-1.3683669567,-2.449958086
154741964,4994,4994,-0.0782485604,0.1686042547,-0.0707223862,0.3529477417,5.2057771683,-20.484085083
154740852,4996,4996,0.2241958231,-0.2561402321,0.1452208459,-5.8713788986,-11.0579032898,0.5859215856
154751792,4995,4995,0.2341568917,0.1562384069,0.0058762403,9.3708648682,12.4635601044,-15.5686340332
154750858,4997,4997,-0.3600760698,-0.0599427447,0.0605524853,-6.683778286,-4.6741805077,-9.4527740479
154761272,4995,4995,0.6652358174,-0.0927616954,0.0269578397,2.4814603329,-6.9661345482,-3.0310208797
154760514,4994,4994,-0.28736642,0.0894485638,0.1081243679,-0.1935180128,13.5710544586,-18.780834198
154767306,4995,4995,0.1053544804,-0.00298272,0.0100886142,1.254724741,-13.5931310654,-2.5247938633
154767162,4994,4994,0.373395741,-0.0453821234,0.0229632854,-2.7082288265,7.0309357643,-14.7860660553
154781527,4996,4996,-0.2964704037,-0.0399930216,0.1475086212,-1.8867319822,-0.7168479562,-6.2740316391
154791335,4995,4995,-0.1951828897,-0.2047095746,0.1022306532,-12.0914611816,0.1767619252,-6.6915960312
154790554,4994,4994,0.4055945277,0.0207763873,0.0921923593,8.0979423523,-1.4364454746,-7.2231926918
154801363,4997,4997,-0.2780213058,0.0962283909,0.032599967,-0.5284329653,6.4726700783,-20.6133022308
154799633,4994,4994,0.2784137726,-0.2958701253,0.0600411035,-5.3925881386,-13.9017724991,1.3607137203
154823942,4996,4996,0.2241159678,0.1677977145,0.1139076129,4.9880523682,15.0665798187,-12.3147115707
154822389,4997,4997,-0.4200312197,-0.0515560284,0.0310800802,-1.592258215,-7.8519883156,-15.1024341583
154824487,4993,4993,0.5853945613,-0.0100907031,0.0747730434,-1.0619595051,-2.7788412571,-4.9220194817
154823366,4993,4993,-0.3503045142,-0.0568720326,0.1012653261,-1.4007030725,9.0119075775,-9.0479736328
154831766,5000,5000,0.0981815159,0.1659858674,0.0776594281,4.9680895805,-9.194275856,-16.0430107117
154828320,4991,4991,0.143654719,-0.1417906433,0.0513269007,-4.1628241539,6.5667667389,-4.0399179459
154841209,4995,4995,-0.2074873447,-0.0086922394,0.1139763445,-0.9531236887,-5.8987956047,-7.2733469009
154840909,4996,4996,0.2287813872,0.1790770143,0.1146101728,7.1642670631,6.171277523,-18.7856025696
154853363,4994,4994,-0.2893207073,-0.1229863241,-0.0164996106,-9.8794565201,-5.3486804962,-6.3881816864
154852637,4996,4996,0.4029487967,0.0282156244,0.2117989659,7.2069354057,-0.5099153519,-2.8974137306
154853190,4995,4995,-0.426541388,0.1098111644,0.0265278518,-1.9100102186,8.959031105,-19.2505741119
154858561,4993,4993,0.2184708565,-0.0611828566,0.061661832,-1.5771200657,-15.0144424438,-6.422003746
154870660,4998,4998,0.1497355849,-0.054876063,0.1724267155,0.9288755059,13.7506980896,-4.6491031647
154870061,4992,4992,-0.4438305199,0.1009515524,-0.0137658026,2.2330126762,-5.9648637772,-16.7064380646
154883716,4996,4996,0.3471548557,-0.0377276614,0.1641795188,-1.6565369368,-2.8858032227,-8.1057567596
154884103,4996,4996,-0.2261479646,-0.0891055837,0.0042048083,-2.8695375919,5.4933776855,-7.5452942848
154891260,4995,4995,-0.1272736192,0.2023632228,0.1926704496,3.9497539997,-5.8285813332,-14.5840091705
154888725,4993,4993,0.0644817203,-0.0851679072,-0.000803348,0.1275865138,5.8059406281,-5.1591382027
154901803,4998,4998,-0.0495063849,-0.0740055293,0.1184298322,-5.1799693108,-7.2063131332,-10.6976013184
154900594,4994,4994,-0.0231729168,0.1926344782,0.1979217827,8.3020057678,10.7405786514,-9.5943031311
154911191,4994,4994,-0.2431028634,-0.0880519822,-0.1099707186,-5.6308479309,-10.1446552277,-15.6773958206
154911152,4994,4994,0.3379810154,-0.0870284364,0.3169721365,0.2839267552,0.8199647665,2.5681238174
154922094,4998,4998,-0.4372005463,0.1740057766,-0.0408000499,3.2985999584,9.8050231934,-19.8553314209
154921549,4994,4994,0.0302411895,0.009571163,0.1115506589,-5.5331287384,-16.4100456238,-10.5763273239
154930231,4994,4994,0.2594498396,-0.1282939464,0.176024586,3.90884161,13.209692955,0.0566692203
154937965,4996,4996,-0.5308519602,0.2064690292,-0.0176895596,-0.3427186906,-2.7108888626,-21.5473136902
154940031,4996,4996,0.2803395391,-0.1184482276,0.2361475527,-0.3139348924,-4.9048604965,-2.2436656952
154940441,4998,4998,-0.1024869233,-0.0656163841,-0.0432367288,-2.3162026405,4.8294110298,-11.9828243256
154953582,4989,4989,-0.3387808502,0.1722827852,0.2369741052,3.7436947823,-2.8139357567,-10.6406421661
154953659,4998,4998,0.2616572082,-0.1717116982,0.0099507561,-1.4668412209,0.5480292439,-7.3569092751
154962729,4997,4997,-0.1519091725,-0.0032564034,0.1552999318,-3.51932621,0.4461767673,-12.2900686264
154961473,4996,4996,-0.1644289643,0.0568797998,0.2792734206,6.6739344597,2.8438489437,-6.4299898148
154970647,4991,4991,0.1894916892,-0.0972641036,-0.0606046021,-2.7046365738,-4.8241467476,-17.5214500427
154968926,4997,4997,-0.1015818864,-0.1884064227,0.3965795338,-5.8285799026,0.2426929623,1.751095891
154975813,4994,4994,-0.0179466307,0.0858619809,-0.0167939272,11.8889379501,6.8089590073,-16.6765079498
154988504,4995,4995,-0.1620033681,-0.0947400853,0.1844040006,-8.3855218887,-9.9030570984,-14.0330276489
154996758,4999,4999,-0.4014467001,0.2042501569,0.0847700238,4.0063056946,3.5158669949,-22.8122196198
154999589,4992,4992,-0.0085431775,-0.1710685045,0.1984516531,-2.5963516235,-6.9236726761,-0.485358417
155013395,4994,4994,0.2764413655,-0.0753386244,-0.0050199721,0.8992539048,2.4264900684,-11.8999633789
155014454,4997,4997,-0.5564095378,0.0593451858,0.3140088618,-0.7044625878,3.475620985,-9.7516536713
155020851,4996,4996,0.3867268562,-0.0791251957,-0.0549152754,4.0564870834,-5.53931427,-7.0083708763
155023568,4994,4994,-0.2942055166,-0.0667268038,0.1958059222,-7.8852829933,2.4123151302,-13.6791038513
155024080,4995,4995,-0.0548910163,0.1509015858,-0.0262322575,0.6794164777,0.3695219755,-20.8898239136
155029290,4995,4995,-0.1564470083,-0.2611324489,0.2768037617,-8.9065647125,-5.3650393486,4.0753831863
155044368,4997,4997,0.1490823925,0.1364866197,0.0056840605,14.3510189056,8.1005105972,-15.2076101303
155043195,4993,4993,-0.5300780535,0.0173271447,0.1587504297,-12.269197464,-3.8919913769,-13.6312141418
155052512,5002,5002,0.5400384068,-0.1752115786,0.101078473,4.6350531578,-6.2875266075,0.8521775603
155052860,4998,4998,-0.0962516218,-0.1040155292,0.0915602744,-1.7067369223,-15.1849679947,1.1361430883
155060359,4993,4993,0.3420534134,0.026392322,0.0745604038,-0.6809979081,8.4374265671,-14.0397453308
155070862,4995,4995,-0.6904956698,0.0136771789,0.1894396693,-0.4840373099,1.1954833269,-9.2046909332
155070438,4994,4994,0.4048522711,0.0665387213,-0.0055187163,5.5709614754,-8.5808382034,-6.5609378815
155075475,4998,4998,-0.3536671996,-0.0742388591,0.1929920316,-9.9105911255,9.6923923492,-12.4033536911
155075102,4997,4997,0.0021615361,0.0754851326,0.0815401599,9.3213481903,-7.1622543335,-6.1784281731
155085247,4991,4991,-0.1507197767,0.0958720297,0.0462879986,-3.6622340679,4.7690649033,-15.7723588943
155101770,5004,5004,-0.0936454833,-0.1292224377,0.1778757721,-3.5701191425,-6.5205101967,-0.631496489
155103298,4986,4986,-0.0559748039,0.2081716508,0.0558400638,9.8376970291,8.9689540863,-16.9064273834
155102832,4993,4993,-0.3720725477,-0.1659287959,0.0689602867,-12.7654857635,-9.0583667755,-3.2038962841
155112406,4995,4995,0.404635191,0.129444465,0.1786250323,10.613325119,3.5177896023,-8.3970804214
155109161,4998,4998,-0.6305080652,0.1057402268,0.0516582727,-5.1889133453,6.4447364807,-18.6555843353
155127879,5000,5000,0.2180873007,-0.08270441,0.0960523412,-0.9817278981,-15.755531311,2.10131073
155129696,4991,4991,-0.1435444057,0.1241097823,0.159122929,4.2479987144,18.1860713959,-16.1632976532
155130954,4991,4991,-0.3377991319,-0.008647698,0.0030547234,-3.7393798828,-13.2397956848,-7.2972722054
155131073,5006,5006,0.3138662279,0.0489500612,0.1737758815,2.4383065701,3.7245955467,-5.3793077469
155142780,4985,4985,-0.5925555229,0.0068370942,0.0631593168,-1.8387206793,5.2006006241,-14.0858058929
155142856,4997,4997,0.1973787248,0.1028326601,0.0966151953,3.3762845993,-10.3600473404,-7.6703300476
155151884,4995,4995,-0.2539262474,-0.1336245239,0.097560443,-5.3912940025,10.6735219955,-5.271194458
155148708,4995,4995,-0.2023328841,0.1664888859,0.0966899469,5.4159870148,-8.0073337555,-14.3022518158
155161262,4995,4995,-0.0239606947,-0.0127695994,0.0821287706,-2.2550196648,5.1889338493,-4.7894024849
155160942,4995,4995,-0.3245265782,-0.0598180816,0.0812901855,-2.0660030842,-5.2881302834,-10.9239006042
155173719,5004,5004,-0.0139945252,0.1357539147,0.1620789915,6.9667630196,6.4429583549,-7.4231824875
155172802,4986,4986,-0.3269986212,-0.0842498243,-0.0523649044,-10.6925973892,-6.5733141899,-9.4792423248
155174101,4996,4996,0.1281907856,0.0941318795,0.2793283463,9.7332420349,2.7838726044,-10.2036390305
155177758,4994,4994,-0.5127333999,0.0683708414,-0.0807829574,-5.2153110504,4.4839148521,-9.9058942795
155201792,4993,4993,0.2810500264,-0.065401338,0.183683455,0.4374436438,-13.9287691116,-3.5636663437
155200667,4999,4999,-0.3282809556,0.1011031196,0.1171818599,3.7816462517,20.069355011,-13.2575893402
155204242,4994,4994,-0.1207228303,-0.0306685269,-0.0468455926,-5.6138677597,-19.40599823,-8.4037971497
155202670,4995,4995,0.2558076382,0.0188657846,0.271904707,5.4579949379,13.8540391922,-3.104377985
155211409,4995,4995,-0.4472752512,0.0182598382,-0.1079699397,-2.6202204227,-5.3154468536,-17.3841075897
155208658,4995,4995,0.3455448747,-0.0167167224,0.2166637331,-0.3517603874,-5.6292071342,1.6238694191
155220912,4995,4995,-0.3264136016,0.0257719252,0.0110757295,0.8005360365,11.5149765015,-17.3255958557
155220249,4995,4995,0.13790223,0.0541137606,0.0848805755,-1.0223827362,-11.8458070755,-6.1201820374
155234352,4998,4998,-0.0214043912,-0.057381019,0.1042612195,-2.2919902802,9.7137413025,-6.3258562088
155232276,4992,4992,-0.0857405514,0.0907431394,0.0676187128,4.9179673195,-7.2638788223,-14.9546937943
155240372,4997,4997,0.0473655574,-0.0406846441,0.0883772075,-1.0194462538,4.4754743576,1.7057813406
155237797,4993,4993,-0.0402077176,-0.0700690001,0.0704781041,-2.9246637821,-3.2434401512,-16.153875351
155249448,4993,4993,0.0357667506,0.1177799553,0.1413860619,6.009168148,5.341668129,-4.7560048103
155251249,4999,4999,-0.0061150575,-0.0535587445,-0.0313092954,-8.9352016449,-7.2980599403,-10.8975048065
155254969,4994,4994,0.1318452954,0.1215489432,0.2511663735,7.5518426895,5.6441736221,-9.5381822586
155260653,4996,4996,-0.2147573233,-0.0323546901,-0.1305877566,-4.8152732849,-2.2988929749,-7.6011667252
155272053,4994,4994,0.3998411298,-0.0208408386,0.2452460676,1.2146837711,-3.9075062275,-5.657749176
155269982,4998,4998,-0.3016923368,0.0870275348,-0.0121264374,2.2896101475,11.3182010651,-13.0353794098
155279544,4993,4993,0.2633821368,-0.1127032042,0.0434727482,-4.9630846977,-16.9206371307,-6.3733658791
155280144,4997,4997,0.0720166713,0.0788038597,0.2095996886,6.2076511383,17.7040653229,-5.5816617012
155282533,4994,4994,-0.1678316146,0.0193856675,-0.1165471971,-3.873291254,-13.03520298,-17.2862186432
155289629,5002,5002,0.3721733391,-0.1005194858,0.278180331,0.4835484624,4.3493680954,5.6944956779
155301278,4987,4987,-0.2560471296,0.0375012904,-0.0887019932,2.5569984913,3.5487346649,-20.5109119415
155301561,4994,4994,0.1431105435,-0.05796168,0.1670465767,-2.0306856632,-9.1570510864,-2.3702290058
155314993,4996,4996,0.051163625,-0.0232354198,0.0085158926,-0.9444571733,8.3543434143,-10.5195302963
155312370,4994,4994,-0.2092467397,0.0957095176,0.1140178889,2.2249743938,-5.0662512779,-14.1226568222
155322672,4995,4995,0.2019112855,-0.0725015402,0.0206043329,-2.1755709648,0.7632059455,0.9020972848
155322807,5001,5001,0.0141822603,0.0051772851,0.0782792121,3.5041074753,0.2567853928,0.9154214859
155328363,4991,4991,0.1205692813,0.0203029551,-0.0265062656,-5.3753080368,-3.4478712082,-15.9091939926
155341496,4998,4998,-0.1727925688,0.0210704021,0.2557115257,3.748020649,5.3761773109,-7.1095666885
155341819,4988,4988,0.037299335,0.0677389577,-0.180060491,0.3842683733,-4.5699720383,-8.0215015411
155345336,4996,4996,0.1069812998,-0.0309503041,0.3058959246,-4.005756855,-0.5329857469,-8.3322515488
155349338,5001,5001,-0.1215715781,0.0833585188,-0.0850749463,5.5167961121,6.4675583839,-8.8614625931
155361795,4990,4990,0.0676916167,0.0193311311,0.0636318699,-6.2227916718,-11.8647041321,-11.5305376053
155360651,4995,4995,0.104684189,0.0184179638,0.210823521,2.2194991112,12.6974487305,-3.3878982067
155371212,4997,4997,-0.2079122961,0.1673780382,-0.1568639427,2.6015415192,-6.8873677254,-20.7043151855
155369111,4993,4993,0.2951298356,-0.0917478129,0.2859765291,-4.523809433,-2.5212187767,5.8762845993
155381646,4999,4999,-0.1258868426,0.0618519038,-0.1131542251,5.6511836052,9.3448467255,-18.8414344788
155381214,4999,4999,-0.0678026602,0.0214339755,0.1304808259,-2.1956460476,-11.0186672211,-3.8644585609
155382053,4988,4988,0.3925487399,-0.0289361924,0.0343230069,-3.0557053089,7.1259794235,-10.0018491745
155383197,4994,4994,-0.3993247151,0.1089402437,0.0182283334,4.1058101654,-0.5701593757,-17.7739067078
155401605,4996,4996,0.3447476029,-0.0618163645,0.1015471444,-3.2582397461,-6.3102002144,4.9809212685
155411526,4994,4994,-0.0406450555,-0.0067938217,-0.0215928126,2.0565927029,7.6796736717,-21.9857177734
155411096,4996,4996,-0.1173138469,0.0214271713,0.1685554087,0.2535497546,-2.9986929893,-1.3278968334
155411747,4995,4995,0.5016650558,-0.0820455849,-0.0967467502,-1.0026545525,-1.8326667547,-8.4424562454
155429840,4995,4995,-0.2836295962,0.0667683408,0.2094679624,-1.8515535593,4.4740338326,-16.8428421021
155429319,4995,4995,0.2505250275,-0.0353715159,-0.0447372869,6.36515522,-3.9905211926,-1.1864463091
155431597,4995,4995,0.1949543208,-0.0156701989,0.0323296338,-7.4407014847,-0.4222988784,-15.3140392303
155440396,4995,4995,-0.0948799029,0.0009781624,0.2166349739,3.9034199715,4.1707453728,-4.6458125114
155440509,4995,4995,0.2333383411,0.1079742163,-0.1900404841,1.3778351545,-2.9178614616,-16.4454708099
155441012,4996,4996,0.056703411,-0.1712922305,0.2758829296,-8.7895975113,-1.5530424118,-1.2023301125
155452436,4994,4994,0.1450483501,0.0665591732,-0.0529256538,12.683429718,6.2088389397,-10.2803297043
155451664,4996,4996,-0.1075904146,0.067574203,-0.001742175,-7.6806755066,-7.197052002,-16.7761325836
155461649,4994,4994,0.3819360733,-0.1461500674,0.1849969625,-1.0031635761,1.2610887289,1.2920328379
155459766,4995,4995,-0.1177250668,0.2322209477,-0.1094896793,4.5243325233,4.9071187973,-23.1443996429
155475115,4996,4996,-0.0373242944,-0.1685893238,0.1451767832,-4.5825548172,-7.8256173134,1.232282877
155473934,5000,5000,0.4936989844,-0.0214382671,0.0019064927,4.5254945755,4.8188710213,-8.6332178116
155475109,4997,4997,-0.3388116956,0.0942790434,0.0570078976,-0.6477605104,3.1799576283,-19.2610187531
155481951,4990,4990,0.2288720608,0.079557538,0.0185169615,4.9168715477,9.2321977615,-17.5362052917
155485082,4994,4994,-0.4195573926,-0.0776105002,0.1112598106,-1.7187201977,-1.2536171675,-6.6409754753
155503572,4995,4995,0.6859005094,-0.0953671411,-0.0670064464,0.6950540543,-7.2251520157,-5.2586860657
155509594,4995,4995,-0.2475007921,-0.0297574271,0.1472978443,-1.5207643509,10.4697360992,-17.1408805847
155511797,4994,4994,0.0373427831,-0.0268689636,0.0028731236,2.3343408108,-6.8273773193,-4.4957995415
155518356,4995,4995,0.4342062473,0.0017863768,-0.0392782092,-0.3715701401,-1.3032164574,-14.1176614761
155520227,4993,4993,-0.3153423667,-0.116367653,0.1890328377,-7.034116745,6.6958808899,-5.8062624931
155521141,4997,4997,0.4034083784,0.0584388413,-0.1031082347,13.2955493927,-5.9456906319,-11.1707496643
155532885,4999,4999,-0.0162412599,-0.0548724867,0.0831033066,-9.6875019073,1.6744775772,-12.756860733
155531232,4991,4991,0.1847252697,-0.1557808667,0.0951705575,1.0205205679,-0.7354856133,-1.9054332972
155540331,4995,4995,-0.0195670221,0.1813536435,-0.0742639303,8.8718976974,2.0259473324,-22.0540313721
155538760,4993,4993,0.0900578722,-0.2254974097,0.0786969736,-14.2867536545,-3.2955553532,-0.6350017786
